70936643,0,Commit,8,0
70936644,0,NewHeight,0,0
70936644,0,NewRound,0,0
70936644,0,Propose,0,0
70936644,0,Prevote,3,1
70936644,0,Precommit,5,0
70936644,0,Commit,2,0
70936645,0,NewHeight,0,0
70936645,0,NewRound,0,0
70936645,0,Propose,0,0
70936645,0,Prevote,3,1
70936645,0,Precommit,5,0
70936645,0,Commit,2,0
70936646,0,NewHeight,0,0
70936646,0,NewRound,0,0
70936646,0,Propose,0,0
70936646,0,Prevote,2,1
70936646,0,Precommit,4,0
70936646,0,Commit,3,0
70936647,0,NewHeight,0,0
70936647,0,NewRound,2,0
70936647,0,Propose,0,0
70936647,0,Prevote,4,1
70936647,0,PrevoteWait,3,0
70936647,0,Precommit,0,0
70936647,0,Commit,3,0
70936648,0,NewHeight,2,0
70936648,0,NewRound,1,0
70936648,0,Propose,0,0
70936648,0,Prevote,1,1
70936648,0,Precommit,6,0
70936648,0,Commit,2,0
70936649,0,NewHeight,1,0
70936649,0,NewRound,3,0
70936649,0,Propose,0,0
70936649,0,Prevote,1,1
70936649,0,Precommit,2,0
70936649,0,Commit,1,0
70936650,0,NewHeight,1,0
70936650,0,NewRound,0,0
70936650,0,Propose,0,0
70936650,0,Prevote,2,1
70936650,0,PrevoteWait,8,0
70936650,0,Precommit,0,0
70936650,0,Commit,1,0
70936651,0,NewHeight,2,0
70936651,0,NewRound,0,0
70936651,0,Propose,0,0
70936651,0,Prevote,4,1
70936651,0,Precommit,7,0
70936651,0,Commit,0,0
70936652,0,NewHeight,0,0
70936652,0,NewRound,0,0
70936652,0,Propose,0,0
70936652,0,Prevote,2,1
70936652,0,PrevoteWait,4,0
70936652,0,Precommit,0,0
70936652,0,Commit,4,0
70936653,0,NewHeight,1,0
70936653,0,NewRound,2,0
70936653,0,Propose,0,0
70936653,0,Prevote,1,1
70936653,0,Precommit,6,0
70936653,0,Commit,4,0
70936654,0,NewHeight,1,0
70936654,0,NewRound,1,0
70936654,0,Propose,0,0
70936654,0,Prevote,1,1
70936654,0,Precommit,6,0
70936654,0,Commit,1,0
70936655,0,NewHeight,0,0
70936655,0,NewRound,0,0
70936655,0,Propose,0,0
70936655,0,Prevote,2,1
70936655,0,Precommit,5,0
70936655,0,Commit,0,0
70936657,0,NewHeight,0,0
70936669,0,NewRound,0,0
70936669,0,Propose,0,0
70936669,0,Precommit,0,0
70936669,0,Commit,0,0
70936670,0,NewHeight,2,1
70936670,0,NewRound,9,0
70936670,0,Propose,0,0
70936670,0,Precommit,0,0
70936670,0,Commit,0,0
70936671,0,NewHeight,4,1
70936671,0,NewRound,14,0
70936671,0,Propose,0,0
70936671,0,Precommit,4,0
70936671,0,Commit,0,0
70936672,0,NewHeight,5,1
70936672,0,Prevote,16,1
70936672,0,Precommit,2,0
70936672,0,Commit,4,0
70936673,0,NewHeight,2,0
70936673,0,NewRound,0,0
70936673,0,Propose,0,0
70936673,0,Prevote,5,1
70936673,0,Precommit,2,0
70936673,0,Commit,3,0
70936674,0,NewHeight,0,0
70936674,0,NewRound,3,0
70936674,0,Propose,0,0
70936674,0,Prevote,1,1
70936674,0,PrevoteWait,5,0
70936674,0,Precommit,0,0
70936674,0,Commit,2,0
70936675,0,NewHeight,1,0
70936675,0,NewRound,2,0
70936675,0,Propose,0,0
70936675,0,Prevote,1,1
70936675,0,PrevoteWait,4,0
70936675,0,Precommit,0,0
70936675,0,Commit,1,0
70936676,0,NewHeight,0,0
70936676,0,NewRound,1,0
70936676,0,Propose,0,0
70936676,0,Prevote,1,1
70936676,0,Precommit,4,0
70936676,0,Commit,1,0
70936677,0,NewHeight,0,0
70936677,0,NewRound,1,0
70936677,0,Propose,0,0
70936677,0,Prevote,3,1
70936677,0,PrevoteWait,6,0
70936677,0,Precommit,1,0
70936677,0,Commit,0,0
70936678,0,NewHeight,0,0
70936678,0,NewRound,2,0
70936678,0,Propose,0,0
70936678,0,Prevote,2,1
70936678,0,Precommit,3,0
70936678,0,Commit,0,0
70936679,0,NewHeight,1,0
70936679,0,NewRound,2,0
70936679,0,Propose,0,0
70936679,0,Prevote,2,1
70936679,0,Precommit,4,0
70936679,0,Commit,2,0
70936680,0,NewHeight,1,0
70936680,0,NewRound,3,0
70936680,0,Propose,0,0
70936680,0,Prevote,1,1
70936680,0,Precommit,4,0
70936680,0,Commit,0,0
70936681,0,NewHeight,0,0
70936681,0,NewRound,0,0
70936681,0,Propose,0,0
70936681,0,Prevote,2,1
70936681,0,PrevoteWait,3,0
70936681,0,Precommit,0,0
70936681,0,Commit,1,0
70936682,0,NewHeight,0,0
70936682,0,NewRound,3,0
70936682,0,Propose,0,0
70936682,0,Prevote,1,1
70936682,0,PrevoteWait,3,0
70936682,0,Precommit,3,0
70936682,0,Commit,1,0
70936683,0,NewHeight,1,0
70936683,0,Prevote,3,1
70936683,0,Precommit,3,0
70936683,0,Commit,0,0
70936684,0,NewHeight,1,0
70936684,0,NewRound,0,0
70936684,0,Propose,0,0
70936684,0,Prevote,2,1
70936684,0,Precommit,3,0
70936684,0,Commit,2,0
70936685,0,NewHeight,1,0
70936685,0,NewRound,1,0
70936685,0,Propose,0,0
70936685,0,Prevote,3,1
70936685,0,Precommit,3,0
70936685,0,Commit,2,0
70936686,0,NewHeight,3,0
70936686,0,NewRound,2,0
70936686,0,Propose,0,0
70936686,0,Prevote,2,1
70936686,0,Precommit,4,0
70936686,0,Commit,1,0
70936687,0,NewHeight,0,0
70936687,0,NewRound,2,0
70936687,0,Propose,0,0
70936687,0,Prevote,1,1
70936687,0,Precommit,4,0
70936687,0,Commit,1,0
70936688,0,NewHeight,0,0
70936688,0,NewRound,1,0
70936688,0,Propose,0,0
70936688,0,Prevote,2,1
70936688,0,PrevoteWait,4,0
70936688,0,Precommit,0,0
70936688,0,Commit,5,0
70936689,0,NewHeight,0,0
70936689,0,NewRound,4,0
70936689,0,Propose,0,0
70936689,0,Prevote,2,1
70936689,0,Precommit,6,0
70936689,0,Commit,0,0
70936690,0,NewHeight,1,0
70936690,0,NewRound,1,0
70936690,0,Propose,0,0
70936690,0,Prevote,3,1
70936690,0,Precommit,2,0
70936690,0,Commit,3,0
70936691,0,NewHeight,0,0
70936691,0,NewRound,4,0
70936691,0,Propose,0,0
70936691,0,Prevote,1,1
70936691,0,Precommit,4,0
70936691,0,Commit,0,0
70936692,0,NewHeight,1,0
70936692,0,NewRound,0,0
70936692,0,Propose,0,0
70936692,0,Prevote,3,1
70936692,0,Precommit,4,0
70936692,0,Commit,0,0
70936693,0,NewHeight,1,0
70936693,0,NewRound,2,0
70936693,0,Propose,0,0
70936693,0,Prevote,2,1
70936693,0,Precommit,3,0
70936693,0,Commit,1,0
70936694,0,NewHeight,0,0
70936694,0,NewRound,1,0
70936694,0,Propose,0,0
70936694,0,Prevote,4,1
70936694,0,Precommit,3,0
70936694,0,Commit,2,0
70936695,0,NewHeight,0,0
70936695,0,NewRound,0,0
70936695,0,Propose,0,0
70936695,0,Prevote,1,1
70936695,0,Precommit,4,0
70936695,0,Commit,3,0
70936696,0,NewHeight,1,0
70936696,0,Prevote,1,1
70936696,0,Precommit,5,0
70936696,0,Commit,3,0
70936697,0,NewHeight,0,0
70936697,0,NewRound,0,0
70936697,0,Propose,0,0
70936697,0,Prevote,1,1
70936697,0,Precommit,5,0
70936697,0,Commit,1,0
70936698,0,NewHeight,1,0
70936698,0,NewRound,1,0
70936698,0,Propose,0,0
70936698,0,Prevote,1,1
70936698,0,Precommit,5,0
70936698,0,Commit,0,0
70936699,0,NewHeight,1,0
70936699,0,NewRound,0,0
70936699,0,Propose,0,0
70936699,0,Prevote,2,1
70936699,0,Precommit,4,0
70936699,0,Commit,1,0
70936700,0,NewHeight,0,0
70936700,0,NewRound,3,0
70936700,0,Propose,0,0
70936700,0,Prevote,2,1
70936700,0,Precommit,2,0
70936700,0,Commit,2,0
70936701,0,NewHeight,0,0
70936701,0,NewRound,1,0
70936701,0,Propose,0,0
70936701,0,Prevote,2,1
70936701,0,Precommit,3,0
70936701,0,Commit,2,0
70936702,0,NewHeight,0,0
70936702,0,NewRound,2,0
70936702,0,Propose,0,0
70936702,0,Prevote,2,1
70936702,0,Precommit,3,0
70936702,0,Commit,4,0
70936703,0,NewHeight,0,0
70936703,0,NewRound,0,0
70936703,0,Propose,0,0
70936703,0,Prevote,3,1
70936703,0,PrevoteWait,4,0
70936703,0,Precommit,0,0
70936703,0,Commit,2,0
70936704,0,NewHeight,0,0
70936704,0,NewRound,1,0
70936704,0,Propose,0,0
70936704,0,Prevote,2,1
70936704,0,Precommit,5,0
70936704,0,Commit,2,0
70936705,0,NewHeight,0,0
70936705,0,NewRound,1,0
70936705,0,Propose,0,0
70936705,0,Prevote,1,1
70936705,0,PrevoteWait,4,0
70936705,0,Precommit,0,0
70936705,0,Commit,4,0
70936706,0,NewHeight,0,0
70936706,0,NewRound,0,0
70936706,0,Propose,0,0
70936706,0,Prevote,1,1
70936706,0,Precommit,4,0
70936706,0,Commit,2,0
70936707,0,NewHeight,1,0
70936707,0,NewRound,2,0
70936707,0,Propose,0,0
70936707,0,Prevote,1,1
70936707,0,Precommit,4,0
70936707,0,Commit,2,0
70936708,0,NewHeight,0,0
70936708,0,NewRound,1,0
70936708,0,Propose,0,0
70936708,0,Prevote,1,1
70936708,0,Precommit,5,0
70936708,0,Commit,0,0
70936709,0,NewHeight,0,0
70936721,0,NewRound,1,0
70936721,0,Propose,0,0
70936721,0,Precommit,0,0
70936721,0,Commit,0,0
70936722,0,NewHeight,2,1
70936722,0,NewRound,4,0
70936722,0,Propose,0,0
70936722,0,Precommit,3,0
70936722,0,Commit,0,0
70936723,0,NewHeight,13,2
70936723,0,NewRound,20,0
70936723,0,Propose,0,0
70936723,0,Precommit,2,0
70936723,0,Commit,0,0
70936724,0,NewHeight,0,1
70936724,0,NewRound,11,1
70936724,0,Propose,0,0
70936724,0,Prevote,3,1
70936724,0,Precommit,3,0
70936724,0,Commit,8,0
70936725,0,NewHeight,0,0
70936725,0,NewRound,0,0
70936725,0,Propose,0,0
70936725,0,Prevote,1,1
70936725,0,Precommit,4,0
70936725,0,Commit,1,0
70936726,0,NewHeight,0,0
70936726,0,NewRound,0,0
70936726,0,Propose,0,0
70936726,0,Prevote,1,1
70936726,0,Precommit,1,0
70936726,0,Commit,0,0
70936727,0,NewHeight,1,0
70936727,0,NewRound,0,0
70936727,0,Propose,0,0
70936727,0,Prevote,2,1
70936727,0,Precommit,2,0
70936727,0,Commit,1,0
70936728,0,NewHeight,0,0
70936728,0,NewRound,0,0
70936728,0,Propose,0,0
70936728,0,Prevote,2,1
70936728,0,Precommit,3,0
70936728,0,Commit,2,0
70936729,0,NewHeight,1,0
70936729,0,NewRound,0,0
70936729,0,Propose,0,0
70936729,0,Prevote,1,1
70936729,0,Precommit,2,0
70936729,0,Commit,2,0
70936730,0,NewHeight,0,0
70936730,0,NewRound,2,0
70936730,0,Propose,0,0
70936730,0,Prevote,1,1
70936730,0,PrevoteWait,3,0
70936730,0,Precommit,1,0
70936730,0,Commit,2,0
70936731,0,NewHeight,0,0
70936731,0,NewRound,1,0
70936731,0,Propose,0,0
70936731,0,Prevote,1,1
70936731,0,Precommit,2,0
70936731,0,Commit,3,0
70936732,0,NewHeight,1,0
70936732,0,NewRound,2,0
70936732,0,Propose,0,0
70936732,0,Prevote,1,1
70936732,0,Precommit,2,0
70936732,0,Commit,3,0
70936733,0,NewHeight,0,0
70936733,0,NewRound,1,0
70936733,0,Propose,0,0
70936733,0,Prevote,1,1
70936733,0,Precommit,3,0
70936733,0,Commit,3,0
70936734,0,NewHeight,1,0
70936734,0,NewRound,1,0
70936734,0,Propose,0,0
70936734,0,Prevote,4,2
70936734,0,Precommit,5,0
70936734,0,Commit,5,0
70936735,0,NewHeight,0,0
70936735,0,NewRound,0,0
70936735,0,Propose,0,0
70936735,0,Prevote,1,1
70936735,0,Precommit,1,0
70936735,0,Commit,1,0
70936736,0,NewHeight,0,0
70936736,0,NewRound,2,0
70936736,0,Propose,0,0
70936736,0,Prevote,1,1
70936736,0,Precommit,3,0
70936736,0,Commit,2,0
70936737,0,NewHeight,0,0
70936737,0,NewRound,0,0
70936737,0,Propose,0,0
70936737,0,Prevote,1,1
70936737,0,Precommit,4,0
70936737,0,Commit,2,0
70936738,0,NewHeight,0,0
70936738,0,NewRound,0,0
70936738,0,Propose,0,0
70936738,0,Prevote,3,1
70936738,0,PrevoteWait,1,0
70936738,0,Precommit,0,0
70936738,0,Commit,3,0
70936739,0,NewHeight,1,0
70936739,0,NewRound,0,0
70936739,0,Propose,0,0
70936739,0,Prevote,1,1
70936739,0,Precommit,4,0
70936739,0,Commit,2,0
70936740,0,NewHeight,0,0
70936740,0,Prevote,1,1
70936740,0,Precommit,3,0
70936740,0,Commit,0,0
70936741,0,NewHeight,0,0
70936741,0,NewRound,2,0
70936741,0,Propose,0,0
70936741,0,Prevote,1,1
70936741,0,Precommit,4,0
70936741,0,Commit,2,0
70936742,0,NewHeight,0,0
70936742,0,NewRound,1,0
70936742,0,Propose,0,0
70936742,0,Prevote,1,1
70936742,0,Precommit,3,0
70936742,0,Commit,1,0
70936743,0,NewHeight,0,0
70936743,0,NewRound,1,0
70936743,0,Propose,0,0
70936743,0,Prevote,1,1
70936743,0,Precommit,2,0
70936743,0,Commit,1,0
70936744,0,NewHeight,0,0
70936744,0,NewRound,0,0
70936744,0,Propose,0,0
70936744,0,Prevote,2,1
70936744,0,Precommit,2,0
70936744,0,Commit,2,0
70936745,0,NewHeight,0,0
70936745,0,NewRound,0,0
70936745,0,Propose,0,0
70936745,0,Prevote,1,1
70936745,0,PrevoteWait,4,0
70936745,0,Precommit,0,0
70936745,0,Commit,1,0
70936746,0,NewHeight,0,0
70936746,0,NewRound,1,0
70936746,0,Propose,0,0
70936746,0,Prevote,2,1
70936746,0,Precommit,4,0
70936746,0,Commit,0,0
70936747,0,NewHeight,1,0
70936747,0,NewRound,1,0
70936747,0,Propose,0,0
70936747,0,Prevote,1,1
70936747,0,Precommit,4,0
70936747,0,Commit,0,0
70936748,0,NewHeight,0,0
70936748,0,NewRound,1,0
70936748,0,Propose,0,0
70936748,0,Prevote,1,1
70936748,0,Precommit,3,0
70936748,0,Commit,4,0
70936749,0,NewHeight,0,0
70936749,0,NewRound,2,0
70936749,0,Propose,0,0
70936749,0,Prevote,1,1
70936749,0,Precommit,5,0
70936749,0,Commit,1,0
70936750,0,NewHeight,1,0
70936750,0,NewRound,1,0
70936750,0,Propose,0,0
70936750,0,Prevote,1,1
70936750,0,Precommit,3,0
70936750,0,Commit,2,0
70936751,0,NewHeight,1,0
70936751,0,NewRound,1,0
70936751,0,Propose,0,0
70936751,0,Prevote,1,1
70936751,0,Precommit,4,0
70936751,0,Commit,2,0
70936752,0,NewHeight,0,0
70936752,0,NewRound,0,0
70936752,0,Propose,0,0
70936752,0,Prevote,2,1
70936752,0,PrevoteWait,3,0
70936752,0,Precommit,0,0
70936752,0,Commit,3,0
70936753,0,NewHeight,1,0
70936753,0,NewRound,0,0
70936753,0,Propose,0,0
70936753,0,Prevote,2,1
70936753,0,Precommit,3,0
70936753,0,Commit,5,0
70936754,0,NewHeight,2,0
70936754,0,Prevote,1,1
70936754,0,Precommit,2,0
70936754,0,Commit,1,0
70936755,0,NewHeight,0,0
70936755,0,NewRound,1,0
70936755,0,Propose,0,0
70936755,0,Prevote,1,1
70936755,0,Precommit,3,0
70936755,0,Commit,5,0
70936756,0,NewHeight,0,0
70936756,0,NewRound,0,0
70936756,0,Propose,0,0
70936756,0,Prevote,2,1
70936756,0,Precommit,3,0
70936756,0,Commit,5,0
70936757,0,NewHeight,0,0
70936757,0,NewRound,0,0
70936757,0,Propose,0,0
70936757,0,Prevote,1,1
70936757,0,Precommit,3,0
70936757,0,Commit,3,0
70936758,0,NewHeight,1,0
70936758,0,NewRound,0,0
70936758,0,Propose,0,0
70936758,0,Prevote,1,1
70936758,0,Precommit,3,0
70936758,0,Commit,3,0
70936759,0,NewHeight,2,0
70936759,0,NewRound,0,0
70936759,0,Propose,0,0
70936759,0,Prevote,6,2
70936759,0,PrevoteWait,6,0
70936759,0,Precommit,0,0
70936759,0,Commit,7,0
70936760,0,NewHeight,1,0
70936760,0,NewRound,0,0
70936760,0,Propose,0,0
70936760,0,Prevote,5,2
70936760,0,PrevoteWait,9,0
70936760,0,Precommit,0,0
70936760,0,Commit,3,0
70936761,0,NewHeight,0,0
70936761,0,NewRound,0,0
70936761,0,Propose,0,0
70936761,0,Prevote,3,1
70936761,0,Precommit,1,0
70936761,0,Commit,2,0
70936762,0,NewHeight,1,0
70936762,0,NewRound,0,0
70936762,0,Propose,0,0
70936762,0,Prevote,2,1
70936762,0,Precommit,5,0
70936762,0,Commit,2,0
70936763,0,NewHeight,0,0
70936763,0,NewRound,1,0
70936763,0,Propose,0,0
70936763,0,Prevote,2,1
70936763,0,Precommit,1,0
70936763,0,Commit,2,0
70936764,0,NewHeight,0,0
70936764,0,NewRound,0,0
70936764,0,Propose,0,0
70936764,0,Prevote,1,1
70936764,0,Precommit,3,0
70936764,0,Commit,2,0
70936765,0,NewHeight,1,0
70936765,0,NewRound,0,0
70936765,0,Propose,0,0
70936765,0,Prevote,1,1
70936765,0,Precommit,3,0
70936765,0,Commit,3,0
70936766,0,NewHeight,0,0
70936766,0,NewRound,1,0
70936766,0,Propose,0,0
70936766,0,Prevote,1,1
70936766,0,Precommit,5,0
70936766,0,Commit,1,0
70936767,0,NewHeight,0,0
70936767,0,NewRound,0,0
70936767,0,Propose,0,0
70936767,0,Prevote,2,1
70936767,0,Precommit,5,0
70936767,0,Commit,3,0
70936768,0,NewHeight,0,0
70936768,0,NewRound,1,0
70936768,0,Propose,0,0
70936768,0,Prevote,2,1
70936768,0,Precommit,2,0
70936768,0,Commit,1,0
70936769,0,NewHeight,0,0
70936769,0,NewRound,0,0
70936769,0,Propose,0,0
70936769,0,Prevote,2,1
70936769,0,Precommit,5,0
70936769,0,Commit,0,0
70936770,0,NewHeight,0,0
70936770,0,NewRound,0,0
70936770,0,Propose,0,0
70936770,0,Prevote,1,1
70936770,0,Precommit,3,0
70936770,0,Commit,3,0
70936771,0,NewHeight,0,0
70936771,0,NewRound,0,0
70936771,0,Propose,0,0
70936771,0,Prevote,1,1
70936771,0,Precommit,3,0
70936771,0,Commit,2,0
70936772,0,NewHeight,0,0
70936772,0,NewRound,0,0
70936772,0,Propose,0,0
70936772,0,Prevote,1,1
70936772,0,Precommit,4,0
70936772,0,Commit,1,0
70936773,0,NewHeight,2,0
70936773,0,NewRound,0,0
70936773,0,Propose,0,0
70936773,0,Prevote,2,1
70936773,0,Precommit,4,0
70936773,0,Commit,2,0
70936774,0,NewHeight,1,0
70936774,0,NewRound,2,0
70936774,0,Propose,0,0
70936774,0,Prevote,1,1
70936774,0,PrevoteWait,4,0
70936774,0,Precommit,2,0
70936774,0,Commit,0,0
70936775,0,NewHeight,1,0
70936775,0,NewRound,1,0
70936775,0,Propose,0,0
70936775,0,Prevote,1,1
70936775,0,Precommit,3,0
70936775,0,Commit,4,0
70936776,0,NewHeight,2,0
70936776,0,NewRound,0,0
70936776,0,Propose,0,0
70936776,0,Prevote,3,1
70936776,0,Precommit,1,0
70936776,0,Commit,3,0
70936777,0,NewHeight,0,0
70936777,0,NewRound,2,0
70936777,0,Propose,0,0
70936777,0,Prevote,2,1
70936777,0,Precommit,4,0
70936777,0,Commit,0,0
70936778,0,NewHeight,0,0
70936778,0,NewRound,1,0
70936778,0,Propose,0,0
70936778,0,Prevote,1,1
70936778,0,Precommit,3,0
70936778,0,Commit,3,0
70936779,0,NewHeight,0,0
70936779,0,NewRound,1,0
70936779,0,Propose,0,0
70936779,0,Prevote,1,1
70936779,0,PrevoteWait,3,0
70936779,0,Precommit,0,0
70936779,0,Commit,6,0
70936780,0,NewHeight,0,0
70936780,0,NewRound,2,0
70936780,0,Propose,0,0
70936780,0,Prevote,2,1
70936780,0,Precommit,3,0
70936780,0,Commit,4,0
70936781,0,NewHeight,1,0
70936781,0,NewRound,1,0
70936781,0,Propose,0,0
70936781,0,Prevote,1,1
70936781,0,Precommit,3,0
70936781,0,Commit,3,0
70936782,0,NewHeight,0,0
70936782,0,NewRound,1,0
70936782,0,Propose,0,0
70936782,0,Prevote,2,1
70936782,0,PrevoteWait,4,0
70936782,0,Precommit,0,0
70936782,0,Commit,0,0
70936783,0,NewHeight,0,0
70936783,0,Prevote,4,1
70936783,0,Precommit,3,0
70936783,0,Commit,1,0
70936784,0,NewHeight,1,0
70936784,0,NewRound,0,0
70936784,0,Propose,0,0
70936784,0,Prevote,2,1
70936784,0,PrevoteWait,4,0
70936784,0,Precommit,0,0
70936784,0,Commit,0,0
70936785,0,NewHeight,0,0
70936785,0,NewRound,1,0
70936785,0,Propose,0,0
70936785,0,Prevote,2,1
70936785,0,Precommit,4,0
70936785,0,Commit,3,0
70936786,0,NewHeight,0,0
70936786,0,NewRound,0,0
70936786,0,Propose,0,0
70936786,0,Prevote,6,2
70936786,0,PrevoteWait,5,0
70936786,0,Precommit,1,0
70936786,0,Commit,4,0
70936787,0,NewHeight,1,0
70936787,0,NewRound,1,0
70936787,0,Propose,0,0
70936787,0,Prevote,2,1
70936787,0,PrevoteWait,3,0
70936787,0,Precommit,1,0
70936787,0,Commit,2,0
70936788,0,NewHeight,1,0
70936788,0,NewRound,1,0
70936788,0,Propose,0,0
70936788,0,Prevote,4,1
70936788,0,Precommit,3,0
70936788,0,Commit,2,0
70936789,0,NewHeight,1,0
70936789,0,NewRound,0,0
70936789,0,Propose,0,0
70936789,0,Prevote,1,1
70936789,0,PrevoteWait,4,0
70936789,0,Precommit,0,0
70936789,0,Commit,2,0
70936790,0,NewHeight,1,0
70936790,0,NewRound,0,0
70936790,0,Propose,0,0
70936790,0,Prevote,1,1
70936790,0,Precommit,6,0
70936790,0,Commit,0,0
70936791,0,NewHeight,0,0
70936791,0,NewRound,0,0
70936791,0,Propose,0,0
70936791,0,Prevote,1,1
70936791,0,PrevoteWait,3,0
70936791,0,Precommit,0,0
70936791,0,Commit,0,0
70936792,0,NewHeight,0,0
70936792,0,NewRound,2,0
70936792,0,Propose,0,0
70936792,0,Prevote,2,1
70936792,0,Precommit,4,0
70936792,0,Commit,6,0
70936793,0,NewHeight,1,0
70936793,0,NewRound,1,0
70936793,0,Propose,0,0
70936793,0,Prevote,1,1
70936793,0,Precommit,5,0
70936793,0,Commit,4,0
70936794,0,NewHeight,0,0
70936794,0,NewRound,1,0
70936794,0,Propose,0,0
70936794,0,Prevote,2,1
70936794,0,PrevoteWait,3,0
70936794,0,Precommit,0,0
70936794,0,Commit,6,0
70936795,0,NewHeight,0,0
70936795,0,NewRound,2,0
70936795,0,Propose,0,0
70936795,0,Prevote,4,2
70936795,0,Precommit,5,0
70936795,0,Commit,1,0
70936796,0,NewHeight,0,0
70936796,0,NewRound,1,0
70936796,0,Propose,0,0
70936796,0,Prevote,6,2
70936796,0,PrevoteWait,3,0
70936796,0,Precommit,0,0
70936796,0,Commit,0,0
70936797,0,NewHeight,1,0
70936797,0,NewRound,2,0
70936797,0,Propose,0,0
70936797,0,Prevote,1,1
70936797,0,Precommit,4,0
70936797,0,Commit,2,0
70936798,0,NewHeight,0,0
70936798,0,Prevote,1,1
70936798,0,Precommit,3,0
70936798,0,Commit,1,0
70936799,0,NewHeight,0,0
70936799,0,NewRound,2,0
70936799,0,Propose,0,0
70936799,0,Prevote,2,1
70936799,0,Precommit,1,0
70936799,0,Commit,1,0
70936800,0,NewHeight,2,0
70936800,0,NewRound,1,0
70936800,0,Propose,0,0
70936800,0,Prevote,2,1
70936800,0,Precommit,1,0
70936800,0,Commit,3,0
70936801,0,NewHeight,1,0
70936801,0,NewRound,0,0
70936801,0,Propose,0,0
70936801,0,Prevote,3,2
70936801,0,Precommit,5,0
70936801,0,Commit,0,0
70936802,0,NewHeight,0,0
70936802,0,NewRound,0,0
70936802,0,Propose,0,0
70936802,0,Prevote,4,2
70936802,0,Precommit,2,0
70936802,0,Commit,1,0
70936803,0,NewHeight,1,0
70936803,0,NewRound,0,0
70936803,0,Propose,0,0
70936803,0,Prevote,5,2
70936803,0,Precommit,4,0
70936803,0,Commit,1,0
70936804,0,NewHeight,0,0
70936804,0,NewRound,0,0
70936804,0,Propose,0,0
70936804,0,Prevote,3,2
70936804,0,PrevoteWait,4,0
70936804,0,Precommit,2,0
70936804,0,Commit,3,0
70936805,0,NewHeight,0,0
70936805,0,NewRound,2,0
70936805,0,Propose,0,0
70936805,0,Prevote,1,1
70936805,0,Precommit,3,0
70936805,0,Commit,2,0
70936806,0,NewHeight,0,0
70936806,0,NewRound,2,0
70936806,0,Propose,0,0
70936806,0,Prevote,1,1
70936806,0,Precommit,4,0
70936806,0,Commit,0,0
70936807,0,NewHeight,0,0
70936807,0,NewRound,3,0
70936807,0,Propose,0,0
70936807,0,Prevote,7,2
70936807,0,Precommit,7,0
70936807,0,Commit,4,0
70936808,0,NewHeight,1,0
70936808,0,NewRound,0,0
70936808,0,Propose,0,0
70936808,0,Prevote,1,1
70936808,0,Precommit,5,0
70936808,0,Commit,2,0
70936809,0,NewHeight,0,0
70936809,0,NewRound,0,0
70936809,0,Propose,0,0
70936809,0,Prevote,1,1
70936809,0,Precommit,7,0
70936809,0,Commit,2,0
70936810,0,NewHeight,0,0
70936810,0,NewRound,0,0
70936810,0,Propose,0,0
70936810,0,Prevote,3,2
70936810,0,Precommit,12,0
70936810,0,Commit,0,0
70936811,0,NewHeight,1,0
70936811,0,NewRound,3,0
70936811,0,Propose,0,0
70936811,0,Prevote,1,1
70936811,0,Precommit,4,0
70936811,0,Commit,0,0
70936812,0,NewHeight,0,0
70936812,0,NewRound,0,0
70936812,0,Propose,0,0
70936812,0,Prevote,4,2
70936812,0,Precommit,6,0
70936812,0,Commit,4,0
70936813,0,NewHeight,0,0
70936813,0,NewRound,0,0
70936813,0,Propose,0,0
70936813,0,Prevote,3,1
70936813,0,PrevoteWait,8,0
70936813,0,Precommit,0,0
70936813,0,Commit,2,0
70936814,0,NewHeight,1,0
70936814,0,NewRound,0,0
70936814,0,Propose,0,0
70936814,0,Prevote,1,1
70936814,0,Precommit,6,0
70936814,0,Commit,3,0
70936815,0,NewHeight,1,0
70936815,0,NewRound,0,0
70936815,0,Propose,0,0
70936815,0,Prevote,7,2
70936815,0,Precommit,6,0
70936815,0,Commit,5,0
70936816,0,NewHeight,0,0
70936816,0,NewRound,0,0
70936816,0,Propose,0,0
70936816,0,Prevote,3,1
70936816,0,Precommit,3,0
70936816,0,Commit,3,0
70936817,0,NewHeight,0,0
70936817,0,NewRound,0,0
70936817,0,Propose,0,0
70936817,0,Prevote,2,1
70936817,0,Precommit,3,0
70936817,0,Commit,3,0
70936818,0,NewHeight,0,0
70936818,0,NewRound,0,0
70936818,0,Propose,0,0
70936818,0,Prevote,1,1
70936818,0,Precommit,4,0
70936818,0,Commit,4,0
70936819,0,NewHeight,0,0
70936819,0,NewRound,0,0
70936819,0,Propose,0,0
70936819,0,Prevote,4,1
70936819,0,Precommit,4,0
70936819,0,Commit,2,0
70936820,0,NewHeight,1,0
70936820,0,NewRound,1,0
70936820,0,Propose,0,0
70936820,0,Prevote,1,1
70936820,0,Precommit,6,0
70936820,0,Commit,1,0
70936821,0,NewHeight,0,0
70936821,0,NewRound,0,0
70936821,0,Propose,0,0
70936821,0,Prevote,1,1
70936821,0,Precommit,4,0
70936821,0,Commit,1,0
70936822,0,NewHeight,0,0
70936822,0,NewRound,0,0
70936822,0,Propose,0,0
70936822,0,Prevote,2,1
70936822,0,Precommit,5,0
70936822,0,Commit,1,0
70936823,0,NewHeight,0,0
70936823,0,NewRound,3,0
70936823,0,Propose,0,0
