70945278,0,NewHeight,0.155843632
70945278,0,NewRound,0.148678995
70945278,0,Propose,0.000299404
70945278,0,Prevote,0.044007653
70945278,0,Precommit,0.05047077
70945278,0,Commit,0.070505149
70945279,0,NewHeight,0.098701688
70945279,0,NewRound,0.201898402
70945279,0,Propose,0.000303551
70945279,0,Prevote,0.298279957
70945279,0,Precommit,0.060823025
70945279,0,Commit,0.062435508
70945280,0,NewHeight,0.121233044
70945280,0,NewRound,0.17997545
70945280,0,Propose,0.000304093
70945280,0,Prevote,0.047462224
70945280,0,Precommit,0.084681657
70945280,0,Commit,0.050640936
70945281,0,NewHeight,0.126476086
70945281,0,NewRound,0.174032483
70945281,0,Propose,0.000374532
70945281,0,Prevote,0.047103301
70945281,0,Precommit,0.066675052
70945281,0,Commit,0.067996878
70945282,0,NewHeight,0.106136614
70945282,0,NewRound,0.195081379
70945282,0,Propose,0.000312067
70945282,0,Prevote,0.083768769
70945282,0,Precommit,0.066114705
70945282,0,Commit,0.048825777
70945283,0,NewHeight,0.102325242
70945283,0,NewRound,0.199825006
70945283,0,Propose,0.000350128
70945283,0,Prevote,0.777732318
70945283,0,PrevoteWait,0.060614308
70945283,0,Precommit,0.011184183
70945283,0,Commit,0.061881954
70945284,0,NewHeight,0.181077298
70945284,0,Prevote,0.049492531
70945284,0,Precommit,0.099412603
70945284,0,Commit,0.064902393
70945285,0,NewHeight,0.081383064
70945285,0,NewRound,0.219844044
70945285,0,Propose,0.000378871
70945285,0,Prevote,0.321036962
70945285,0,PrevoteWait,0.055830898
70945285,0,Precommit,0.006688855
70945285,0,Commit,0.057190835
70945286,0,NewHeight,0.092497709
70945286,0,NewRound,0.211408578
70945286,0,Propose,0.000358874
70945286,0,Prevote,0.35682126
70945286,0,PrevoteWait,0.03787159
70945286,0,Precommit,0.009995513
70945286,0,Commit,0.064033744
70945287,0,NewHeight,0.225890382
70945287,0,NewRound,0.07645119
70945287,0,Propose,0.000353775
70945287,0,Prevote,0.036500293
70945287,0,Precommit,0.099359304
70945287,0,Commit,0.059565167
70945288,0,NewHeight,0.082017329
70945288,0,NewRound,0.21856567
70945288,0,Propose,0.000390051
70945288,0,Prevote,0.034491987
70945288,0,Precommit,0.062985025
70945288,0,Commit,0.057622363
70945289,0,NewHeight,0.075145103
70945289,0,NewRound,0.225990408
70945289,0,Propose,0.000311646
70945289,0,Prevote,1.163887622
70945289,0,PrevoteWait,0.047018153
70945289,0,Precommit,0.005960978
70945289,0,Commit,0.059081303
70945290,0,NewHeight,0.19550298
70945290,0,NewRound,0.106052859
70945290,0,Propose,0.000443861
70945290,0,Prevote,0.128701754
70945290,0,Precommit,0.091369732
70945290,0,Commit,0.063397368
70945291,0,NewHeight,0.076713795
70945291,0,NewRound,0.224162334
70945291,0,Propose,0.000344537
70945291,0,Prevote,0.336190369
70945291,0,PrevoteWait,0.045042497
70945291,0,Precommit,0.006625588
70945291,0,Commit,0.05748002
70945292,0,NewHeight,0.117403179
70945292,0,NewRound,0.183424431
70945292,0,Propose,0.000350248
70945292,0,Prevote,0.053159295
70945292,0,Precommit,0.060427864
70945292,0,Commit,0.057400182
70945293,0,NewHeight,0.107165487
70945293,0,NewRound,0.193707407
70945293,0,Propose,0.000314242
70945293,0,Prevote,0.066183012
70945293,0,Precommit,0.058551101
70945293,0,Commit,0.058385716
70945294,0,NewHeight,0.089678473
70945294,0,NewRound,0.211309935
70945294,0,Propose,0.000249231
70945294,0,Prevote,0.40119517
70945294,0,PrevoteWait,0.034125599
70945294,0,Precommit,0.00691826
70945294,0,Commit,0.048831468
70945295,0,NewHeight,0.122401036
70945295,0,NewRound,0.178711221
70945295,0,Propose,0.000295938
70945295,0,Prevote,0.268631421
70945295,0,Precommit,0.063126786
70945295,0,Commit,0.060336284
70945296,0,NewHeight,0.143007553
70945296,0,Prevote,0.055898283
70945296,0,Precommit,0.15619937
70945296,0,Commit,0.058460363
70945297,0,NewHeight,0.067693526
70945297,0,NewRound,0.233428649
70945297,0,Propose,0.000306918
70945297,0,Prevote,0.487600327
70945297,0,PrevoteWait,0.046455552
70945297,0,Precommit,0.004888184
70945297,0,Commit,0.067058051
70945298,0,NewHeight,0.129627126
70945298,0,NewRound,0.17162977
70945298,0,Propose,0.000363232
70945298,0,Prevote,0.105723759
70945298,0,Precommit,0.069912652
70945298,0,Commit,0.064167523
70945299,0,NewHeight,0.083633889
70945299,0,NewRound,0.217283178
70945299,0,Propose,0.000351189
70945299,0,Prevote,0.299898682
70945299,0,Precommit,0.060092713
70945299,0,Commit,0.05925806
70945300,0,NewHeight,0.116558957
70945300,0,NewRound,0.184518495
70945300,0,Propose,0.000359676
70945300,0,Prevote,0.258920915
70945300,0,Precommit,0.059678557
70945300,0,Commit,0.048131864
70945301,0,NewHeight,0.061681052
70945301,0,NewRound,0.239625014
70945301,0,Propose,0.000344337
70945301,0,Prevote,0.088727203
70945301,0,Precommit,0.049315724
70945301,0,Commit,0.074762405
70945302,0,NewHeight,0.137074405
70945302,0,NewRound,0.165042781
70945302,0,Propose,0.000278054
70945302,0,Prevote,0.14530354
70945302,0,Precommit,0.060305085
70945302,0,Commit,0.054352593
70945303,0,NewHeight,0.047628212
70945303,0,NewRound,0.253620999
70945303,0,Propose,0.000357922
70945303,0,Prevote,0.263113062
70945303,0,Precommit,0.062707621
70945303,0,Commit,0.071196117
70945304,0,NewHeight,0.12617536
70945304,0,NewRound,0.17479197
70945304,0,Propose,0.000252267
70945304,0,Prevote,0.068540423
70945304,0,Precommit,0.073660597
70945304,0,Commit,0.064660354
70945305,0,NewHeight,0.097621519
70945305,0,NewRound,0.203153925
70945305,0,Propose,0.000300626
70945305,0,Prevote,0.363564075
70945305,0,PrevoteWait,0.051743015
70945305,0,Precommit,0.00563193
70945305,0,Commit,0.056806923
70945306,0,NewHeight,0.074459675
70945306,0,NewRound,0.226978404
70945306,0,Propose,0.000293483
70945306,0,Prevote,0.279952988
70945306,0,Precommit,0.051117838
70945306,0,Commit,0.066574315
70945307,0,NewHeight,0.191591542
70945307,0,NewRound,0.109049493
70945307,0,Propose,0.00035152
70945307,0,Prevote,0.279549021
70945307,0,Precommit,0.064367623
70945307,0,Commit,0.062197788
70945308,0,NewHeight,0.066910518
70945308,0,NewRound,0.235344033
70945308,0,Propose,0.000295186
70945308,0,Prevote,0.054197417
70945308,0,Precommit,0.0622098
70945308,0,Commit,0.058813467
70945309,0,NewHeight,0.087388346
70945309,0,NewRound,0.21310113
70945309,0,Propose,0.000358343
70945309,0,Prevote,0.064564567
70945309,0,Precommit,0.064588872
70945309,0,Commit,0.054728308
70945310,0,NewHeight,0.098988869
70945310,0,NewRound,0.202380162
70945310,0,Propose,0.000284236
70945310,0,Prevote,0.770924362
70945310,0,PrevoteWait,0.04280059
70945310,0,Precommit,0.0121447
70945310,0,Commit,0.061317069
70945311,0,NewHeight,0.098763482
70945311,0,NewRound,0.202795441
70945311,0,Propose,0.000381085
70945311,0,Prevote,0.351149807
70945311,0,PrevoteWait,0.042129198
70945311,0,Precommit,0.006938998
70945311,0,Commit,0.069156262
70945312,0,NewHeight,0.088879254
70945312,0,NewRound,0.214683978
70945312,0,Propose,0.000252467
70945312,0,Prevote,0.216886913
70945312,0,Precommit,0.059120736
70945312,0,Commit,0.070126428
70945313,0,NewHeight,0.101003337
70945313,0,NewRound,0.2004868
70945313,0,Propose,0.00027034
70945313,0,Prevote,0.115208638
70945313,0,Precommit,0.055529521
70945313,0,Commit,0.061747786
70945314,0,NewHeight,0.119158386
70945314,0,NewRound,0.181729976
70945314,0,Propose,0.000323499
70945314,0,Prevote,0.297416309
70945314,0,Precommit,0.062036289
70945314,0,Commit,0.063898785
70945315,0,NewHeight,0.117352326
70945315,0,NewRound,0.183670106
70945315,0,Propose,0.000374443
70945315,0,Prevote,0.057448191
70945315,0,Precommit,0.073162905
70945315,0,Commit,0.05223761
70945316,0,NewHeight,0.091924037
70945316,0,NewRound,0.208472186
70945316,0,Propose,0.000272023
70945316,0,Prevote,0.038487499
70945316,0,Precommit,0.083911863
70945316,0,Commit,0.064007016
70945317,0,NewHeight,0.0874232
70945317,0,NewRound,0.21348587
70945317,0,Propose,0.001085699
70945317,0,Prevote,0.255405932
70945317,0,Precommit,0.070324444
70945317,0,Commit,0.057724272
70945318,0,NewHeight,0.110138959
70945318,0,NewRound,0.190770052
70945318,0,Propose,0.000316756
70945318,0,Prevote,0.492452033
70945318,0,Precommit,0.053442951
70945318,0,Commit,0.069034297
70945319,0,NewHeight,0.117569366
70945319,0,NewRound,0.184054227
70945319,0,Propose,0.000379752
70945319,0,Prevote,0.317972331
70945319,0,Precommit,0.050076771
70945319,0,Commit,0.05381007
70945320,0,NewHeight,0.115569286
70945320,0,NewRound,0.185186892
70945320,0,Propose,0.000286049
70945320,0,Prevote,0.066418217
70945320,0,Precommit,0.063292654
70945320,0,Commit,0.059079389
70945321,0,NewHeight,0.1025188
70945321,0,NewRound,0.198527555
70945321,0,Propose,0.000345338
70945321,0,Prevote,0.246371656
70945321,0,Precommit,0.064456036
70945321,0,Commit,0.058353356
70945322,0,NewHeight,0.156446317
70945322,0,NewRound,0.146379882
70945322,0,Propose,0.000534519
70945322,0,Prevote,0.043598485
70945322,0,Precommit,0.055036378
70945322,0,Commit,0.068995406
70945323,0,NewHeight,0.093857415
70945323,0,NewRound,0.206948456
70945323,0,Propose,0.000356089
70945323,0,Prevote,0.457574874
70945323,0,PrevoteWait,0.046126213
70945323,0,Precommit,0.009773773
70945323,0,Commit,0.055401704
70945324,0,NewHeight,0.134625994
70945324,0,NewRound,0.166786858
70945324,0,Propose,0.000349046
70945324,0,Prevote,0.041022279
70945324,0,Precommit,0.068477647
70945324,0,Commit,0.059209889
70945325,0,NewHeight,0.082489312
70945325,0,NewRound,0.217909525
70945325,0,Propose,0.00035704
70945325,0,Prevote,0.298139728
70945325,0,Precommit,0.048257436
70945325,0,Commit,0.06099915
70945326,0,NewHeight,0.202220969
70945326,0,NewRound,0.099306977
70945326,0,Propose,0.000341322
70945326,0,Prevote,0.26771736
70945326,0,Precommit,0.056180686
70945326,0,Commit,0.068537768
70945327,0,NewHeight,0.098757762
70945327,0,NewRound,0.202199739
70945327,0,Propose,0.000277453
70945327,0,Prevote,0.230565372
70945327,0,Precommit,0.062093645
70945327,0,Commit,0.066952827
70945328,0,NewHeight,0.140410908
70945328,0,NewRound,0.160425719
70945328,0,Propose,0.000257015
70945328,0,Prevote,0.085806008
70945328,0,Precommit,0.067776941
70945328,0,Commit,0.060232922
70945329,0,NewHeight,0.070396207
70945329,0,NewRound,0.230052863
70945329,0,Propose,0.000317197
70945329,0,Prevote,0.260916978
70945329,0,Precommit,0.06500909
70945329,0,Commit,0.056471323
70945330,0,NewHeight,0.18342952
70945330,0,NewRound,0.117620993
70945330,0,Propose,0.000340309
70945330,0,Prevote,0.08995813
70945330,0,Precommit,0.076945074
70945330,0,Commit,0.060918481
70945331,0,NewHeight,0.117498976
70945331,0,NewRound,0.182987643
70945331,0,Propose,0.000296679
70945331,0,Prevote,0.253495146
70945331,0,Precommit,0.072621284
70945331,0,Commit,0.057960888
70945332,0,NewHeight,0.088788447
70945332,0,NewRound,0.212356321
70945332,0,Propose,0.000257546
70945332,0,Prevote,0.18223448
70945332,0,Precommit,0.058899826
70945332,0,Commit,0.054904254
70945333,0,NewHeight,0.082191481
70945333,0,NewRound,0.220605975
70945333,0,Propose,0.00035652
70945333,0,Prevote,0.334430072
70945333,0,PrevoteWait,0.035890745
70945333,0,Precommit,0.005157692
70945333,0,Commit,0.059827002
70945334,0,NewHeight,0.086216758
70945334,0,NewRound,0.214729002
70945334,0,Propose,0.000268206
70945334,0,Prevote,0.058123611
70945334,0,Precommit,0.061578712
70945334,0,Commit,0.053100286
70945335,0,NewHeight,0.086157338
70945335,0,NewRound,0.214521368
70945335,0,Propose,0.000366067
70945335,0,Prevote,0.079716571
70945335,0,Precommit,0.065818588
70945335,0,Commit,0.053012423
70945336,0,NewHeight,0.072650688
70945336,0,Prevote,0.142579961
70945336,0,Precommit,0.067669151
70945336,0,Commit,0.061242582
70945337,0,NewHeight,0.059566891
70945337,0,NewRound,0.241015927
70945337,0,Propose,0.00023744
70945337,0,Prevote,0.767207345
70945337,0,PrevoteWait,0.046306425
70945337,0,Precommit,0.006964306
70945337,0,Commit,0.05540989
70945338,0,NewHeight,0.098896959
70945338,0,NewRound,0.202274398
70945338,0,Propose,0.000341261
70945338,0,Prevote,0.036528455
70945338,0,Precommit,0.081126079
70945338,0,Commit,0.071717522
70945339,0,NewHeight,0.104937916
70945339,0,NewRound,0.196804126
70945339,0,Propose,0.000352402
70945339,0,Prevote,0.414180586
70945339,0,PrevoteWait,0.039664538
70945339,0,Precommit,0.011841809
70945339,0,Commit,0.070816103
70945340,0,NewHeight,0.096725651
70945340,0,NewRound,0.204809078
70945340,0,Propose,0.000217092
70945340,0,Prevote,0.057455925
70945340,0,Precommit,0.057960919
70945340,0,Commit,0.055474279
70945341,0,NewHeight,0.106135812
70945341,0,NewRound,0.195145358
70945341,0,Propose,0.000369163
70945341,0,Prevote,0.39146096
70945341,0,PrevoteWait,0.051279497
70945341,0,Precommit,0.010466064
70945341,0,Commit,0.050722837
70945342,0,NewHeight,0.1398226
70945342,0,NewRound,0.160635007
70945342,0,Propose,0.000316906
70945342,0,Prevote,0.029058684
70945342,0,Precommit,0.091838089
70945342,0,Commit,0.066165348
70945343,0,NewHeight,0.081019702
70945343,0,NewRound,0.220485211
70945343,0,Propose,0.000256344
70945343,0,Prevote,0.049587076
70945343,0,Precommit,0.057902521
70945343,0,Commit,0.06070115
70945344,0,NewHeight,0.074521399
70945344,0,NewRound,0.226723654
70945344,0,Propose,0.000371127
70945344,0,Prevote,0.485750044
70945344,0,PrevoteWait,0.038719949
70945344,0,Precommit,0.007785976
70945344,0,Commit,0.078976092
70945345,0,NewHeight,0.20210279
70945345,0,NewRound,0.100485307
70945345,0,Propose,0.000294034
70945345,0,Prevote,0.042419956
70945345,0,Precommit,0.107440717
70945345,0,Commit,0.059760148
70945346,0,NewHeight,0.067710187
70945346,0,NewRound,0.233513596
70945346,0,Propose,0.000377849
70945346,0,Prevote,0.388480897
70945346,0,PrevoteWait,0.049136232
70945346,0,Precommit,0.00643744
70945346,0,Commit,0.067163626
70945347,0,NewHeight,0.067222065
70945347,0,NewRound,0.234085464
70945347,0,Propose,0.000355989
70945347,0,Prevote,0.313471805
70945347,0,Precommit,0.054131003
70945347,0,Commit,0.05646951
70945348,0,NewHeight,0.19608656
70945348,0,NewRound,0.105330062
70945348,0,Propose,0.000408075
70945348,0,Prevote,0.038702858
70945348,0,Precommit,0.111048552
70945348,0,Commit,0.049206092
70945349,0,NewHeight,0.053801484
70945349,0,NewRound,0.246862624
70945349,0,Propose,0.000376457
70945349,0,Prevote,0.257292873
70945349,0,Precommit,0.052624436
70945349,0,Commit,0.053251084
70945350,0,NewHeight,0.045808925
70945350,0,NewRound,0.254769745
70945350,0,Propose,0.000261043
70945350,0,Prevote,0.269211775
70945350,0,Precommit,0.063830628
70945350,0,Commit,0.053636188
70945351,0,NewHeight,0.145707688
70945351,0,NewRound,0.155403817
70945351,0,Propose,0.000364735
70945351,0,Prevote,0.064489068
70945351,0,Precommit,0.088038648
70945351,0,Commit,0.058922288
70945352,0,NewHeight,0.052511817
70945352,0,NewRound,0.248368762
70945352,0,Propose,0.000416911
70945352,0,Prevote,0.295978449
70945352,0,Precommit,0.044387746
70945352,0,Commit,0.053074398
70945353,0,NewHeight,0.064623908
70945353,0,NewRound,0.235975922
70945353,0,Propose,0.000430417
70945353,0,Prevote,0.031626867
70945353,0,Precommit,0.048175093
70945353,0,Commit,0.055784082
70945354,0,NewHeight,0.074836172
70945354,0,NewRound,0.225608009
70945354,0,Propose,0.000432991
70945354,0,Prevote,0.063137738
70945354,0,Precommit,0.053746972
70945354,0,Commit,0.057435127
70945355,0,NewHeight,0.057965337
70945355,0,NewRound,0.242909751
70945355,0,Propose,0.000407353
70945355,0,Prevote,0.06766246
70945355,0,Precommit,0.077113485
70945355,0,Commit,0.063296631
70945356,0,NewHeight,0.139095224
70945356,0,NewRound,0.162104927
70945356,0,Propose,0.000346371
70945356,0,Prevote,0.25222161
70945356,0,Precommit,0.06191714
70945356,0,Commit,0.066151663
70945357,0,NewHeight,0.07043053
70945357,0,NewRound,0.241716173
70945357,0,Propose,0.0002649
70945357,0,Prevote,0.024466388
70945357,0,Precommit,0.067861859
70945357,0,Commit,0.053029144
70945358,0,NewHeight,0.117643243
70945358,0,NewRound,0.183707846
70945358,0,Propose,0.000358704
70945358,0,Prevote,0.061181859
70945358,0,Precommit,0.070394784
70945358,0,Commit,0.05677225
70945359,0,NewHeight,0.093484064
70945359,0,NewRound,0.20781558
70945359,0,Propose,0.000295116
70945359,0,Prevote,0.256620369
70945359,0,Precommit,0.063555931
70945359,0,Commit,0.058721416
70945360,0,NewHeight,0.093211139
70945360,0,NewRound,0.208082915
70945360,0,Propose,0.000375224
70945360,0,Prevote,0.140653848
70945360,0,Precommit,0.050943385
70945360,0,Commit,0.054791445
70945361,0,NewHeight,0.080210876
70945361,0,NewRound,0.221250537
70945361,0,Propose,0.000361399
70945361,0,Prevote,0.317612747
70945361,0,Precommit,0.061040146
70945361,0,Commit,0.063065223
70945362,0,NewHeight,0.263278659
70945362,0,NewRound,0.03947689
70945362,0,Propose,0.000284947
70945362,0,Prevote,0.334388936
70945362,0,PrevoteWait,0.039064628
70945362,0,Precommit,0.011516087
70945362,0,Commit,0.05759397
70945363,0,NewHeight,0.078836223
70945363,0,NewRound,0.221702564
70945363,0,Propose,0.000435386
70945363,0,Prevote,0.273962264
70945363,0,Precommit,0.058425829
70945363,0,Commit,0.05249698
70945364,0,NewHeight,0.080516431
70945364,0,NewRound,0.221156533
70945364,0,Propose,0.00034582
70945364,0,Prevote,0.043667454
70945364,0,Precommit,0.058008026
70945364,0,Commit,0.059564106
70945365,0,NewHeight,0.110434605
70945365,0,NewRound,0.190252785
70945365,0,Propose,0.000381876
70945365,0,Prevote,0.360217585
70945365,0,PrevoteWait,0.049229525
70945365,0,Precommit,0.00911839
70945365,0,Commit,0.05016718
70945366,0,NewHeight,0.080108326
70945366,0,NewRound,0.220604221
70945366,0,Propose,0.000445143
70945366,0,Prevote,0.070437573
70945366,0,Precommit,0.055866454
70945366,0,Commit,0.057789762
70945367,0,NewHeight,0.204036558
70945367,0,NewRound,0.098829514
70945367,0,Propose,0.001400141
70945367,0,Prevote,0.788058173
70945367,0,PrevoteWait,0.071528863
70945367,0,Precommit,0.006813506
70945367,0,Commit,0.065375397
70945368,0,NewHeight,0.175623308
70945368,0,NewRound,0.125205315
70945368,0,Propose,0.000426269
70945368,0,Prevote,0.080887629
70945368,0,Precommit,0.068750402
70945368,0,Commit,0.05505931
70945369,0,NewHeight,0.132945535
70945369,0,NewRound,0.168451228
70945369,0,Propose,0.000295237
70945369,0,Prevote,0.067368405
70945369,0,Precommit,0.071772213
70945369,0,Commit,0.0739214
70945370,0,NewHeight,0.141791162
70945370,0,NewRound,0.158743497
70945370,0,Propose,0.000289205
70945370,0,Prevote,0.016438124
70945370,0,Precommit,0.137017209
70945370,0,Commit,0.075339282
70945371,0,NewHeight,0.150498251
70945371,0,NewRound,0.150712027
70945371,0,Propose,0.000292782
70945371,0,Prevote,0.060985956
70945371,0,Precommit,0.128082829
70945371,0,Commit,0.068658873
70945372,0,NewHeight,0.225018318
70945372,0,NewRound,0.080107816
70945372,0,Propose,0.000254581
70945372,0,Prevote,0.235777144
70945372,0,Precommit,0.088279344
70945372,0,Commit,0.057871814
70945373,0,NewHeight,0.250563783
70945373,0,NewRound,0.050269689
70945373,0,Propose,0.000202564
70945373,0,Prevote,0.24786004
70945373,0,Precommit,0.09783867
70945373,0,Commit,0.060832853
70945374,0,NewHeight,0.09657325
70945374,0,NewRound,0.20425945
70945374,0,Propose,0.000332505
70945374,0,Prevote,0.056462157
70945374,0,Precommit,0.083244078
70945374,0,Commit,0.062071225
70945375,0,NewHeight,0.152881952
70945375,0,NewRound,0.147979952
70945375,0,Propose,0.000333637
70945375,0,Prevote,0.33704512
70945375,0,PrevoteWait,0.044174482
70945375,0,Precommit,0.003323279
70945375,0,Commit,0.064534532
70945376,0,NewHeight,0.203261114
70945376,0,NewRound,0.097711946
70945376,0,Propose,0.001521305
70945376,0,Prevote,0.246127986
70945376,0,Precommit,0.053478646
70945376,0,Commit,0.060001806
70945377,0,NewHeight,0.041487731
70945377,0,NewRound,0.259061495
70945377,0,Propose,0.000313831
70945377,0,Prevote,0.099045404
70945377,0,Precommit,0.07958059
70945377,0,Commit,0.069488909
70945378,0,NewHeight,0.227336718
70945378,0,NewRound,0.074068041
70945378,0,Propose,0.000260271
70945378,0,Prevote,0.232333152
70945378,0,Precommit,0.065314465
70945378,0,Commit,0.059614479
70945379,0,NewHeight,0.243842958
70945379,0,NewRound,0.05757158
70945379,0,Propose,0.000377298
70945379,0,Prevote,0.291478994
70945379,0,Precommit,0.071795014
70945379,0,Commit,0.06005849
70945380,0,NewHeight,0.114206975
70945380,0,NewRound,0.186359322
70945380,0,Propose,0.000227762
70945380,0,Prevote,0.099807504
70945380,0,Precommit,0.047725511
70945380,0,Commit,0.07666186
70945381,0,NewHeight,0.142031156
70945381,0,NewRound,0.16065326
70945381,0,Propose,0.000303632
70945381,0,Prevote,0.288122895
70945381,0,Precommit,0.057000102
70945381,0,Commit,0.061594792
70945382,0,NewHeight,0.243907528
70945382,0,NewRound,0.057435237
70945382,0,Propose,0.000254762
70945382,0,Prevote,0.266012816
70945382,0,Precommit,0.056547264
70945382,0,Commit,0.064496451
70945383,0,NewHeight,0.172041201
70945383,0,NewRound,0.128592591
70945383,0,Propose,0.000282713
70945383,0,Prevote,0.338341579
70945383,0,PrevoteWait,0.052832541
70945383,0,Precommit,0.00946901
70945383,0,Commit,0.059333419
70945384,0,NewHeight,0.143166217
70945384,0,NewRound,0.157648982
70945384,0,Propose,0.00027546
70945384,0,Prevote,0.054098442
70945384,0,Precommit,0.061511068
70945384,0,Commit,0.066008539
70945385,0,NewHeight,0.157325924
70945385,0,NewRound,0.144247978
70945385,0,Propose,0.000233623
70945385,0,Prevote,0.261872626
70945385,0,Precommit,0.070541366
70945385,0,Commit,0.067839055
70945386,0,NewHeight,0.145248429
70945386,0,NewRound,0.155486441
70945386,0,Propose,0.000288584
70945386,0,Prevote,0.453431479
70945386,0,PrevoteWait,0.050131152
70945386,0,Precommit,0.006928178
70945386,0,Commit,0.060386046
70945387,0,NewHeight,0.215538599
70945387,0,NewRound,0.085853776
70945387,0,Propose,0.000206873
70945387,0,Prevote,0.310573673
70945387,0,PrevoteWait,0.070004122
70945387,0,Precommit,0.012203428
70945387,0,Commit,0.047446635
70945388,0,NewHeight,0.156623014
70945388,0,NewRound,0.143897149
70945388,0,Propose,0.000269339
70945388,0,Prevote,0.337012891
70945388,0,PrevoteWait,0.058744558
70945388,0,Precommit,0.011722068
70945388,0,Commit,0.059237532
70945389,0,NewHeight,0.151328899
70945389,0,NewRound,0.150218083
70945389,0,Propose,0.000371267
70945389,0,Prevote,0.062044435
70945389,0,Precommit,0.075967625
70945389,0,Commit,0.057498403
70945390,0,NewHeight,0.110682946
70945390,0,NewRound,0.190695805
70945390,0,Propose,0.000245124
70945390,0,Prevote,0.825257831
70945390,0,Precommit,0.055332566
70945390,0,Commit,0.059868097
70945391,0,NewHeight,0.242435394
70945391,0,NewRound,0.058175145
70945391,0,Propose,0.000352953
70945391,0,Prevote,0.02308406
70945391,0,Precommit,0.145453438
70945391,0,Commit,0.068260506
70945392,0,NewHeight,0.104680409
70945392,0,NewRound,0.196494694
70945392,0,Propose,0.000349517
70945392,0,Prevote,0.344464427
70945392,0,PrevoteWait,0.06671742
70945392,0,Precommit,0.007303162
70945392,0,Commit,0.047324068
70945393,0,NewHeight,0.20608043
70945393,0,NewRound,0.09534612
70945393,0,Propose,0.001051505
70945393,0,Prevote,0.061577299
70945393,0,Precommit,0.071936187
70945393,0,Commit,0.0612157
70945394,0,NewHeight,0.136047004
70945394,0,NewRound,0.164886733
70945394,0,Propose,0.00024874
70945394,0,Prevote,0.315625169
70945394,0,PrevoteWait,0.060835097
70945394,0,Precommit,0.006636919
70945394,0,Commit,0.062153246
70945395,0,NewHeight,0.134809414
70945395,0,NewRound,0.165974035
70945395,0,Propose,0.000228363
70945395,0,Prevote,0.256609158
70945395,0,Precommit,0.074569398
70945395,0,Commit,0.061095609
70945396,0,NewHeight,0.124922691
70945396,0,NewRound,0.175807489
70945396,0,Propose,0.000357782
70945396,0,Prevote,0.072447262
70945396,0,Precommit,0.057635146
70945396,0,Commit,0.078827778
70945397,0,NewHeight,0.124669013
70945397,0,NewRound,0.176544001
70945397,0,Propose,0.000346171
70945397,0,Prevote,1.5742795
70945397,0,PrevoteWait,0.041044811
70945397,0,Precommit,0.008106478
70945397,0,Commit,0.052686571
70945398,0,NewHeight,0.236436825
70945398,0,NewRound,0.064838474
70945398,0,Propose,0.000297901
70945398,0,Prevote,0.069574887
70945398,0,Precommit,0.076553459
70945398,0,Commit,0.078789376
70945399,0,NewHeight,0.11243695
70945399,0,NewRound,0.188885145
70945399,0,Propose,0.000323649
70945399,0,Prevote,0.309910306
70945399,0,Precommit,0.063720226
70945399,0,Commit,0.065797429
70945400,0,NewHeight,0.091808043
70945400,0,NewRound,0.209255614
70945400,0,Propose,0.000320293
70945400,0,Prevote,0.322941305
70945400,0,Precommit,0.065736556
70945400,0,Commit,0.057468558
70945401,0,NewHeight,0.164134692
70945401,0,NewRound,0.136559923
70945401,0,Propose,0.000355478
70945401,0,Prevote,0.042266571
70945401,0,Precommit,0.077784197
70945401,0,Commit,0.057579292
70945402,0,NewHeight,0.066451419
70945402,0,NewRound,0.234337311
70945402,0,Propose,0.000287532
70945402,0,Prevote,0.04658457
70945402,0,Precommit,0.062633064
70945402,0,Commit,0.053267256
70945403,0,NewHeight,0.073703615
70945403,0,NewRound,0.226911933
70945403,0,Propose,0.000269399
70945403,0,Prevote,0.334815084
70945403,0,PrevoteWait,0.067710218
70945403,0,Precommit,0.004106648
70945403,0,Commit,0.058730993
70945404,0,NewHeight,0.13217557
70945404,0,NewRound,0.168445147
70945404,0,Propose,0.000370937
70945404,0,Prevote,0.050293162
70945404,0,Precommit,0.077637996
70945404,0,Commit,0.068850136
70945405,0,NewHeight,0.21989527
70945405,0,NewRound,0.080690053
70945405,0,Propose,0.000252017
70945405,0,Prevote,0.381935055
70945405,0,PrevoteWait,0.059466756
70945405,0,Precommit,0.005381306
70945405,0,Commit,0.061156091
70945406,0,NewHeight,0.109563645
70945406,0,NewRound,0.19144998
70945406,0,Propose,0.000246256
70945406,0,Prevote,1.296553522
70945406,0,PrevoteWait,0.043649691
70945406,0,Precommit,0.006583762
70945406,0,Commit,0.054741453
70945407,0,NewHeight,0.30571344
70945407,0,NewRound,0.000614577
70945407,0,Propose,0.000120623
70945407,0,Prevote,0.270966631
70945407,0,Precommit,0.067391939
70945407,0,Commit,0.060596136
70945408,0,NewHeight,0.092909731
70945408,0,Prevote,0.104541013
70945408,0,Precommit,0.088657974
70945408,0,Commit,0.072207449
70945409,0,NewHeight,0.069384885
70945409,0,NewRound,0.231501103
70945409,0,Propose,0.000307579
70945409,0,Prevote,0.070030982
70945409,0,Precommit,0.054027
70945409,0,Commit,0.059371208
70945410,0,NewHeight,0.173081966
70945410,0,NewRound,0.127576992
70945410,0,Propose,0.000353414
70945410,0,Prevote,0.041186944
70945410,0,Precommit,0.074406217
70945410,0,Commit,0.068757475
70945411,0,NewHeight,0.099417673
70945411,0,NewRound,0.201084575
70945411,0,Propose,0.000343466
70945411,0,Prevote,0.05485354
