70039127,0,NewHeight,0.310203926
70039127,0,NewRound,0.002325242
70039127,0,Propose,0.000580023
70039127,0,Prevote,0.11207054
70039127,0,Precommit,0.052795286
70039127,0,Commit,0.0617159
70039128,0,NewHeight,0.09818406
70039128,0,NewRound,0.202302689
70039128,0,Propose,0.000112729
70039128,0,Prevote,0.357383282
70039128,0,Precommit,0.058483089
70039128,0,Commit,0.06779716
70039129,0,NewHeight,0.268847012
70039129,0,NewRound,0.032298535
70039129,0,Propose,0.000124651
70039129,0,Prevote,0.171101514
70039129,0,Precommit,0.069373597
70039129,0,Commit,0.068647214
70039130,0,NewHeight,0.101996313
70039130,0,NewRound,0.199277672
70039130,0,Propose,0.000141461
70039130,0,Prevote,0.262265315
70039130,0,Precommit,0.07795862
70039130,0,Commit,0.069527863
70039131,0,NewHeight,0.994688475
70039131,0,NewRound,0.003418224
70039131,0,Propose,0.000127366
70039131,0,Prevote,0.065849428
70039131,0,PrevoteWait,0.006919202
70039131,0,Precommit,0.005066503
70039131,0,Commit,0.025341043
70039132,0,NewHeight,0.168890703
70039132,0,Prevote,0.0593752
70039132,0,Precommit,0.080749204
70039132,0,Commit,0.064458053
70039133,0,NewHeight,0.282506674
70039133,0,NewRound,0.018203739
70039133,0,Propose,0.000116335
70039133,0,Prevote,0.298292268
70039133,0,Precommit,0.071301415
70039133,0,Commit,0.078592984
70039134,0,NewHeight,0.174134044
70039134,0,NewRound,0.127108092
70039134,0,Propose,0.000101287
70039134,0,Prevote,0.174956727
70039134,0,Precommit,0.062094841
70039134,0,Commit,0.076616928
70039135,0,NewHeight,0.317194099
70039135,0,NewRound,0.001228153
70039135,0,Propose,0.000087171
70039135,0,Prevote,0.926802781
70039135,0,Precommit,0.08923331
70039135,0,Commit,0.077452214
70039136,0,NewHeight,0.286824553
70039136,0,NewRound,0.013830348
70039136,0,Propose,0.000135862
70039136,0,Prevote,0.276551496
70039136,0,Precommit,0.067821376
70039136,0,Commit,0.071770973
70039137,0,NewHeight,0.163058043
70039137,0,NewRound,0.137672847
70039137,0,Propose,0.000105866
70039137,0,Prevote,0.222353946
70039137,0,Precommit,0.087623732
70039137,0,Commit,0.056253073
70039138,0,NewHeight,0.128370016
70039138,0,NewRound,0.172718406
70039138,0,Propose,0.000097861
70039138,0,Prevote,0.03220914
70039138,0,Precommit,0.114829866
70039138,0,Commit,0.074083671
70039139,0,NewHeight,0.146465605
70039139,0,NewRound,0.15712758
70039139,0,Propose,0.000401563
70039139,0,Prevote,0.379960783
70039139,0,PrevoteWait,0.033443073
70039139,0,Precommit,0.008911286
70039139,0,Commit,0.096743224
70039140,0,NewHeight,0.206931753
70039140,0,NewRound,0.093641776
70039140,0,Propose,0.000103592
70039140,0,Prevote,0.414002204
70039140,0,PrevoteWait,0.053533932
70039140,0,Precommit,0.007285269
70039140,0,Commit,0.068888871
70039141,0,NewHeight,0.92508833
70039141,0,NewRound,0.001505385
70039141,0,Propose,0.000084035
70039141,0,Precommit,0.032584505
70039141,0,Commit,0.000116585
70039142,0,NewHeight,0.211460712
70039142,0,NewRound,0.030641188
70039142,0,Propose,0.000093964
70039142,0,Precommit,0.000030447
70039142,0,Commit,0.00010835
70039143,0,NewHeight,0.098990341
70039143,0,Prevote,0.177876919
70039143,0,Precommit,0.057220633
70039143,0,Commit,0.076846934
70039144,0,NewHeight,0.12982051
70039144,0,NewRound,0.171647114
70039144,0,Propose,0.000107118
70039144,0,Prevote,0.257326358
70039144,0,Precommit,0.046857591
70039144,0,Commit,0.061806077
70039145,0,NewHeight,0.066243617
70039145,0,NewRound,0.235023766
70039145,0,Propose,0.00008652
70039145,0,Prevote,0.330759636
70039145,0,PrevoteWait,0.091655381
70039145,0,Precommit,0.00794026
70039145,0,Commit,0.06115857
70039146,0,NewHeight,0.211066773
70039146,0,NewRound,0.089544075
70039146,0,Propose,0.000121315
70039146,0,Prevote,0.307972448
70039146,0,Precommit,0.09113572
70039146,0,Commit,0.058247153
70039147,0,NewHeight,0.137673188
70039147,0,NewRound,0.165166183
70039147,0,Propose,0.000122397
70039147,0,Prevote,0.809606448
70039147,0,PrevoteWait,0.063871909
70039147,0,Precommit,0.006484076
70039147,0,Commit,0.067468623
70039148,0,NewHeight,0.286952549
70039148,0,NewRound,0.013564856
70039148,0,Propose,0.000101157
70039148,0,Prevote,0.048564229
70039148,0,Precommit,0.146296622
70039148,0,Commit,0.068611949
70039149,0,NewHeight,0.208591554
70039149,0,NewRound,0.092037768
70039149,0,Propose,0.000091589
70039149,0,Prevote,0.051582773
70039149,0,Precommit,0.094501006
70039149,0,Commit,0.064139464
70039150,0,NewHeight,0.16829987
70039150,0,NewRound,0.132363135
70039150,0,Propose,0.000138005
70039150,0,Prevote,0.310131793
70039150,0,Precommit,0.0756718
70039150,0,Commit,0.068797311
70039151,0,NewHeight,0.940281609
70039151,0,NewRound,0.003154256
70039151,0,Propose,0.000126625
70039151,0,Precommit,0.039054234
70039151,0,Commit,0.000121655
70039152,0,NewHeight,0.124035358
70039152,0,NewRound,0.176329747
70039152,0,Propose,0.000096859
70039152,0,Prevote,0.10146498
70039152,0,PrevoteWait,0.058951255
70039152,0,Precommit,0.005974734
70039152,0,Commit,0.078129728
70039153,0,NewHeight,0.197760856
70039153,0,NewRound,0.103132174
70039153,0,Propose,0.000081881
70039153,0,Prevote,0.130627853
70039153,0,Precommit,0.050717733
70039153,0,Commit,0.081859748
70039154,0,NewHeight,0.143413248
70039154,0,NewRound,0.157028328
70039154,0,Propose,0.000117267
70039154,0,Prevote,0.227801674
70039154,0,Precommit,0.068060989
70039154,0,Commit,0.064631274
70039155,0,NewHeight,0.162427356
70039155,0,NewRound,0.139031692
70039155,0,Propose,0.000167269
70039155,0,Prevote,0.411514862
70039155,0,PrevoteWait,0.090412151
70039155,0,Precommit,0.010836569
70039155,0,Commit,0.05968885
70039156,0,NewHeight,0.180208573
70039156,0,NewRound,0.120142655
70039156,0,Propose,0.000083465
70039156,0,Prevote,0.260323753
70039156,0,Precommit,0.068547209
70039156,0,Commit,0.071260769
70039157,0,NewHeight,0.231131345
70039157,0,NewRound,0.069789908
70039157,0,Propose,0.000135862
70039157,0,Prevote,0.226979985
70039157,0,Precommit,0.101496278
70039157,0,Commit,0.067200287
70039158,0,NewHeight,0.150864844
70039158,0,NewRound,0.151852371
70039158,0,Propose,0.000124641
70039158,0,Prevote,0.421323409
70039158,0,PrevoteWait,0.062187502
70039158,0,Precommit,0.007027742
70039158,0,Commit,0.057527912
70039159,0,NewHeight,0.251663862
70039159,0,NewRound,0.048913064
70039159,0,Propose,0.000080279
70039159,0,Prevote,0.065847394
70039159,0,Precommit,0.091893492
70039159,0,Commit,0.079792614
70039160,0,NewHeight,0.136477947
70039160,0,NewRound,0.164354561
70039160,0,Propose,0.000097871
70039160,0,Prevote,0.084556718
70039160,0,Precommit,0.067804164
70039160,0,Commit,0.069838227
70039161,0,NewHeight,0.79331603
70039161,0,NewRound,0.002860402
70039161,0,Propose,0.000147293
70039161,0,Precommit,0.033151964
70039161,0,Commit,0.000078335
70039163,0,NewHeight,10.074977151
70040748,0,NewHeight,354.500809207
70040748,0,NewRound,0.033160269
70040748,0,Propose,0.000065632
70040748,0,Precommit,0.000021259
70040748,0,Commit,0.000093593
70040749,0,NewHeight,0.180173456
70040749,0,NewRound,0.069259956
70040749,0,Propose,0.000120313
70040749,0,Precommit,0.000034444
70040749,0,Commit,0.000088053
70040750,0,NewHeight,0.256980847
70040750,0,NewRound,0.043448956
70040750,0,Propose,0.0001459
70040750,0,Precommit,0.028577239
70040750,0,Commit,0.000080189
70040751,0,NewHeight,1.054915194
70040751,0,NewRound,0.00110784
70040751,0,Propose,0.000093603
70040751,0,Precommit,0.078121001
70040751,0,Commit,0.000191815
70040752,0,NewHeight,0.207470355
70040752,0,NewRound,0.093350863
70040752,0,Propose,0.000081952
70040752,0,Precommit,0.029510334
70040752,0,Commit,0.000097601
70040754,0,NewHeight,10.210755769
70042506,0,NewHeight,387.534474838
70042506,0,NewRound,0.069510878
70042506,0,Propose,0.000085398
70042506,0,Precommit,0.00002693
70042506,0,Commit,0.000103742
70042507,0,NewHeight,0.293562998
70042507,0,NewRound,0.006797998
70042507,0,Propose,0.000108661
70042507,0,Precommit,0.050080118
70042507,0,Commit,0.000078696
70042508,0,NewHeight,0.280719844
70042508,0,NewRound,0.019563416
70042508,0,Propose,0.000103551
70042508,0,Precommit,0.05377805
70042508,0,Commit,0.000071573
70042509,0,NewHeight,0.4705575
70042509,0,NewRound,0.001096679
70042509,0,Propose,0.000081371
70042509,0,Precommit,0.036814605
70042509,0,Commit,0.000084036
70042510,0,NewHeight,0.246141438
70042510,0,NewRound,0.036099101
70042510,0,Propose,0.000139758
70042510,0,Precommit,0.000044212
70042510,0,Commit,0.000101428
70042511,0,NewHeight,1.243203832
70042511,0,NewRound,0.001029174
70042511,0,Propose,0.000176126
70042511,0,Precommit,0.030673963
70042511,0,Commit,0.000114302
70042512,0,NewHeight,0.28696498
70042512,0,NewRound,0.013445416
70042512,0,Propose,0.000094335
70042512,0,Precommit,0.008769846
70042512,0,Commit,0.000067535
70042513,0,NewHeight,0.121219459
70042513,0,NewRound,0.035543151
70042513,0,Propose,0.000098052
70042513,0,Precommit,0.000033232
70042513,0,Commit,0.0002217
70042514,0,NewHeight,0.334345062
70042514,0,NewRound,0.000691349
70042514,0,Propose,0.000122687
70042514,0,Precommit,0.040490805
70042514,0,Commit,0.000153844
70042515,0,NewHeight,0.160051867
70042515,0,NewRound,0.204087471
70042515,0,Propose,0.001534469
70042515,0,Precommit,0.087720269
70042515,0,Commit,0.000109733
70042516,0,NewHeight,0.196774821
70042516,0,NewRound,0.04019045
70042516,0,Propose,0.000184972
70042516,0,Precommit,0.000041186
70042516,0,Commit,0.000118339
70042517,0,NewHeight,0.21079987
70042517,0,NewRound,0.036026076
70042517,0,Propose,0.000099183
70042517,0,Precommit,0.000040666
70042517,0,Commit,0.000086851
70042518,0,NewHeight,0.127682507
70042518,0,NewRound,0.037107266
70042518,0,Propose,0.000122768
70042518,0,Precommit,0.000110976
70042518,0,Commit,0.000108801
70042519,0,NewHeight,0.170870954
70042519,0,NewRound,0.075108133
70042519,0,Propose,0.000072584
70042519,0,Precommit,0.000025607
70042519,0,Commit,0.000077664
70042520,0,NewHeight,0.115354027
70042520,0,NewRound,0.028222978
70042520,0,Propose,0.000084356
70042520,0,Precommit,0.000023594
70042520,0,Commit,0.000106317
70042521,0,NewHeight,1.040887658
70042521,0,NewRound,0.001624045
70042521,0,Propose,0.000105766
70042521,0,Precommit,0.04288253
70042521,0,Commit,0.000087992
70042522,0,NewHeight,0.201500264
70042522,0,NewRound,0.030283821
70042522,0,Propose,0.000103201
70042522,0,Precommit,0.000222241
70042522,0,Commit,0.000083785
70042523,0,NewHeight,0.144491357
70042523,0,NewRound,0.053639974
70042523,0,Propose,0.000112798
70042523,0,Precommit,0.000038321
70042523,0,Commit,0.000146661
70042524,0,NewHeight,0.155628261
70042524,0,NewRound,0.031941287
70042524,0,Propose,0.000122887
70042524,0,Precommit,0.000039453
70042524,0,Commit,0.000094515
70042525,0,NewHeight,0.17980336
70042525,0,NewRound,0.039800638
70042525,0,Propose,0.000089285
70042525,0,Precommit,0.00003283
70042525,0,Commit,0.000083264
70042526,0,NewHeight,0.160493353
70042526,0,NewRound,0.03495872
70042526,0,Propose,0.00013524
70042526,0,Precommit,0.000038711
70042526,0,Commit,0.00014093
70042527,0,NewHeight,0.099613264
70042527,0,Prevote,0.063139861
70042527,0,PrevoteWait,0.057913822
70042527,0,Precommit,0.003980064
70042527,0,Commit,0.076000806
70042528,0,NewHeight,0.292110368
70042528,0,NewRound,0.008392538
70042528,0,Propose,0.000092852
70042528,0,Prevote,0.420153343
70042528,0,Precommit,0.10154131
70042528,0,Commit,0.068778062
70042529,0,NewHeight,0.14663934
70042529,0,NewRound,0.154150407
70042529,0,Propose,0.000086269
70042529,0,Prevote,0.103650894
70042529,0,Precommit,0.04603823
70042529,0,Commit,0.072092194
70042530,0,NewHeight,10.167566995
70042557,0,NewHeight,8.015412181
70042557,0,NewRound,0.024856789
70042557,0,Propose,0.000068617
70042557,0,Precommit,0.000019496
70042557,0,Commit,0.000074257
70042558,0,NewHeight,0.220103072
70042558,0,NewRound,0.058319682
70042558,0,Propose,0.000085088
70042558,0,Precommit,0.000023313
70042558,0,Commit,0.000083595
70042559,0,NewHeight,0.161182368
70042559,0,NewRound,0.032518876
70042559,0,Propose,0.000095467
70042559,0,Precommit,0.000026419
70042559,0,Commit,0.000066343
70042560,0,NewHeight,0.113212474
70042560,0,NewRound,0.028092286
70042560,0,Propose,0.000079988
70042560,0,Precommit,0.00002148
70042560,0,Commit,0.000073065
70042561,0,NewHeight,0.958480148
70042561,0,NewRound,0.000927316
70042561,0,Propose,0.000155508
70042561,0,Precommit,0.031396129
70042561,0,Commit,0.000066734
70042562,0,NewHeight,0.104151159
70042562,0,NewRound,0.027719386
70042562,0,Propose,0.000078426
70042562,0,Precommit,0.000019947
70042562,0,Commit,0.0000702
70042563,0,NewHeight,0.142324908
70042563,0,NewRound,0.030871087
70042563,0,Propose,0.000106176
70042563,0,Precommit,0.000025908
70042563,0,Commit,0.000085939
70042564,0,NewHeight,0.15560048
70042564,0,NewRound,0.030433077
70042564,0,Propose,0.000095346
70042564,0,Precommit,0.000025948
70042564,0,Commit,0.000096318
70042565,0,NewHeight,0.168008908
70042565,0,NewRound,0.038312746
70042565,0,Propose,0.000083584
70042565,0,Precommit,0.000020367
70042565,0,Commit,0.000103822
70042566,0,NewHeight,0.146375603
70042566,0,NewRound,0.024238024
70042566,0,Propose,0.000121636
70042566,0,Precommit,0.000031398
70042566,0,Commit,0.000073075
70042567,0,NewHeight,0.136213741
70042567,0,NewRound,0.02575972
70042567,0,Propose,0.000078966
70042567,0,Precommit,0.000020408
70042567,0,Commit,0.000207584
70042568,0,NewHeight,0.122467007
70042568,0,NewRound,0.034204014
70042568,0,Propose,0.000117437
70042568,0,Precommit,0.000028613
70042568,0,Commit,0.000075229
70042569,0,NewHeight,0.116397909
70042569,0,NewRound,0.037050981
70042569,0,Propose,0.000106838
70042569,0,Precommit,0.000026399
70042569,0,Commit,0.000085709
70042570,0,NewHeight,0.137556356
70042570,0,NewRound,0.03122962
70042570,0,Propose,0.000066092
70042570,0,Precommit,0.000017923
70042570,0,Commit,0.000064169
70042571,0,NewHeight,0.956547663
70042571,0,NewRound,0.001321165
70042571,0,Propose,0.000085388
70042571,0,Precommit,0.058797787
70042571,0,Commit,0.000058598
70042572,0,NewHeight,0.154926463
70042572,0,NewRound,0.146173949
70042572,0,Propose,0.000120412
70042572,0,Prevote,0.076717071
70042572,0,Precommit,0.058130512
70042572,0,Commit,0.054639914
70042573,0,NewHeight,0.101264007
70042573,0,NewRound,0.199697007
70042573,0,Propose,0.000114431
70042573,0,Prevote,0.357412941
70042573,0,PrevoteWait,0.05505408
70042573,0,Precommit,0.006770958
70042573,0,Commit,0.058943907
70042574,0,NewHeight,0.149643609
70042574,0,NewRound,0.151403405
70042574,0,Propose,0.000113039
70042574,0,Prevote,0.623123866
70042574,0,Precommit,0.050734138
70042574,0,Commit,0.06579897
70042575,0,NewHeight,0.141917304
70042575,0,NewRound,0.164621802
70042575,0,Propose,0.000091419
70042575,0,Prevote,0.098443248
70042575,0,Precommit,0.045802714
70042575,0,Commit,0.069384083
70042576,0,NewHeight,0.138293098
70042576,0,NewRound,0.162870661
70042576,0,Propose,0.000102118
70042576,0,Prevote,0.086352298
70042576,0,Precommit,0.06203728
70042576,0,Commit,0.067849725
70042577,0,NewHeight,0.250837546
70042577,0,NewRound,0.050308019
70042577,0,Propose,0.000123308
70042577,0,Prevote,0.295346055
70042577,0,Precommit,0.077464615
70042577,0,Commit,0.069259652
70042578,0,NewHeight,0.284848694
70042578,0,NewRound,0.015671404
70042578,0,Propose,0.000149536
70042578,0,Prevote,0.277288797
70042578,0,Precommit,0.080135587
70042578,0,Commit,0.074387621
70042579,0,NewHeight,0.295292807
70042579,0,NewRound,0.005010501
70042579,0,Propose,0.000118219
70042579,0,Prevote,0.066968093
70042579,0,Precommit,0.175529313
70042579,0,Commit,0.084351857
70042580,0,NewHeight,0.151093632
70042580,0,NewRound,0.149820475
70042580,0,Propose,0.000187948
70042580,0,Prevote,0.875853854
70042580,0,PrevoteWait,0.077583334
70042580,0,Precommit,0.006611082
70042580,0,Commit,0.071416113
70042581,0,NewHeight,1.027466996
70042581,0,NewRound,0.001160096
70042581,0,Propose,0.000061794
70042581,0,Precommit,0.050871131
70042581,0,Commit,0.000070009
70042582,0,NewHeight,0.129066338
70042582,0,NewRound,0.132697675
70042582,0,Propose,0.000083514
70042582,0,Precommit,0.000019766
70042582,0,Commit,0.000028263
70042583,0,NewHeight,0.295271318
70042583,0,NewRound,0.005225338
70042583,0,Propose,0.00014069
70042583,0,Prevote,0.164790713
70042583,0,PrevoteWait,0.055539178
70042583,0,Precommit,0.006383752
70042583,0,Commit,0.078295903
70042584,0,NewHeight,0.177390335
70042584,0,NewRound,0.122987921
70042584,0,Propose,0.000109122
70042584,0,Prevote,0.875327911
70042584,0,Precommit,0.10020593
70042584,0,Commit,0.074290761
70042585,0,NewHeight,0.432459962
70042585,0,NewRound,0.000300256
70042585,0,Propose,0.000109593
70042585,0,Prevote,0.028218399
70042585,0,Precommit,0.019023718
70042585,0,Commit,0.079677618
70042586,0,NewHeight,0.116365888
70042586,0,NewRound,0.184808861
70042586,0,Propose,0.000095116
70042586,0,Prevote,0.084376492
70042586,0,Precommit,0.055294055
70042586,0,Commit,0.064590605
70042587,0,NewHeight,0.139571543
70042587,0,NewRound,0.161488625
70042587,0,Propose,0.000131473
70042587,0,Prevote,0.483589961
70042587,0,Precommit,0.100236206
70042587,0,Commit,0.097580372
70042588,0,NewHeight,0.224767012
70042588,0,NewRound,0.076115669
70042588,0,Propose,0.000094755
70042588,0,Prevote,0.300639519
70042588,0,Precommit,0.055927998
70042588,0,Commit,0.05658389
70042589,0,NewHeight,0.144630164
70042589,0,NewRound,0.156056774
70042589,0,Propose,0.000132045
70042589,0,Prevote,0.06822036
70042589,0,Precommit,0.078624511
70042589,0,Commit,0.059991666
70042590,0,NewHeight,0.156939617
70042590,0,NewRound,0.144182736
70042590,0,Propose,0.00011894
70042590,0,Prevote,0.796079105
70042590,0,PrevoteWait,0.056505576
70042590,0,Precommit,0.009696189
70042590,0,Commit,0.067529381
70042592,0,NewHeight,10.114387374
70044185,0,NewHeight,366.007334867
70044185,0,NewRound,0.036937938
70044185,0,Propose,0.000139829
70044185,0,Precommit,0.000028473
70044185,0,Commit,0.000094425
70044186,0,NewHeight,0.399685309
70044186,0,NewRound,0.002073948
70044186,0,Propose,0.000130943
70044186,0,Precommit,0.090899344
70044186,0,Commit,0.000098562
70044187,0,NewHeight,0.163495281
70044187,0,NewRound,0.032697129
70044187,0,Propose,0.000089706
70044187,0,Precommit,0.000029725
70044187,0,Commit,0.000149977
70044188,0,NewHeight,0.192866794
70044188,0,NewRound,0.050480733
70044188,0,Propose,0.000139518
70044188,0,Precommit,0.000045194
70044188,0,Commit,0.000090878
70044189,0,NewHeight,0.233342009
70044189,0,NewRound,0.036237632
70044189,0,Propose,0.000153534
70044189,0,Precommit,0.000392957
70044189,0,Commit,0.000131994
70044190,0,NewHeight,10.082946628
70044221,0,NewHeight,9.859204941
70044221,0,NewRound,0.023546231
70044221,0,Propose,0.00008129
70044221,0,Precommit,0.00002676
70044221,0,Commit,0.000064019
70044222,0,NewHeight,0.276027658
70044222,0,NewRound,0.024343817
70044222,0,Propose,0.000116485
70044222,0,Precommit,0.036396656
70044222,0,Commit,0.000053189
70044223,0,NewHeight,0.191455937
70044223,0,NewRound,0.032041825
70044223,0,Propose,0.000067925
70044223,0,Precommit,0.000025176
70044223,0,Commit,0.000418855
70044224,0,NewHeight,0.319346323
70044224,0,NewRound,0.000320403
70044224,0,Propose,0.000095988
70044224,0,Precommit,0.019809104
70044224,0,Commit,0.000063828
70044225,0,NewHeight,0.190651469
70044225,0,NewRound,0.0546347
70044225,0,Propose,0.000076492
70044225,0,Precommit,0.000018224
70044225,0,Commit,0.00008664
70044226,0,NewHeight,0.131354548
70044226,0,NewRound,0.05332111
70044226,0,Propose,0.000116656
70044226,0,Precommit,0.000035907
70044226,0,Commit,0.000158914
70044227,0,NewHeight,0.16434068
70044227,0,NewRound,0.025553275
70044227,0,Propose,0.000080479
70044227,0,Precommit,0.000022943
70044227,0,Commit,0.000055943
70044228,0,NewHeight,0.15698105
70044228,0,NewRound,0.029838116
70044228,0,Propose,0.000079206
70044228,0,Precommit,0.000032209
70044228,0,Commit,0.000063748
70044229,0,NewHeight,0.365395635
70044229,0,NewRound,0.000757232
70044229,0,Propose,0.000089196
70044229,0,Precommit,0.029951586
70044229,0,Commit,0.000072734
70044230,0,NewHeight,0.226758517
70044230,0,NewRound,0.063376781
70044230,0,Propose,0.000075169
70044230,0,Precommit,0.000015709
70044230,0,Commit,0.000068878
70044231,0,NewHeight,0.946704272
70044231,0,NewRound,0.00021054
70044231,0,Propose,0.000100206
70044231,0,Precommit,0.03307137
70044231,0,Commit,0.000084236
70044232,0,NewHeight,0.189334441
70044232,0,NewRound,0.036519572
70044232,0,Propose,0.000074538
70044232,0,Precommit,0.000018605
70044232,0,Commit,0.000099494
70044233,0,NewHeight,0.281692271
70044233,0,NewRound,0.018848646
70044233,0,Propose,0.000128037
70044233,0,Precommit,0.012942755
70044233,0,Commit,0.000056896
70044234,0,NewHeight,0.395137071
70044234,0,NewRound,0.00132918
70044234,0,Propose,0.000073095
70044234,0,Precommit,0.061124994
70044234,0,Commit,0.000095758
70044235,0,NewHeight,0.182758629
70044235,0,NewRound,0.032198425
70044235,0,Propose,0.000078755
70044235,0,Precommit,0.000019827
70044235,0,Commit,0.000058057
70044236,0,NewHeight,0.220523597
70044236,0,NewRound,0.035236347
70044236,0,Propose,0.000074548
70044236,0,Precommit,0.000017312
70044236,0,Commit,0.000064649
70044237,0,NewHeight,0.185130289
70044237,0,NewRound,0.040834448
70044237,0,Propose,0.000130371
70044237,0,Precommit,0.000045775
70044237,0,Commit,0.000109412
70044238,0,NewHeight,0.184179869
70044238,0,NewRound,0.029874974
70044238,0,Propose,0.000079627
70044238,0,Precommit,0.00002117
70044238,0,Commit,0.000064619
70044239,0,NewHeight,0.248448832
70044239,0,NewRound,0.042193885
70044239,0,Propose,0.000071813
70044239,0,Precommit,0.000039202
70044239,0,Commit,0.000068357
70044240,0,NewHeight,0.147377103
70044240,0,NewRound,0.022441897
70044240,0,Propose,0.000118259
70044240,0,Precommit,0.000030968
70044240,0,Commit,0.000088794
70044241,0,NewHeight,1.161994889
70044241,0,NewRound,0.001256897
70044241,0,Propose,0.000090297
70044241,0,Precommit,0.037217694
70044241,0,Commit,0.000110955
70044242,0,NewHeight,0.236823245
70044242,0,NewRound,0.065037676
70044242,0,Propose,0.00015138
70044242,0,Prevote,0.051428617
70044242,0,Precommit,0.057780282
70044242,0,Commit,0.063938611
70044243,0,NewHeight,0.201057116
70044243,0,NewRound,0.100380469
70044243,0,Propose,0.000120353
70044243,0,Prevote,0.02876505
70044243,0,Precommit,0.100703367
70044243,0,Commit,0.063746214
70044244,0,NewHeight,0.223094304
70044244,0,NewRound,0.078779689
70044244,0,Propose,0.000096138
70044244,0,Prevote,0.665284001
70044244,0,Precommit,0.075661027
70044244,0,Commit,0.068758832
70044245,0,NewHeight,0.324007199
70044245,0,NewRound,0.001120735
70044245,0,Propose,0.000084957
70044245,0,Prevote,0.072103643
70044245,0,Precommit,0.081010618
70044245,0,Commit,0.079895996
70044246,0,NewHeight,0.422747401
70044246,0,NewRound,0.000516055
70044246,0,Propose,0.000111606
70044246,0,Prevote,0.187695296
70044246,0,PrevoteWait,0.11112743
70044246,0,Precommit,0.014778833
70044246,0,Commit,0.077752207
70044247,0,NewHeight,0.141732445
70044247,0,NewRound,0.159272528
70044247,0,Propose,0.000119612
70044247,0,Prevote,0.064008951
70044247,0,Precommit,0.098513975
70044247,0,Commit,0.1193236
70044248,0,NewHeight,0.234802624
70044248,0,NewRound,0.065491485
70044248,0,Propose,0.000091188
70044248,0,Prevote,0.335314004
70044248,0,PrevoteWait,0.071062437
70044248,0,Precommit,0.012880109
70044248,0,Commit,0.079413242
70044249,0,NewHeight,0.104652146
70044249,0,NewRound,0.195696324
70044249,0,Propose,0.000084136
70044249,0,Prevote,0.087066046
70044249,0,Precommit,0.079010736
70044249,0,Commit,0.073997007
70044250,0,NewHeight,0.327331069
70044250,0,NewRound,0.000312489
70044250,0,Propose,0.000148235
70044250,0,Prevote,1.785251914
70044250,0,PrevoteWait,0.08488012
70044250,0,Precommit,0.006350654
70044250,0,Commit,0.078036673
70044251,0,NewHeight,1.11381041
70044251,0,NewRound,0.001332096
70044251,0,Propose,0.000117688
70044251,0,Precommit,0.028188903
70044251,0,Commit,0.000083975
70044252,0,NewHeight,0.238272324
70044252,0,NewRound,0.032352459
70044252,0,Propose,0.000068276
70044252,0,Precommit,0.000019246
70044252,0,Commit,0.000088063
70044253,0,NewHeight,0.156157353
70044253,0,NewRound,0.14411812
70044253,0,Propose,0.000121565
70044253,0,Prevote,0.223885497
70044253,0,PrevoteWait,0.040911271
70044253,0,Precommit,0.012229595
70044253,0,Commit,0.059700526
70044254,0,NewHeight,0.171016975
70044254,0,NewRound,0.129534728
70044254,0,Propose,0.000098112
70044254,0,Prevote,0.293545717
70044254,0,Precommit,0.065717994
70044254,0,Commit,0.071972839
70044255,0,NewHeight,0.219398282
70044255,0,NewRound,0.080949835
70044255,0,Propose,0.000118088
70044255,0,Prevote,0.235452847
70044255,0,Precommit,0.085336274
70044255,0,Commit,0.070882413
70044256,0,NewHeight,0.16249357
70044256,0,NewRound,0.138170372
70044256,0,Propose,0.000104563
70044256,0,Prevote,0.809625066
70044256,0,PrevoteWait,0.061363365
70044256,0,Precommit,0.007156295
70044256,0,Commit,0.061192768
70044257,0,NewHeight,0.20054136
70044257,0,NewRound,0.100401957
70044257,0,Propose,0.00012382
70044257,0,Prevote,0.26211372
70044257,0,Precommit,0.059519401
70044257,0,Commit,0.06283674
70044258,0,NewHeight,0.195385577
70044258,0,NewRound,0.105250121
70044258,0,Propose,0.000078506
70044258,0,Prevote,0.048252207
70044258,0,Precommit,0.074773524
70044258,0,Commit,0.087460335
70044259,0,NewHeight,0.10525525
70044259,0,NewRound,0.195293587
70044259,0,Propose,0.000125823
70044259,0,Prevote,0.880393616
70044259,0,PrevoteWait,0.107277343
70044259,0,Precommit,0.006407048
70044259,0,Commit,0.061441929
70044260,0,NewHeight,0.169091381
70044260,0,NewRound,0.133790936
70044260,0,Propose,0.000107289
70044260,0,Prevote,0.099812917
70044260,0,Precommit,0.054999836
70044260,0,Commit,0.068735118
70044262,0,NewHeight,10.052122994
70045929,0,NewHeight,357.331750007
70045929,0,NewRound,0.718210388
70045929,0,Propose,0.000121355
70045929,0,Precommit,0.000044723
70045929,0,Commit,0.000165636
70045930,0,NewHeight,1.37141099
70045930,0,NewRound,0.001738697
70045930,0,Propose,0.000148074
70045930,0,Precommit,0.031482236
70045930,0,Commit,0.000063086
70045931,0,NewHeight,0.891540686
70045931,0,NewRound,0.000527857
70045931,0,Propose,0.000244262
70045931,0,Precommit,0.033131968
70045931,0,Commit,0.000090968
70045932,0,NewHeight,0.080435882
70045932,0,NewRound,0.032837404
70045932,0,Propose,0.000105616
70045932,0,Precommit,0.000038702
70045932,0,Commit,0.00009168
70045933,0,NewHeight,0.142370549
70045933,0,NewRound,0.033164328
70045933,0,Propose,0.000093443
70045933,0,Precommit,0.000414046
70045933,0,Commit,0.000068316
70045934,0,NewHeight,0.100807118
