69837843,0,Precommit,0,0
69837843,0,Commit,0,0
69837844,0,NewHeight,0,0
69837844,0,NewRound,0,14
69837844,0,Propose,0,0
69837844,0,Precommit,0,0
69837844,0,Commit,0,0
69837845,0,NewHeight,0,0
69837845,0,NewRound,0,12
69837845,0,Propose,0,0
69837845,0,Precommit,0,0
69837845,0,Commit,0,0
69837846,0,NewHeight,0,0
69837846,0,NewRound,0,17
69837846,0,Propose,0,0
69837846,0,Precommit,0,0
69837846,0,Commit,0,0
69837847,0,NewHeight,0,0
69837847,0,NewRound,0,20
69837847,0,Propose,0,0
69837847,0,Precommit,0,0
69837847,0,Commit,0,0
69837849,0,NewHeight,0,0
69838626,0,NewRound,0,2
69838626,0,Propose,0,0
69838626,0,Precommit,0,0
69838626,0,Commit,0,0
69838627,0,NewHeight,0,0
69838627,0,NewRound,0,12
69838627,0,Propose,0,0
69838627,0,Precommit,0,0
69838627,0,Commit,0,0
69838628,0,NewHeight,0,0
69838628,0,NewRound,0,19
69838628,0,Propose,0,0
69838628,0,Precommit,0,0
69838628,0,Commit,0,1
69838629,0,NewHeight,0,0
69838629,0,NewRound,0,0
69838629,0,Propose,0,0
69838629,0,Precommit,0,34
69838629,0,Commit,0,0
69838630,0,NewHeight,0,0
69838630,0,NewRound,0,21
69838630,0,Propose,0,0
69838630,0,Precommit,0,0
69838630,0,Commit,0,0
69838631,0,NewHeight,0,0
69838631,0,NewRound,0,0
69838631,0,Propose,0,0
69838631,0,Precommit,0,49
69838631,0,Commit,0,0
69838632,0,NewHeight,0,0
69838632,0,NewRound,0,22
69838632,0,Propose,0,0
69838632,0,Precommit,0,0
69838632,0,Commit,0,0
69838633,0,NewHeight,0,0
69838633,0,NewRound,0,23
69838633,0,Propose,0,0
69838633,0,Precommit,0,0
69838633,0,Commit,0,0
69838634,0,NewHeight,0,0
69838634,0,NewRound,0,22
69838634,0,Propose,0,0
69838634,0,Precommit,0,0
69838634,0,Commit,0,0
69838635,0,NewHeight,0,0
69838635,0,NewRound,0,25
69838635,0,Propose,0,0
69838635,0,Precommit,0,0
69838635,0,Commit,0,0
69838636,0,NewHeight,0,0
69838636,0,NewRound,0,34
69838636,0,Propose,0,0
69838636,0,Precommit,0,0
69838636,0,Commit,0,0
69838637,0,NewHeight,0,0
69838637,0,NewRound,0,16
69838637,0,Propose,0,0
69838637,0,Precommit,0,0
69838637,0,Commit,0,0
69838638,0,NewHeight,0,0
69838638,0,NewRound,0,19
69838638,0,Propose,0,0
69838638,0,Precommit,0,0
69838638,0,Commit,0,0
69838639,0,NewHeight,0,0
69838639,0,NewRound,0,21
69838639,0,Propose,0,0
69838639,0,Precommit,0,0
69838639,0,Commit,0,0
69838640,0,NewHeight,0,0
69838640,0,NewRound,0,18
69838640,0,Propose,0,0
69838640,0,Precommit,0,0
69838640,0,Commit,0,0
69838641,0,NewHeight,0,0
69838641,0,NewRound,0,0
69838641,0,Propose,0,0
69838641,0,Precommit,0,30
69838641,0,Commit,0,0
69838642,0,NewHeight,0,0
69838642,0,NewRound,0,17
69838642,0,Propose,0,0
69838642,0,Precommit,0,0
69838642,0,Commit,0,0
69838643,0,NewHeight,0,0
69838643,0,Prevote,0,30
69838643,0,PrevoteWait,0,11
69838643,0,Precommit,0,1
69838643,0,Commit,0,7
69838644,0,NewHeight,0,0
69838644,0,NewRound,0,3
69838644,0,Propose,0,0
69838644,0,Prevote,0,1
69838644,0,Precommit,0,4
69838644,0,Commit,0,2
69838645,0,NewHeight,0,0
69838645,0,NewRound,0,2
69838645,0,Propose,0,0
69838645,0,Prevote,0,1
69838645,0,Precommit,0,3
69838645,0,Commit,0,5
69838646,0,NewHeight,0,0
69838646,0,Prevote,0,2
69838646,0,Precommit,0,4
69838646,0,Commit,0,3
69838647,0,NewHeight,0,0
69838647,0,NewRound,0,3
69838647,0,Propose,0,0
69838647,0,Prevote,0,2
69838647,0,Precommit,0,6
69838647,0,Commit,0,3
69838648,0,NewHeight,0,0
69838648,0,NewRound,0,2
69838648,0,Propose,0,0
69838648,0,Prevote,0,1
69838648,0,PrevoteWait,0,8
69838648,0,Precommit,0,0
69838648,0,Commit,0,5
69838649,0,NewHeight,0,0
69838649,0,NewRound,0,2
69838649,0,Propose,0,0
69838649,0,Prevote,0,1
69838649,0,PrevoteWait,0,8
69838649,0,Precommit,0,1
69838649,0,Commit,0,3
69838650,0,NewHeight,0,0
69838650,0,NewRound,0,1
69838650,0,Propose,0,0
69838650,0,Prevote,0,1
69838650,0,Precommit,0,6
69838650,0,Commit,0,4
69838651,0,NewHeight,0,0
69838651,0,NewRound,0,0
69838651,0,Propose,0,0
69838651,0,Precommit,0,4
69838651,0,Commit,0,0
69838652,0,NewHeight,0,0
69838652,0,Prevote,0,19
69838652,0,Precommit,0,14
69838652,0,Commit,0,2
69838653,0,NewHeight,0,0
69838653,0,Prevote,0,6
69838653,0,Precommit,0,5
69838653,0,Commit,0,2
69838654,0,NewHeight,0,0
69838654,0,NewRound,0,3
69838654,0,Propose,0,0
69838654,0,Prevote,0,1
69838654,0,Precommit,0,7
69838654,0,Commit,0,3
69838655,0,NewHeight,0,0
69838655,0,NewRound,0,4
69838655,0,Propose,0,0
69838655,0,Prevote,0,3
69838655,0,Precommit,0,4
69838655,0,Commit,0,8
69838656,0,NewHeight,0,0
69838656,0,NewRound,0,3
69838656,0,Propose,0,0
69838656,0,Prevote,0,2
69838656,0,PrevoteWait,0,5
69838656,0,Precommit,0,0
69838656,0,Commit,0,6
69838657,0,NewHeight,0,0
69838657,0,NewRound,0,3
69838657,0,Propose,0,0
69838657,0,Prevote,0,1
69838657,0,Precommit,0,5
69838657,0,Commit,0,3
69838658,0,NewHeight,0,0
69838658,0,NewRound,0,0
69838658,0,Propose,0,0
69838658,0,Prevote,0,1
69838658,0,PrevoteWait,0,6
69838658,0,Precommit,0,0
69838658,0,Commit,0,2
69838659,0,NewHeight,0,0
69838659,0,NewRound,0,2
69838659,0,Propose,0,0
69838659,0,Prevote,0,1
69838659,0,PrevoteWait,0,5
69838659,0,Precommit,0,0
69838659,0,Commit,0,8
69838660,0,NewHeight,0,0
69838660,0,NewRound,0,3
69838660,0,Propose,0,0
69838660,0,Prevote,0,1
69838660,0,Precommit,0,6
69838660,0,Commit,0,3
69838662,0,NewHeight,0,0
69840101,0,NewRound,0,2
69840101,0,Propose,0,0
69840101,0,Precommit,0,0
69840101,0,Commit,0,0
69840102,0,NewHeight,0,0
69840102,0,NewRound,0,14
69840102,0,Propose,0,0
69840102,0,Precommit,0,0
69840102,0,Commit,0,0
69840103,0,NewHeight,0,0
69840103,0,NewRound,0,14
69840103,0,Propose,0,0
69840103,0,Precommit,0,0
69840103,0,Commit,0,0
69840104,0,NewHeight,0,0
69840104,0,NewRound,0,21
69840104,0,Propose,0,0
69840104,0,Precommit,0,0
69840104,0,Commit,0,0
69840105,0,NewHeight,0,0
69840105,0,NewRound,0,0
69840105,0,Propose,0,0
69840105,0,Precommit,0,20
69840105,0,Commit,0,0
69840106,0,NewHeight,0,0
69840106,0,NewRound,0,16
69840106,0,Propose,0,0
69840106,0,Precommit,0,0
69840106,0,Commit,0,0
69840107,0,NewHeight,0,0
69840107,0,NewRound,0,20
69840107,0,Propose,0,0
69840107,0,Precommit,0,0
69840107,0,Commit,0,0
69840108,0,NewHeight,0,0
69840108,0,NewRound,0,43
69840108,0,Propose,0,0
69840108,0,Precommit,0,0
69840108,0,Commit,0,0
69840109,0,NewHeight,0,0
69840109,0,NewRound,0,43
69840109,0,Propose,0,0
69840109,0,Precommit,0,0
69840109,0,Commit,0,0
69840110,0,NewHeight,0,0
69840110,0,NewRound,0,17
69840110,0,Propose,0,0
69840110,0,Precommit,0,1
69840110,0,Commit,0,0
69840111,0,NewHeight,0,0
69840111,0,NewRound,0,2
69840111,0,Propose,0,0
69840111,0,Precommit,0,32
69840111,0,Commit,0,0
69840112,0,NewHeight,0,0
69840112,0,NewRound,0,23
69840112,0,Propose,0,0
69840112,0,Precommit,0,0
69840112,0,Commit,0,0
69840113,0,NewHeight,0,0
69840113,0,NewRound,0,23
69840113,0,Propose,0,0
69840113,0,Precommit,0,0
69840113,0,Commit,0,0
69840114,0,NewHeight,0,0
69840114,0,NewRound,0,20
69840114,0,Propose,0,0
69840114,0,Precommit,0,0
69840114,0,Commit,0,0
69840115,0,NewHeight,0,0
69840115,0,NewRound,0,28
69840115,0,Propose,0,0
69840115,0,Precommit,0,0
69840115,0,Commit,0,0
69840116,0,NewHeight,0,0
69840116,0,Prevote,0,17
69840116,0,Precommit,0,18
69840116,0,Commit,0,14
69840117,0,NewHeight,0,0
69840117,0,NewRound,0,13
69840117,0,Propose,0,0
69840117,0,Prevote,0,4
69840117,0,Precommit,0,5
69840117,0,Commit,0,7
69840118,0,NewHeight,0,0
69840118,0,NewRound,0,2
69840118,0,Propose,0,0
69840118,0,Prevote,0,1
69840118,0,PrevoteWait,0,6
69840118,0,Precommit,0,0
69840118,0,Commit,0,7
69840120,0,NewHeight,0,0
69846196,0,NewRound,0,1
69846196,0,Propose,0,0
69846196,0,Precommit,0,0
69846196,0,Commit,0,0
69846197,0,NewHeight,0,0
69846197,0,NewRound,0,14
69846197,0,Propose,0,0
69846197,0,Precommit,0,0
69846197,0,Commit,0,0
69846198,0,NewHeight,0,0
69846198,0,NewRound,0,10
69846198,0,Propose,0,0
69846198,0,Precommit,0,0
69846198,0,Commit,0,0
69846199,0,NewHeight,0,0
69846199,0,NewRound,0,8
69846199,0,Propose,0,0
69846199,0,Precommit,0,0
69846199,0,Commit,0,0
69846200,0,NewHeight,0,0
69846200,0,NewRound,0,14
69846200,0,Propose,0,0
69846200,0,Precommit,0,5
69846200,0,Commit,0,0
69846201,0,NewHeight,0,0
69846201,0,NewRound,0,0
69846201,0,Propose,0,0
69846201,0,Precommit,0,33
69846201,0,Commit,0,0
69846202,0,NewHeight,0,0
69846202,0,NewRound,0,21
69846202,0,Propose,0,0
69846202,0,Precommit,0,0
69846202,0,Commit,0,0
69846203,0,NewHeight,0,0
69846203,0,NewRound,0,26
69846203,0,Propose,0,0
69846203,0,Precommit,0,0
69846203,0,Commit,0,0
69846204,0,NewHeight,0,0
69846204,0,NewRound,0,22
69846204,0,Propose,0,0
69846204,0,Precommit,0,0
69846204,0,Commit,0,0
69846205,0,NewHeight,0,0
69846205,0,NewRound,0,30
69846205,0,Propose,0,0
69846205,0,Precommit,0,0
69846205,0,Commit,0,0
69846206,0,NewHeight,0,0
69846206,0,NewRound,0,46
69846206,0,Propose,0,0
69846206,0,Prevote,0,9
69846206,0,PrevoteWait,0,20
69846206,0,Precommit,0,3
69846206,0,Commit,0,16
69846208,0,NewHeight,0,0
69848287,0,NewRound,0,2
69848287,0,Propose,0,0
69848287,0,Precommit,0,0
69848287,0,Commit,0,0
69848288,0,NewHeight,0,0
69848288,0,NewRound,0,12
69848288,0,Propose,0,0
69848288,0,Precommit,0,0
69848288,0,Commit,0,0
69848289,0,NewHeight,0,0
69848289,0,NewRound,0,19
69848289,0,Propose,0,0
69848289,0,Precommit,0,0
69848289,0,Commit,0,0
69848290,0,NewHeight,0,0
69848290,0,NewRound,0,0
69848290,0,Propose,0,0
69848290,0,Precommit,0,32
69848290,0,Commit,0,0
69848291,0,NewHeight,0,0
69848291,0,NewRound,0,0
69848291,0,Propose,0,0
69848291,0,Precommit,0,36
69848291,0,Commit,0,0
69848293,0,NewHeight,0,0
69850055,0,NewRound,0,1
69850055,0,Propose,0,0
69850055,0,Precommit,0,0
69850055,0,Commit,0,0
69850056,0,NewHeight,0,0
69850056,0,NewRound,0,16
69850056,0,Propose,0,0
69850056,0,Precommit,0,0
69850056,0,Commit,0,0
69850057,0,NewHeight,0,0
69850057,0,NewRound,0,14
69850057,0,Propose,0,0
69850057,0,Precommit,0,0
69850057,0,Commit,0,0
69850058,0,NewHeight,0,0
69850058,0,NewRound,0,18
69850058,0,Propose,0,0
69850058,0,Precommit,0,0
69850058,0,Commit,0,0
69850059,0,NewHeight,0,0
69850059,0,NewRound,0,16
69850059,0,Propose,0,0
69850059,0,Precommit,0,0
69850059,0,Commit,0,0
69850060,0,NewHeight,0,0
69850060,0,NewRound,0,15
69850060,0,Propose,0,0
69850060,0,Precommit,0,0
69850060,0,Commit,0,0
69850061,0,NewHeight,0,0
69850061,0,NewRound,0,0
69850061,0,Propose,0,0
69850061,0,Precommit,0,31
69850061,0,Commit,0,0
69850062,0,NewHeight,0,0
69850062,0,NewRound,0,24
69850062,0,Propose,0,0
69850062,0,Precommit,0,0
69850062,0,Commit,0,0
69850063,0,NewHeight,0,0
69850063,0,NewRound,0,6
69850063,0,Propose,0,0
69850063,0,Precommit,0,0
69850063,0,Commit,0,0
69850064,0,NewHeight,0,0
69850064,0,NewRound,0,17
69850064,0,Propose,0,0
69850064,0,Precommit,0,0
69850064,0,Commit,0,0
69850065,0,NewHeight,0,0
69850065,0,NewRound,0,17
69850065,0,Propose,0,0
69850065,0,Precommit,0,0
69850065,0,Commit,0,0
69850066,0,NewHeight,0,0
69850066,0,NewRound,0,19
69850066,0,Propose,0,0
69850066,0,Precommit,0,0
69850066,0,Commit,0,0
69850067,0,NewHeight,0,0
69850067,0,NewRound,0,15
69850067,0,Propose,0,0
69850067,0,Precommit,0,0
69850067,0,Commit,0,0
69850068,0,NewHeight,0,0
69850068,0,NewRound,0,17
69850068,0,Propose,0,0
69850068,0,Precommit,0,0
69850068,0,Commit,0,0
69850069,0,NewHeight,0,0
69850069,0,NewRound,0,22
69850069,0,Propose,0,0
69850069,0,Precommit,0,0
69850069,0,Commit,0,0
69850070,0,NewHeight,0,0
69850070,0,NewRound,0,13
69850070,0,Propose,0,0
69850070,0,Precommit,0,0
69850070,0,Commit,0,0
69850071,0,NewHeight,0,0
69850071,0,NewRound,0,1
69850071,0,Propose,0,0
69850071,0,Precommit,0,41
69850071,0,Commit,0,0
69850072,0,NewHeight,0,0
69850072,0,NewRound,0,25
69850072,0,Propose,0,0
69850072,0,Precommit,0,0
69850072,0,Commit,0,0
69850074,0,NewHeight,0,0
69851886,0,NewRound,0,3
69851886,0,Propose,0,0
69851886,0,Precommit,0,0
69851886,0,Commit,0,0
69851887,0,NewHeight,0,0
69851887,0,NewRound,0,0
69851887,0,Propose,0,0
69851887,0,Precommit,0,19
69851887,0,Commit,0,0
69851888,0,NewHeight,0,0
69851888,0,NewRound,0,7
69851888,0,Propose,0,0
69851888,0,Precommit,0,0
69851888,0,Commit,0,0
69851890,0,NewHeight,0,0
69853739,0,NewRound,0,0
69853739,0,Propose,0,0
69853739,0,Precommit,0,0
69853739,0,Commit,0,0
69853740,0,NewHeight,0,0
69853740,0,NewRound,0,14
69853740,0,Propose,0,0
69853740,0,Precommit,0,0
69853740,0,Commit,0,0
69853741,0,NewHeight,0,0
69853741,0,NewRound,0,0
69853741,0,Propose,0,0
69853741,0,Precommit,0,24
69853741,0,Commit,0,0
69853742,0,NewHeight,0,0
69853742,0,NewRound,0,11
69853742,0,Propose,0,0
69853742,0,Precommit,0,0
69853742,0,Commit,0,1
69853743,0,NewHeight,0,0
69853743,0,NewRound,0,16
69853743,0,Propose,0,0
69853743,0,Precommit,0,0
69853743,0,Commit,0,0
69853744,0,NewHeight,0,0
69853744,0,NewRound,0,15
69853744,0,Propose,0,0
69853744,0,Precommit,0,13
69853744,0,Commit,0,0
69853745,0,NewHeight,0,0
69853745,0,NewRound,0,7
69853745,0,Propose,0,0
69853745,0,Precommit,0,0
69853745,0,Commit,0,0
69853746,0,NewHeight,0,0
69853746,0,NewRound,0,25
69853746,0,Propose,0,0
69853746,0,Precommit,0,0
69853746,0,Commit,0,0
69853747,0,NewHeight,0,0
69853747,0,NewRound,0,21
69853747,0,Propose,0,0
69853747,0,Precommit,0,0
69853747,0,Commit,0,0
69853748,0,NewHeight,0,0
69853748,0,NewRound,0,23
69853748,0,Propose,0,0
69853748,0,Precommit,0,0
69853748,0,Commit,0,0
69853749,0,NewHeight,0,0
69853749,0,NewRound,0,24
69853749,0,Propose,0,0
69853749,0,Precommit,0,0
69853749,0,Commit,0,0
69853750,0,NewHeight,0,0
69853750,0,NewRound,0,12
69853750,0,Propose,0,0
69853750,0,Precommit,0,0
69853750,0,Commit,0,0
69853751,0,NewHeight,0,0
69853751,0,NewRound,0,0
69853751,0,Propose,0,0
69853751,0,Precommit,0,41
69853751,0,Commit,0,0
69853752,0,NewHeight,0,0
69853752,0,NewRound,0,17
69853752,0,Propose,0,0
69853752,0,Precommit,0,0
69853752,0,Commit,0,0
69853753,0,NewHeight,0,0
69853753,0,NewRound,0,18
69853753,0,Propose,0,0
69853753,0,Precommit,0,0
69853753,0,Commit,0,0
69853754,0,NewHeight,0,0
69853754,0,NewRound,0,18
69853754,0,Propose,0,0
69853754,0,Precommit,0,0
69853754,0,Commit,0,0
69853755,0,NewHeight,0,0
69853755,0,NewRound,0,23
69853755,0,Propose,0,0
69853755,0,Precommit,0,0
69853755,0,Commit,0,0
69853756,0,NewHeight,0,0
69853756,0,NewRound,0,15
69853756,0,Propose,0,0
69853756,0,Precommit,0,0
69853756,0,Commit,0,0
69853757,0,NewHeight,0,0
69853757,0,NewRound,0,13
69853757,0,Propose,0,0
69853757,0,Precommit,0,0
69853757,0,Commit,0,0
69853758,0,NewHeight,0,0
69853758,0,NewRound,0,17
69853758,0,Propose,0,0
69853758,0,Precommit,0,0
69853758,0,Commit,0,0
69853759,0,NewHeight,0,0
69853759,0,NewRound,0,21
69853759,0,Propose,0,0
69853759,0,Precommit,0,0
69853759,0,Commit,0,0
69853760,0,NewHeight,0,0
69853760,0,Prevote,0,18
69853760,0,Precommit,0,4
69853760,0,Commit,0,5
69853761,0,NewHeight,0,0
69853761,0,NewRound,0,0
69853761,0,Propose,0,0
69853761,0,Precommit,0,12
69853761,0,Commit,0,0
69853762,0,NewHeight,0,0
69853762,0,NewRound,0,27
69853762,0,Propose,0,0
69853762,0,Precommit,0,0
69853762,0,Commit,0,0
69853763,0,NewHeight,0,0
69853763,0,NewRound,0,14
69853763,0,Propose,0,0
69853763,0,Precommit,0,0
69853763,0,Commit,0,0
69853764,0,NewHeight,0,0
69853764,0,Prevote,0,31
69853764,0,Precommit,0,6
69853764,0,Commit,0,5
69853765,0,NewHeight,0,0
69853765,0,NewRound,0,1
69853765,0,Propose,0,0
69853765,0,Prevote,0,1
69853765,0,Precommit,0,4
69853765,0,Commit,0,3
69853766,0,NewHeight,0,0
69853766,0,NewRound,0,2
69853766,0,Propose,0,0
69853766,0,Prevote,0,1
69853766,0,Precommit,0,3
69853766,0,Commit,0,4
69853767,0,NewHeight,0,0
69853767,0,NewRound,0,3
69853767,0,Propose,0,0
69853767,0,Prevote,0,2
69853767,0,PrevoteWait,0,4
69853767,0,Precommit,0,0
69853767,0,Commit,0,5
69853768,0,NewHeight,0,0
69853768,0,NewRound,0,2
69853768,0,Propose,0,0
69853768,0,Prevote,0,1
69853768,0,Precommit,0,6
69853768,0,Commit,0,2
69853769,0,NewHeight,0,0
69853769,0,NewRound,0,2
69853769,0,Propose,0,0
69853769,0,Prevote,0,3
69853769,0,Precommit,0,2
69853769,0,Commit,0,5
69853770,0,NewHeight,0,0
69853770,0,NewRound,0,2
69853770,0,Propose,0,0
69853770,0,Prevote,0,3
69853770,0,Precommit,0,1
69853770,0,Commit,0,5
69853771,0,NewHeight,0,0
69853771,0,NewRound,0,0
69853771,0,Propose,0,0
69853771,0,Precommit,0,3
69853771,0,Commit,0,0
69853772,0,NewHeight,0,0
69853772,0,Prevote,0,13
69853772,0,Precommit,0,1
69853772,0,Commit,0,4
69853773,0,NewHeight,0,0
69853773,0,NewRound,0,13
69853773,0,Propose,0,0
69853773,0,Prevote,0,1
69853773,0,Precommit,0,3
69853773,0,Commit,0,4
69853774,0,NewHeight,0,0
69853774,0,NewRound,0,4
69853774,0,Propose,0,0
69853774,0,Prevote,0,3
69853774,0,Precommit,0,4
69853774,0,Commit,0,1
69853775,0,NewHeight,0,0
69853775,0,NewRound,0,2
69853775,0,Propose,0,0
69853775,0,Prevote,0,2
69853775,0,Precommit,0,2
69853775,0,Commit,0,3
69853776,0,NewHeight,0,0
69853776,0,NewRound,0,2
69853776,0,Propose,0,0
69853776,0,Prevote,0,2
69853776,0,PrevoteWait,0,4
69853776,0,Precommit,0,0
69853776,0,Commit,0,3
69853777,0,NewHeight,0,0
69853777,0,Prevote,0,4
69853777,0,Precommit,0,6
69853777,0,Commit,0,3
69853778,0,NewHeight,0,0
69853778,0,NewRound,0,0
69853778,0,Propose,0,0
69853778,0,Prevote,0,1
69853778,0,Precommit,0,4
69853778,0,Commit,0,4
69853779,0,NewHeight,0,0
69853779,0,NewRound,0,2
69853779,0,Propose,0,0
69853779,0,Prevote,0,1
69853779,0,PrevoteWait,0,4
69853779,0,Precommit,0,0
69853779,0,Commit,0,5
69853780,0,NewHeight,0,0
69853780,0,NewRound,0,2
69853780,0,Propose,0,0
69853780,0,Prevote,0,1
69853780,0,Precommit,0,7
69853780,0,Commit,0,1
69853781,0,NewHeight,0,0
69853809,0,NewRound,0,1
69853809,0,Propose,0,0
69853809,0,Precommit,0,0
69853809,0,Commit,0,0
69853810,0,NewHeight,0,0
69853810,0,NewRound,0,12
69853810,0,Propose,0,0
69853810,0,Precommit,0,0
69853810,0,Commit,0,0
69853812,0,NewHeight,0,0
69855542,0,NewRound,0,1
69855542,0,Propose,0,0
69855542,0,Precommit,0,0
69855542,0,Commit,0,0
69855543,0,NewHeight,0,0
69855543,0,NewRound,0,15
69855543,0,Propose,0,0
69855543,0,Precommit,0,0
69855543,0,Commit,0,0
69855544,0,NewHeight,0,0
69855544,0,NewRound,0,22
69855544,0,Propose,0,0
69855544,0,Precommit,0,0
69855544,0,Commit,0,0
69855545,0,NewHeight,0,0
69855545,0,NewRound,0,24
69855545,0,Propose,0,0
69855545,0,Precommit,0,0
69855545,0,Commit,0,0
69855546,0,NewHeight,0,0
69855546,0,NewRound,0,20
69855546,0,Propose,0,1
69855546,0,Precommit,0,0
69855546,0,Commit,0,0
69855547,0,NewHeight,0,0
69855547,0,NewRound,0,13
69855547,0,Propose,0,0
69855547,0,Precommit,0,0
69855547,0,Commit,0,0
69855548,0,NewHeight,0,0
69855548,0,NewRound,0,16
69855548,0,Propose,0,0
69855548,0,Precommit,0,0
69855548,0,Commit,0,0
69855550,0,NewHeight,0,0
69857297,0,NewRound,0,1
69857297,0,Propose,0,0
69857297,0,Precommit,0,0
69857297,0,Commit,0,0
69857298,0,NewHeight,0,0
69857298,0,NewRound,0,15
69857298,0,Propose,0,0
69857298,0,Precommit,0,0
69857298,0,Commit,0,0
69857299,0,NewHeight,0,0
69857299,0,NewRound,0,0
69857299,0,Propose,0,0
69857299,0,Precommit,0,34
69857299,1,NewRound,0,51
69857299,1,Propose,0,0
69857299,1,Precommit,0,2
69857299,1,Commit,0,0
69857301,0,NewHeight,0,0
69858551,0,NewRound,0,2
69858551,0,Propose,0,0
69858551,0,Precommit,0,0
69858551,0,Commit,0,0
69858552,0,NewHeight,0,0
69858552,0,NewRound,0,12
69858552,0,Propose,0,0
69858552,0,Precommit,0,0
69858552,0,Commit,0,0
69858553,0,NewHeight,0,0
69858553,0,NewRound,0,0
69858553,0,Propose,0,0
69858553,0,Precommit,0,23
69858553,0,Commit,0,0
69858554,0,NewHeight,0,0
69858554,0,NewRound,0,0
69858554,0,Propose,0,0
69858554,0,Precommit,0,34
69858554,0,Commit,0,0
69858555,0,NewHeight,0,0
69858555,0,NewRound,0,14
69858555,0,Propose,0,0
69858555,0,Precommit,0,20
69858555,0,Commit,0,0
69858556,0,NewHeight,0,0
69858556,0,NewRound,0,0
69858556,0,Propose,0,0
69858556,0,Precommit,0,11
69858556,0,Commit,0,0
69858557,0,NewHeight,0,0
69858557,0,NewRound,0,21
69858557,0,Propose,0,0
69858557,0,Precommit,0,9
69858557,0,Commit,0,0
69858558,0,NewHeight,0,0
69858558,0,NewRound,0,10
69858558,0,Propose,0,0
69858558,0,Precommit,0,6
69858558,0,Commit,0,0
69858560,0,NewHeight,0,0
69860535,0,NewRound,0,2
69860535,0,Propose,0,0
69860535,0,Precommit,0,0
69860535,0,Commit,0,0
69860536,0,NewHeight,0,0
69860536,0,NewRound,0,6
69860536,0,Propose,0,0
69860536,0,Precommit,0,0
69860536,0,Commit,0,0
69860537,0,NewHeight,0,0
69860537,0,NewRound,0,9
69860537,0,Propose,0,0
69860537,0,Precommit,0,1
69860537,0,Commit,0,0
69860538,0,NewHeight,0,0
69860538,0,NewRound,0,4
69860538,0,Propose,0,0
69860538,0,Precommit,0,0
69860538,0,Commit,0,0
69860539,0,NewHeight,0,0
69860539,0,NewRound,0,0
69860539,0,Propose,0,0
69860539,0,Precommit,0,3
69860539,0,Commit,0,0
69860540,0,NewHeight,0,0
69860540,0,NewRound,0,0
69860540,0,Propose,0,0
69860540,0,Precommit,0,4
69860540,0,Commit,0,0
69860541,0,NewHeight,0,0
69860541,0,NewRound,0,0
69860541,0,Propose,0,0
69860541,0,Precommit,0,4
69860541,0,Commit,0,0
69860542,0,NewHeight,0,0
69860542,0,NewRound,0,1
69860542,0,Propose,0,0
69860542,0,Precommit,0,0
69860542,0,Commit,0,0
69860543,0,NewHeight,0,0
69860543,0,NewRound,0,0
69860543,0,Propose,0,0
69860543,0,Precommit,0,3
69860543,0,Commit,0,0
69860544,0,NewHeight,0,0
69860544,0,NewRound,0,5
69860544,0,Propose,0,0
69860544,0,Precommit,0,5
69860544,0,Commit,0,0
69860545,0,NewHeight,0,0
69860545,0,NewRound,0,5
69860545,0,Propose,0,0
69860545,0,Precommit,0,3
69860545,0,Commit,0,0
69860546,0,NewHeight,0,0
69860546,0,NewRound,0,3
69860546,0,Propose,0,0
69860546,0,Precommit,0,0
69860546,0,Commit,0,0
69860547,0,NewHeight,0,0
69860547,0,NewRound,0,7
69860547,0,Propose,0,0
69860547,0,Precommit,0,0
69860547,0,Commit,0,0
69860548,0,NewHeight,0,0
69860548,0,NewRound,0,9
69860548,0,Propose,0,0
69860548,0,Precommit,0,0
69860548,0,Commit,0,0
69860549,0,NewHeight,0,0
69860549,0,NewRound,0,0
69860549,0,Propose,0,0
69860549,0,Precommit,0,10
69860549,0,Commit,0,0
69860550,0,NewHeight,0,0
69860550,0,NewRound,0,9
69860550,0,Propose,0,0
69860550,0,Precommit,0,0
69860550,0,Commit,0,0
69860551,0,NewHeight,0,0
69860551,0,NewRound,0,0
69860551,0,Propose,0,0
69860551,0,Precommit,0,11
69860551,0,Commit,0,0
69860552,0,NewHeight,0,0
69860552,0,NewRound,0,4
69860552,0,Propose,0,0
69860552,0,Precommit,0,0
69860552,0,Commit,0,0
69860553,0,NewHeight,0,0
69860553,0,NewRound,0,8
69860553,0,Propose,0,0
69860553,0,Precommit,0,0
69860553,0,Commit,0,0
69860554,0,NewHeight,0,0
69860554,0,NewRound,0,6
69860554,0,Propose,0,0
69860554,0,Precommit,0,0
69860554,0,Commit,0,0
69860555,0,NewHeight,0,0
69860555,0,NewRound,0,12
69860555,0,Propose,0,0
69860555,0,Precommit,0,1
69860555,0,Commit,0,0
69860556,0,NewHeight,0,0
69860556,0,NewRound,0,13
69860556,0,Propose,0,0
69860556,0,Precommit,0,0
69860556,0,Commit,0,0
69860557,0,NewHeight,0,0
69860557,0,NewRound,0,16
69860557,0,Propose,0,0
69860557,0,Precommit,0,4
69860557,0,Commit,0,0
69860558,0,NewHeight,0,0
69860558,0,NewRound,0,11
69860558,0,Propose,0,0
69860558,0,Precommit,0,1
69860558,0,Commit,0,0
69860559,0,NewHeight,0,0
69860559,0,NewRound,0,18
69860559,0,Propose,0,0
69860559,0,Precommit,0,3
69860559,0,Commit,0,0
69860560,0,NewHeight,0,0
