70710412,1,0.793695664,25,45877,4473,1,0,0,0,0
70710413,1,0.750997622,26,97624,4500,2,0.07911647,0,0,0
70710414,0,0.715122242,11,33806,4552,8,0.088331669,0,1,0
70710415,1,0.575402164,61,144819,4601,36,0.122197702,0,1,0
70710416,1,2.065973072,16,28363,4612,4,0.167430598,0,1,0
70710417,1,0.581728312,65,163204,4641,28,0.136616497,0,1,0
70710418,1,0.77507228,1,5598,4655,8,0.114166232,0,1,0
70710419,0,1.256221208,58,122652,4679,21,0.088997064,0,1,0
70710420,1,0.376002775,33,101915,4692,11,0.074074848,0,1,0
70710421,1,0.70544927,31,113605,4704,4,0,0,0,0
70710422,1,0.635533947,25,64150,4743,1,0,0,0,0
70710423,1,0.588576779,30,72385,4776,2,0,0,0,0
70710424,1,0.790156631,36,60827,4819,9,0.133226833,0,1,0
70710425,1,0.796755371,28,77320,4842,16,0.111775063,0,1,0
70710426,1,0.770510614,39,106074,4867,19,0.182492632,0,1,0
70710427,1,0.93268569,19,42664,4876,6,0.077135378,0,1,0
70710428,1,0.496906158,42,110077,4902,23,0.108471929,0,1,0
70710429,1,1.222579581,24,39787,4913,7,0.06649701,0,1,0
70710430,1,0.506272589,29,117196,4935,20,0.096324142,0,1,0
70710431,1,0.730732038,6,11117,4945,1,0,0,0,0
70710432,1,0.579371848,28,39811,4961,1,0,0,0,0
70710433,1,0.503851074,17,35818,4979,1,0,0,0,0
70710434,0,0.475734665,22,46385,5016,12,0.100196464,0,1,0
70710435,1,0.733062473,35,59732,5029,10,0.204592878,0,1,0
70710436,1,0.654129683,47,137571,5056,24,0.160037635,0,1,0
70710437,1,0.842866523,35,74648,5072,15,0.08395371,0,1,0
70710438,1,0.714366382,40,109483,5091,19,0.092723342,0,1,0
70710439,1,0.730869024,27,45501,5100,8,0.071580378,0,1,0
70710440,1,0.713148615,38,57698,5109,8,0.107412963,0,1,0
70710441,1,0.755920833,25,52216,5113,1,0,0,0,0
70710442,1,0.547386836,27,39919,5134,1,0,0,0,0
70710443,1,0.955315712,65,88208,5166,2,0.072247835,0,0,0
70710444,0,0.687678813,31,131319,5213,19,0.089870326,0,1,0
70710445,1,0.513556893,27,43331,5221,7,0.106028313,0,1,0
70710446,1,0.655301393,26,40064,5232,9,0.122353025,0,1,0
70710447,1,0.688121374,36,71273,5253,17,0.059353059,0,1,0
70710448,1,0.486633291,24,39317,5261,8,0.073616847,0,1,0
70710449,1,0.520472122,26,52650,5269,8,0.093048372,0,1,0
70710450,1,0.519627752,19,33672,5277,8,0.052877633,0,1,0
70710451,1,0.477760748,18,33258,5282,1,0,0,0,0
70710452,1,0.499309996,31,40157,5316,1,0,0,0,0
70710453,1,0.870957909,26,45838,5332,1,0,0,0,0
70710454,0,0.479003277,27,49833,5362,10,0.103631042,0,1,0
70710455,1,0.762059103,43,104535,5386,20,0.107710548,0,1,0
70710456,1,1.221041861,35,60458,5396,8,0.08164238,0,1,0
70710457,1,0.696875464,11,27141,5405,7,0.070987524,0,1,0
70710458,1,0.500296354,3,13835,5418,11,0.053441851,0,1,0
70710459,1,0.815133768,46,79753,5431,12,0.073172,0,1,0
70710460,1,0.684209948,14,36512,5443,10,0.07163929,0,1,0
70710461,1,0.510243845,20,36431,5448,1,0,0,0,0
70710462,1,0.546051557,17,28192,5471,1,0,0,0,0
70710463,1,0.413947218,21,47726,5490,1,0,0,0,0
70710464,0,0.721206747,21,47957,5517,7,0.061682574,0,1,0
70710465,1,0.520973239,22,29326,5543,12,0.087637351,0,1,0
70710466,1,0.711738634,9,26677,5553,9,0.077010314,0,1,0
70710467,1,0.489230124,41,66166,5571,16,0.10012927,0,1,0
70710468,1,0.74721941,27,77316,5595,21,0.096953402,0,1,0
70710469,1,0.759355203,17,58683,5606,8,0.10718933,0,1,0
70710470,1,0.506025899,38,67244,5632,24,0.114888172,0,1,0
70710471,1,1.169595625,15,41270,5641,1,0,0,0,0
70710472,1,0.70342981,24,40176,5663,1,0,0,0,0
70710473,1,0.690274152,27,54569,5672,1,0,0,0,0
70710474,1,0.719083155,28,60261,5709,11,0.121046256,0,1,0
70710475,1,0.749423644,26,47450,5726,13,0.188351839,0,1,0
70710476,0,0.917407266,14,61972,5734,7,0.15538518,0,1,0
70710477,1,0.512927134,38,66261,5752,18,0.059200028,0,1,0
70710478,1,0.686218696,17,36323,5762,8,0.084137494,0,1,0
70710479,1,0.508694204,17,35718,5772,9,0.087311424,0,1,0
70710480,1,0.510410732,16,35262,5780,7,0.060499422,0,1,0
70710481,1,0.46972141,21,49433,5785,1,0,0,0,0
70710482,1,0.495134271,21,26934,5810,1,0,0,0,0
70710483,1,0.760095467,30,73779,5850,20,0.105375791,0,1,0
70710484,1,1.206427854,25,46398,5866,11,0.160720188,0,1,0
70710485,1,0.56453008,1,12191,5875,8,0.06854073,0,1,0
70710486,1,0.678172991,38,81604,5903,23,0.134211406,0,1,0
70710487,1,0.903854201,17,81650,5921,15,0.080364642,0,1,0
70710488,1,0.706759092,41,75704,5940,16,0.080385291,0,1,0
70710489,1,0.725816518,21,90409,5958,15,0.078615455,0,1,0
70710490,1,0.501960198,16,77011,5974,16,0.085109321,0,1,0
70710491,1,0.513384879,25,65673,5991,5,0,0,0,0
70710492,1,0.533357789,18,48236,6028,1,0,0,0,0
70710493,1,0.51370851,12,21391,6049,1,0,0,0,0
70710494,0,0.506897779,19,34983,6072,1,0.09410048,0,1,0
70710495,1,0.723615725,19,47911,6089,7,0.106051066,0,1,0
70710496,1,0.750880426,28,66896,6108,19,0.056052743,0,1,0
70710497,1,0.68325959,22,38284,6120,9,0.115179138,0,1,0
70710498,1,0.556245684,28,112464,6141,20,0.084170473,0,1,0
70710499,1,0.72540567,19,34541,6152,8,0.068220735,0,1,0
70710500,1,0.518888046,28,50074,6163,10,0.085531989,0,1,0
70710501,1,0.706932223,20,45379,6167,1,0,0,0,0
70710502,1,0.936723025,20,29527,6188,1,0,0,0,0
70710503,0,0.479754472,27,52176,6219,12,0.081068359,0,1,0
70710504,1,0.707705898,18,39996,6231,9,0.071558206,0,1,0
70710505,1,0.485878719,19,37153,6237,6,0.081838822,0,1,0
70710506,1,0.483413232,23,43362,6244,7,0.073718661,0,1,0
70710507,1,0.508253445,23,31885,6252,7,0.113426193,0,1,0
70710508,1,0.747348021,24,37129,6260,8,0.056568713,0,1,0
70710509,1,0.460645444,31,69343,6280,18,0.12237517,0,1,0
70710510,1,1.236843271,32,54494,6292,10,0.101730015,0,1,0
70710511,1,0.761352494,17,62350,6304,1,0,0,0,0
70710512,1,0.549960908,0,6586,6327,1,0,0,0,0
70710513,1,0.729117883,54,164830,6366,4,0,0,0,0
70710514,1,0.749730914,32,62753,6382,4,0.076536105,0,1,0
70710515,1,0.714776451,0,4984,6400,7,0.049340432,0,1,0
70710516,1,0.834366229,49,74705,6421,16,0.10049623,0,1,0
70710517,1,0.724956394,11,13067,6432,7,0.060566252,0,1,0
70710518,1,0.539164913,34,80242,6453,18,0.075925754,0,1,0
70710519,1,0.501669218,32,65216,6466,10,0.172022615,0,1,0
70710520,1,0.984148746,24,84098,6478,10,0.070529163,0,1,0
70710521,1,0.498456498,40,116029,6492,3,0,0,0,0
70710522,1,1.524514471,30,67146,6542,16,0.114167857,0,1,0
70710523,1,0.77505605,30,72794,6567,17,0.085992239,0,1,0
70710524,1,0.715611362,26,35917,6581,10,0.054220631,0,1,0
70710525,1,0.659143245,35,59199,6589,8,0.102122446,0,1,0
70710526,1,0.740022983,35,55232,6599,9,0.082052431,0,1,0
70710527,0,0.716059023,13,29827,6603,3,0.145601361,0,1,0
70710528,1,0.600165078,22,30150,6611,7,0.072488264,0,1,0
70710529,1,0.701613913,11,22681,6619,6,0.060129096,0,1,0
70710530,1,0.472061652,17,54273,6629,8,0.131844886,0,1,0
70710531,1,0.698058558,21,31653,6635,1,0,0,0,0
70710532,1,0.513575465,21,39607,6655,1,0,0,0,0
70710533,1,0.590485515,23,38263,6674,1,0,0,0,0
70710534,0,0.684662056,22,32113,6700,8,0.065590086,0,1,0
70710535,1,0.491459429,14,52020,6708,7,0.088810328,0,1,0
70710536,1,0.504508842,32,69311,6727,16,0.078920173,0,1,0
70710537,1,1.189180891,21,30034,6738,8,0.097262671,0,1,0
70710538,1,0.745762194,20,33452,6752,12,0.102544949,0,1,0
70710539,1,0.751454572,17,26923,6763,8,0.076575585,0,1,0
70710540,1,0.704441056,24,43056,6771,7,0.052620173,0,1,0
70710541,1,0.474935116,16,31796,6781,1,0,0,0,0
70710542,1,0.715724069,18,23250,6804,1,0,0,0,0
70710543,0,0.462077118,19,39925,6833,2,0.072258267,0,1,0
70710544,0,0.700117234,15,34739,6850,9,0.064483932,0,1,0
70710545,1,0.477421286,23,35984,6862,9,0.054043896,0,1,0
70710546,1,0.662165292,24,47110,6874,10,0.079890882,0,1,0
70710547,1,0.691900603,12,24843,6884,7,0.338848937,0,1,0
70710548,1,0.786323492,1,7103,6893,8,0.067421597,0,1,0
70710549,1,0.492739341,45,82595,6918,22,0.099935218,0,1,0
70710550,1,0.525425755,38,55269,6935,12,0.084148759,0,1,0
70710551,1,1.23249225,14,58480,6943,1,0,0,0,0
70710552,1,0.759864848,34,84889,6961,3,0,0,0,0
70710553,1,0.696737676,14,25420,6997,1,0,0,0,0
70710554,0,0.489361635,27,71050,7037,17,0.079242181,0,1,0
70710555,1,0.50289139,30,54545,7053,11,0.137430775,0,1,0
70710556,1,1.007008954,23,41255,7063,9,0.071376063,0,1,0
70710557,1,0.49117892,17,25341,7073,10,0.064550251,0,1,0
70710558,1,0.681798768,19,33784,7083,9,0.108070804,0,1,0
70710559,1,0.514486355,11,35986,7092,8,0.059406088,0,1,0
70710560,1,0.457680475,21,52654,7105,10,0.107316619,0,1,0
70710561,1,0.721627809,6,15706,7111,1,0,0,0,0
70710562,1,0.659423584,43,82701,7136,3,0,0,0,0
70710563,1,0.482747286,17,33917,7174,1,0,0,0,0
70710564,1,0.528194742,37,81762,7237,25,0.115295277,0,1,0
70710565,1,1.2446209129999999,26,41406,7246,8,0.103024433,0,1,0
70710566,1,0.748814577,15,33074,7257,10,0.073324139,0,1,0
70710567,1,0.481216099,0,6853,7268,9,0.054309321,0,1,0
70710568,1,0.667429969,42,81416,7295,24,0.091271294,0,1,0
70710569,1,0.708322464,15,24217,7303,6,0.062471899,0,1,0
70710570,1,0.462620418,19,33218,7310,7,0.071931397,0,1,0
70710571,1,0.483338304,18,33225,7317,1,0,0,0,0
70710572,1,0.516634128,21,27919,7342,1,0,0,0,0
70710573,1,0.686936736,27,53509,7374,11,0.175611253,0,1,0
70710574,1,0.925882787,37,65418,7388,13,0.071874414,0,1,0
70710575,1,0.698357419,5,12735,7398,9,0.049519596,0,1,0
70710576,0,0.772008634,34,63882,7409,11,0.077731385,0,1,0
70710577,1,0.383622529,18,44816,7421,12,0.073580565,0,1,0
70710578,1,0.739168746,29,52346,7435,11,0.0980472,0,1,0
70710579,1,0.728136993,43,85896,7455,18,0.107703095,0,1,0
70710580,1,0.873231045,22,46918,7465,6,0.077560835,0,1,0
70710581,1,0.487676851,21,43932,7470,1,0,0,0,0
70710582,1,0.546733294,16,32233,7493,1,0,0,0,0
70710583,1,0.496442849,26,43925,7516,1,0,0,0,0
70710584,1,0.50761968,22,64536,7553,9,0.113723825,0,1,0
70710585,1,0.872455672,7,38647,7568,10,0.087016727,0,1,0
70710586,1,0.638546046,44,87889,7591,22,0.133641918,0,1,0
70710587,1,0.858038969,30,57688,7603,10,0.080414141,0,1,0
70710588,1,0.704425666,32,58605,7612,9,0.100939536,0,1,0
70710589,1,0.51330009,22,58022,7625,12,0.200610272,0,1,0
70710590,1,0.748879861,30,46727,7636,10,0.080635834,0,1,0
70710591,1,0.514378117,23,40262,7653,1,0,0,0,0
70710592,1,0.690166446,27,42181,7675,1,0,0,0,0
70710593,1,1.211762488,26,38013,7712,14,0.090882098,0,1,0
70710594,1,0.708906682,29,59067,7724,10,0.126278755,0,1,0
70710595,1,0.791294552,27,37642,7733,8,0.099216188,0,1,0
70710596,1,0.752992033,31,53286,7745,11,0.137079727,0,1,0
70710597,1,0.805623407,18,37265,7755,8,0.076703039,0,1,0
70710598,1,0.490598231,29,41094,7768,11,0.068333865,0,1,0
70710599,1,0.68754122,19,29355,7782,12,0.061802657,0,1,0
70710600,1,0.479077628,16,61450,7792,9,0.088902566,0,1,0
70710601,1,0.52185342,20,45857,7801,1,0,0,0,0
70710602,1,0.735255501,18,25967,7816,1,0,0,0,0
70710603,1,0.509654091,30,63445,7838,1,0,0,0,0
70710604,0,0.50712957,25,42943,7861,1,0.074580101,0,1,0
70710605,1,0.483883879,24,45412,7874,9,0.074591751,0,1,0
70710606,1,0.506788485,29,56534,7888,11,0.079602473,0,1,0
70710607,1,0.719709313,21,34644,7899,9,0.063940123,0,1,0
70710608,1,0.489755829,33,98550,7916,16,0.106258023,0,1,0
70710609,1,0.767047356,22,75923,7931,15,0.077089926,0,1,0
70710610,1,0.521856473,32,64326,7941,8,0.07678343,0,1,0
70710611,1,0.702357502,23,43071,7945,1,0,0,0,0
70710612,1,0.70694588,14,28089,7967,1,0,0,0,0
70710613,1,0.489048725,28,49700,7988,1,0,0,0,0
70710614,1,0.69297234,23,53381,8028,12,0.100631994,0,1,0
70710615,1,0.764638789,22,63197,8039,10,0.08001737,0,1,0
70710616,1,0.497757763,28,79168,8063,23,0.097800494,0,1,0
70710617,0,1.2288702950000001,9,26154,8073,8,0.089929889,0,1,0
70710618,1,0.395289352,25,29744,8087,12,0.158368761,0,1,0
70710619,1,0.98971574,34,71034,8114,23,0.183225215,0,1,0
70710620,1,0.898636226,18,44983,8124,8,0.125538902,0,1,0
70710621,1,0.53897097,23,30264,8132,1,0,0,0,0
70710622,1,0.755916454,20,60419,8161,1,0,0,0,0
70710623,1,0.723059384,20,30287,8189,1,0,0,0,0
70710624,0,0.543098649,20,43770,8220,10,0.086656106,0,1,0
70710625,1,0.490678068,26,36291,8231,9,0.07847038,0,1,0
70710626,1,0.691170046,19,47038,8241,9,0.074569957,0,1,0
70710627,1,0.489885014,22,35704,8250,8,0.056231653,0,1,0
70710628,1,0.674195764,1,13583,8261,10,0.054219614,0,1,0
70710629,1,0.680497783,29,42294,8266,4,0.080397489,0,1,0
70710630,1,0.492611438,13,31027,8276,8,0.063135705,0,1,0
70710631,1,0.50634918,15,70111,8288,3,0,0,0,0
70710632,1,0.763449692,16,24934,8331,1,0,0,0,0
70710633,1,0.466473052,16,35699,8354,1,0,0,0,0
70710634,1,0.466032935,9,18028,8374,1,0,0,0,0
70710635,1,0.48143377,25,27750,8408,9,0.101052932,0,1,0
70710636,1,0.750807989,22,45929,8421,11,0.104471005,0,1,0
70710637,1,0.748384994,13,46906,8432,9,0.063455552,0,1,0
70710638,1,0.470882219,28,43597,8442,10,0.049505638,0,1,0
70710639,1,0.655836967,16,25863,8451,9,0.051105026,0,1,0
70710640,1,0.476323913,28,53677,8466,14,0.074924348,0,1,0
70710641,1,0.995190112,21,54975,8473,1,0,0,0,0
70710642,1,0.70273384,2,10322,8503,1,0,0,0,0
70710643,1,1.328968871,46,87740,8554,27,0.128317778,0,1,0
70710644,1,0.886676473,22,49150,8566,10,0.072534885,0,1,0
70710645,1,0.509656994,23,30927,8575,9,0.089981662,0,1,0
70710646,1,0.736156512,28,49578,8590,12,0.103575879,0,1,0
70710647,0,1.209083871,16,30818,8598,6,0.063706009,0,1,0
70710648,1,0.362072201,18,32471,8609,9,0.067877377,0,1,0
70710649,1,0.488938399,22,30434,8619,8,0.056357015,0,1,0
70710650,1,0.670540967,14,36306,8628,8,0.102334119,0,1,0
70710651,1,0.743982227,16,26938,8633,1,0,0,0,0
70710652,1,0.694201319,18,26067,8658,1,0,0,0,0
70710653,1,0.49761671,19,35302,8678,1,0,0,0,0
70710654,0,0.472346417,24,47558,8713,9,0.110498223,0,1,0
70710655,1,0.532436234,19,56608,8735,11,0.102101913,0,1,0
70710656,1,0.745810992,24,39368,8747,9,0.069847785,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70710657,0,0,0,0,0,0,0,0,0,0
70710696,1,0.49639003,28,62031,5,1,0,0,0,0
70710697,1,0.721167711,27,61097,26,1,0,0,0,0
70710698,1,0.705952154,44,75092,58,3,0,0,0,0
70710699,1,1.223397942,8,29818,92,1,0,0,0,0
70710700,1,0.531118607,27,62053,107,1,0,0,0,0
70710701,1,0.740169897,0,6792,132,1,0,0,0,0
70710702,1,0.676178487,41,72162,157,2,0,0,0,0
70710703,1,0.503362447,24,36745,188,1,0,0,0,0
70710704,1,0.683105706,29,45538,212,1,0,0,0,0
70710705,1,0.496625375,22,56323,236,1,0,0,0,0
70710706,1,0.813844954,28,64452,261,1,0,0,0,0
70710707,1,0.50527097,29,58035,284,1,0,0,0,0
70710708,1,0.714519849,24,36365,308,1,0,0,0,0
70710709,0,0.681019638,25,33511,337,7,0.054983819,0,1,0
70710710,1,0.451831947,18,47532,351,8,0.130655949,0,1,0
70710711,1,0.572048424,17,37588,358,1,0,0,0,0
70710712,1,0.54236024,31,41685,380,1,0,0,0,0
70710713,1,0.709283832,22,42096,400,1,0,0,0,0
70710714,1,0.462631752,15,34136,429,1,0,0,0,0
70710715,1,0.483887524,24,51079,457,8,0.079711636,0,1,0
70710716,1,0.690702997,22,54422,470,8,0.180258135,0,1,0
70710717,1,0.906525663,24,41182,478,7,0.065248821,0,1,0
70710718,1,0.477944386,19,31453,489,8,0.083550055,0,1,0
70710719,1,0.71342869,25,38029,499,9,0.114001899,0,1,0
70710720,1,0.555610398,31,67569,509,9,0.104092242,0,1,0
70710721,1,0.758679652,21,33208,519,1,0,0,0,0
70710722,1,0.782906972,21,28310,537,1,0,0,0,0
70710723,0,0.6536915,25,36412,558,2,0.064793238,0,1,0
70710724,1,0.674021654,21,33994,575,9,0.091497501,0,1,0
70710725,1,0.51933565,26,57606,588,9,0.090731929,0,1,0
70710726,1,0.505105748,32,60198,604,12,0.121756022,0,1,0
70710727,1,1.237210889,35,59300,616,10,0.081708764,0,1,0
70710728,1,0.699154924,28,47837,627,7,0.078123125,0,1,0
70710729,1,0.499164246,23,56420,636,8,0.072592551,0,1,0
70710730,1,0.504357571,26,43656,649,9,0.200166611,0,1,0
70710731,1,0.991782044,6,9128,659,1,0,0,0,0
70710732,1,0.662616788,35,77346,686,4,0,0,0,0
70710733,1,0.489294865,15,45764,718,1,0,0,0,0
70710734,0,0.758201311,17,32308,742,8,0.059379599,0,1,0
70710735,1,0.476844695,12,21268,752,8,0.049207822,0,1,0
70710736,1,0.45704245,32,41851,760,8,0.088806682,0,1,0
70710737,1,0.73422072,9,17650,769,8,0.076582009,0,1,0
70710738,1,0.491187582,13,25421,783,11,0.042319046,0,1,0
70710739,1,0.643599384,18,30467,793,9,0.067535606,0,1,0
70710740,1,0.682371622,19,32876,802,8,0.068413149,0,1,0
70710741,1,0.687560308,14,46282,808,1,0,0,0,0
70710742,1,0.697656515,17,65625,837,2,0,0,0,0
70710743,1,0.821289644,24,38329,877,9,0.120935836,0,1,0
70710744,1,0.787305349,20,31725,900,14,0.114951253,0,1,0
70710745,1,0.758066579,21,42724,912,10,0.072940458,0,1,0
70710746,1,0.499529899,1,10178,921,7,0.057867467,0,1,0
70710747,1,0.751558645,34,63515,930,7,0.114522191,0,1,0
70710748,1,0.76700918,17,34609,940,9,0.080139448,0,1,0
70710749,1,0.710090477,16,27499,952,9,0.062674486,0,1,0
70710750,1,0.528277794,17,34529,964,10,0.10418239,0,1,0
70710751,1,0.520766216,26,54987,972,1,0,0,0,0
70710752,1,0.703684773,27,75287,1003,5,0,0,0,0
70710753,1,0.553257983,37,117761,1056,19,0.111533315,0,1,0
70710754,1,1.23143728,30,51942,1071,9,0.108855389,0,1,0
70710755,1,0.772602008,20,45705,1081,9,0.074958241,0,1,0
70710756,1,0.507923579,30,57151,1091,9,0.072998987,0,1,0
70710757,1,0.693281562,29,47116,1101,9,0.114766377,0,1,0
70710758,1,0.564872572,32,123477,1118,15,0.111810422,0,1,0
70710759,1,0.571381046,18,41310,1129,8,0.124551015,0,1,0
70710760,1,0.593075515,27,51826,1140,9,0.066726127,0,1,0
70710761,1,0.498970312,13,16581,1148,1,0,0,0,0
70710762,1,0.69580083,48,76355,1168,2,0,0,0,0
70710763,1,0.717939282,30,139159,1240,20,0.112314119,0,1,0
70710764,1,1.169801314,9,27979,1249,5,0.084274598,0,1,0
70710765,1,0.592235614,29,51216,1255,6,0.082572466,0,1,0
70710766,1,0.627559257,20,46200,1263,8,0.069819523,0,1,0
70710767,1,0.486265271,24,43809,1272,9,0.074877193,0,1,0
70710768,1,0.476997658,18,40277,1284,11,0.085105693,0,1,0
70710769,1,0.799579904,31,68400,1309,21,0.177956371,0,1,0
70710770,1,0.952219238,22,46875,1317,7,0.079132199,0,1,0
70710771,1,0.492281168,18,34626,1322,1,0,0,0,0
70710772,1,0.830278749,27,29706,1346,1,0,0,0,0
70710773,1,0.480025542,20,44198,1360,1,0,0,0,0
70710774,1,0.476178419,25,32300,1396,12,0.068755952,0,1,0
70710775,1,0.689272291,17,44525,1411,11,0.07820401,0,1,0
70710776,1,0.491098344,31,59998,1418,6,0.108752251,0,1,0
70710777,1,0.772779279,40,112355,1442,21,0.103508013,0,1,0
70710778,1,0.744130521,1,7278,1455,8,0.071893339,0,1,0
70710779,1,0.709169787,42,64460,1468,11,0.074480199,0,1,0
70710780,1,0.70598621,33,66216,1481,11,0.066287934,0,1,0
70710781,1,0.691051386,19,39138,1484,1,0,0,0,0
70710782,1,0.542610091,33,80173,1524,5,0,0,0,0
70710783,0,1.254279793,25,66701,1581,21,0.094035583,0,1,0
70710784,1,0.722207773,19,31683,1591,4,0.065205332,0,1,0
70710785,1,0.476271798,32,48733,1605,10,0.06824383,0,1,0
70710786,1,0.709535127,15,24298,1611,5,0.083539462,0,1,0
70710787,1,0.499323428,13,23735,1620,7,0.055259739,0,1,0
70710788,1,0.527099776,26,45368,1633,11,0.076591231,0,1,0
70710789,1,0.498635129,29,57644,1641,7,0.10809985,0,1,0
70710790,1,0.759182401,7,13658,1652,9,0.052984888,0,1,0
70710791,1,0.530413282,31,55371,1659,1,0,0,0,0
70710792,1,0.7067809,19,41209,1676,1,0,0,0,0
70710793,1,0.516086121,22,31755,1703,1,0,0,0,0
70710794,0,0.569655749,14,30594,1731,9,0.072647561,0,1,0
70710795,1,0.49890477,14,19525,1746,10,0.086019318,0,1,0
70710796,1,0.745123272,29,60535,1760,11,0.101168413,0,1,0
70710797,1,0.566247938,19,29323,1772,8,0.099674672,0,1,0
70710798,1,0.795310708,18,29422,1782,8,0.065260793,0,1,0
70710799,1,0.667065765,17,32372,1794,10,0.080042417,0,1,0
70710800,1,0.483668093,36,52089,1806,10,0.078690855,0,1,0
70710801,1,0.558783699,22,32086,1813,1,0,0,0,0
70710802,1,0.576933912,19,37141,1831,1,0,0,0,0
70710803,1,0.49964876,31,37270,1854,1,0,0,0,0
70710804,0,0.771453371,37,89382,1895,22,0.067204553,0,1,0
70710805,1,0.695839845,18,40159,1906,8,0.064487665,0,1,0
70710806,1,0.488587694,14,28728,1916,9,0.070171146,0,1,0
70710807,1,0.495212852,1,14395,1924,8,0.046049215,0,1,0
70710808,1,0.686860316,65,114855,1947,18,0.114794762,0,1,0
70710809,0,1.229888802,15,39834,1955,6,0.077557541,0,1,0
70710810,1,0.512964397,26,89954,1968,13,0.068079204,0,1,0
70710811,1,0.715479808,18,43600,1982,1,0,0,0,0
70710812,1,0.694226988,19,32342,1998,1,0,0,0,0
70710813,0,0.690847716,23,56932,2025,8,0.179424176,0,1,0
70710814,1,0.918851659,29,63184,2039,8,0.086930031,0,1,0
70710815,1,0.707052441,25,40231,2048,8,0.068087388,0,1,0
70710816,1,0.677252264,22,47085,2057,9,0.070143646,0,1,0
70710817,1,0.490066491,18,42174,2066,8,0.066388679,0,1,0
70710818,1,0.4778312,31,45461,2070,3,0.105554896,0,1,0
70710819,1,0.766201886,31,71665,2082,11,0.073792332,0,1,0
70710820,1,0.691599542,6,17228,2091,7,0.061317851,0,1,0
70710821,1,0.497817603,35,56341,2096,1,0,0,0,0
70710822,1,0.509471195,20,34461,2115,1,0,0,0,0
70710823,1,0.711627313,34,62367,2134,1,0,0,0,0
70710824,0,0.702314181,39,77479,2170,15,0.095352593,0,1,0
70710825,1,0.75191012,40,92677,2188,15,0.134059199,0,1,0
70710826,1,0.807822444,29,72847,2206,14,0.071214363,0,1,0
70710827,1,0.544418725,26,95865,2224,12,0.073211884,0,1,0
70710828,1,0.50962171,4,15193,2231,5,0.090741634,0,1,0
70710829,1,0.544462852,32,70455,2247,16,0.136099175,0,1,0
70710830,1,0.566048132,22,31987,2257,7,0.071234607,0,1,0
70710831,1,0.494558099,26,62398,2266,1,0,0,0,0
70710832,1,0.785345702,10,13229,2284,1,0,0,0,0
70710833,1,0.51097152,33,70844,2304,3,0,0,0,0
70710834,1,0.483625224,35,93730,2356,21,0.129705126,0,1,0
70710835,1,1.2505927030000001,22,37128,2368,7,0.064957764,0,1,0
70710836,1,0.476939221,20,63829,2372,4,0.073786926,0,1,0
70710837,1,0.702078312,25,36964,2381,7,0.06436787,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70710838,0,0,0,0,0,0,0,0,0,0
70713071,1,0.649864848,14,51943,7,1,0,0,0,0
70713072,1,0.691871481,11,25144,21,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
70713073,0,0,0,0,0,0,0,0,0,0
70713126,1,0.765620008,26,52594,4,1,0,0,0,0
70713127,1,0.776280724,18,31063,30,1,0,0,0,0
70713128,1,0.603819984,29,56786,53,1,0,0,0,0
70713129,1,0.842091626,33,50135,77,1,0,0,0,0
70713130,1,0.877984171,22,34292,104,1,0,0,0,0
70713131,1,0.49751872,29,60819,131,1,0,0,0,0
70713132,1,0.667269944,46,100210,161,2,0,0,0,0
70713133,1,1.205433315,22,74325,227,6,0,0,0,0
70713134,1,0.484860111,27,58591,255,1,0,0,0,0
70713135,1,0.700504781,14,28080,281,1,0,0,0,0
70713136,1,0.473307163,21,49317,301,1,0,0,0,0
70713137,1,0.498660132,36,102964,320,2,0,0,0,0
70713138,1,0.87743968,2,8800,359,1,0,0,0,0
70713139,1,0.687964915,47,130893,387,3,0,0,0,0
70713140,1,0.710503944,41,123043,429,3,0,0,0,0
70713141,1,1.245527923,20,39357,472,1,0,0,0,0
70713142,1,0.754672007,20,39610,486,1,0,0,0,0
70713143,1,0.472262156,26,42623,513,1,0,0,0,0
70713144,1,0.666425521,21,55638,533,1,0,0,0,0
70713145,1,0.786758922,15,29644,556,1,0,0,0,0
70713146,1,0.484821554,18,34297,574,1,0,0,0,0
70713147,0,0.487700715,24,33588,603,5,0.101993779,0,1,0
70713148,1,0.533537672,0,6764,617,10,0.050207816,0,1,0
70713149,1,0.682125728,31,90717,637,19,0.100798308,0,1,0
70713150,1,0.553597665,9,29855,643,4,0.065115755,0,1,0
70713151,1,0.489718415,22,35278,648,1,0,0,0,0
70713152,1,0.769745437,18,28452,665,1,0,0,0,0
70713153,1,0.69875601,15,51770,698,10,0.115331622,0.150892068,1,0
70713154,1,0.764708979,23,63523,711,10,0.053704983,0.150892068,1,0
70713155,1,0.471323808,33,82059,726,14,0.09817039,0.150892068,1,0
70713156,1,0.750866427,18,35638,736,7,0.078594545,0.150892068,1,0
70713157,1,0.506168349,26,57930,746,9,0.093598637,0.150892068,1,0
70713158,1,0.707931309,20,85287,764,16,0.103115698,0.150892068,1,0
70713159,1,0.730776056,20,41840,772,7,0.067811123,0.150892068,1,0
70713160,1,0.480567521,27,62358,780,8,0.088967547,0.150892068,1,0
70713161,1,0.718432204,13,29034,786,1,0,0.150892068,0,0
