70656873,0,Commit,0.059314867
70656874,0,NewHeight,0.218274122
70656874,0,NewRound,0.082730867
70656874,0,Propose,0.000095166
70656874,0,Prevote,0.009224506
70656874,0,Precommit,0.080321591
70656874,0,Commit,0.064082417
70656875,0,NewHeight,0.119626507
70656875,0,NewRound,0.181159818
70656875,0,Propose,0.000091529
70656875,0,Prevote,0.072595938
70656875,0,Precommit,0.047362454
70656875,0,Commit,0.058790607
70656876,0,NewHeight,0.094042946
70656876,0,NewRound,0.207026374
70656876,0,Propose,0.000141301
70656876,0,Prevote,0.452010251
70656876,0,Precommit,0.075925067
70656876,0,Commit,0.060099799
70656877,0,NewHeight,0.199500791
70656877,0,NewRound,0.101910321
70656877,0,Propose,0.000128047
70656877,0,Prevote,0.279332535
70656877,0,Precommit,0.084612368
70656877,0,Commit,0.056047061
70656878,0,NewHeight,0.127730721
70656878,0,NewRound,0.173016312
70656878,0,Propose,0.000108421
70656878,0,Prevote,0.166887324
70656878,0,Precommit,0.059503876
70656878,0,Commit,0.056672699
70656879,0,NewHeight,0.157676032
70656879,0,NewRound,0.143513861
70656879,0,Propose,0.000131023
70656879,0,Prevote,0.318410801
70656879,0,Precommit,0.082284312
70656879,0,Commit,0.050807387
70656880,0,NewHeight,0.110065097
70656880,0,NewRound,0.191901772
70656880,0,Propose,0.00014082
70656880,0,Prevote,0.065915619
70656880,0,Precommit,0.062584385
70656880,0,Commit,0.056908274
70656881,0,NewHeight,1.376674724
70656881,0,NewRound,0.002432851
70656881,0,Propose,0.000095337
70656881,0,Precommit,0.032638123
70656881,0,Commit,0.000123138
70656882,0,NewHeight,0.091440541
70656882,0,NewRound,0.031126617
70656882,0,Propose,0.000135851
70656882,0,Precommit,0.000029023
70656882,0,Commit,0.000087162
70656883,0,NewHeight,0.11282287
70656883,0,NewRound,0.1885123
70656883,0,Propose,0.000106497
70656883,0,Prevote,0.198888698
70656883,0,PrevoteWait,0.033750791
70656883,0,Precommit,0.011299856
70656883,0,Commit,0.056632384
70656884,0,NewHeight,0.097236203
70656884,0,NewRound,0.203339612
70656884,0,Propose,0.00012976
70656884,0,Prevote,0.044208849
70656884,0,Precommit,0.074996578
70656884,0,Commit,0.059423117
70656885,0,NewHeight,0.101091436
70656885,0,NewRound,0.199435649
70656885,0,Propose,0.000084356
70656885,0,Prevote,0.034929261
70656885,0,Precommit,0.074997091
70656885,0,Commit,0.062510759
70656886,0,NewHeight,0.161230137
70656886,0,NewRound,0.139408615
70656886,0,Propose,0.00008631
70656886,0,Prevote,0.031626981
70656886,0,Precommit,0.075286335
70656886,0,Commit,0.050315668
70656887,0,NewHeight,0.069695903
70656887,0,NewRound,0.231249087
70656887,0,Propose,0.000133557
70656887,0,Prevote,0.282710103
70656887,0,Precommit,0.049068781
70656887,0,Commit,0.067996248
70656888,0,NewHeight,0.14597806
70656888,0,NewRound,0.154592857
70656888,0,Propose,0.000085608
70656888,0,Prevote,0.072591359
70656888,0,Precommit,0.051356994
70656888,0,Commit,0.069466418
70656889,0,NewHeight,0.070896073
70656889,0,NewRound,0.229678051
70656889,0,Propose,0.000125372
70656889,0,Prevote,0.21919166
70656889,0,Precommit,0.082578186
70656889,0,Commit,0.043634436
70656890,0,NewHeight,0.090386471
70656890,0,NewRound,0.210843425
70656890,0,Propose,0.000134859
70656890,0,Prevote,0.265478213
70656890,0,Precommit,0.058574507
70656890,0,Commit,0.059598711
70656892,0,NewHeight,10.752390631
70658849,0,NewHeight,520.017707385
70658849,0,NewRound,0.027485319
70658849,0,Propose,0.000095537
70658849,0,Precommit,0.000028072
70658849,0,Commit,0.000109303
70658850,0,NewHeight,0.153729923
70658850,1,NewRound,0.033890392
70658850,1,Propose,0.000068567
70658850,1,Precommit,0.000025728
70658850,1,Commit,0.000096258
70658851,0,NewHeight,1.9819590379999998
70658851,0,NewRound,0.000847258
70658851,0,Propose,0.000122807
70658851,0,Precommit,0.031925295
70658851,0,Commit,0.000083083
70658852,0,NewHeight,0.224283698
70658852,0,NewRound,0.030329361
70658852,0,Propose,0.000102119
70658852,0,Precommit,0.000027832
70658852,0,Commit,0.000110304
70658853,0,NewHeight,0.200102852
70658853,0,NewRound,0.037561405
70658853,0,Propose,0.000101067
70658853,0,Precommit,0.000031919
70658853,0,Commit,0.000087061
70658855,0,NewHeight,10.763632587
70660551,0,NewHeight,479.0781801
70660551,0,NewRound,0.029903997
70660551,0,Propose,0.00008115
70660551,0,Precommit,0.000023955
70660551,0,Commit,0.000072514
70660552,0,NewHeight,0.099260559
70660552,0,NewRound,0.06416675
70660552,0,Propose,0.000082402
70660552,0,Precommit,0.000029204
70660552,0,Commit,0.000117758
70660553,0,NewHeight,0.228716365
70660553,0,NewRound,0.0597673
70660553,0,Propose,0.00011374
70660553,0,Precommit,0.000029304
70660553,0,Commit,0.000112278
70660554,0,NewHeight,0.269598283
70660554,0,NewRound,0.030707715
70660554,0,Propose,0.000089676
70660554,0,Precommit,0.032187612
70660554,0,Commit,0.000113971
70660555,0,NewHeight,0.206365993
70660555,0,NewRound,0.09243968
70660555,0,Propose,0.000071502
70660555,0,Precommit,0.000027902
70660555,0,Commit,0.000105646
70660556,0,NewHeight,0.147047673
70660556,0,NewRound,0.031815213
70660556,0,Propose,0.000105916
70660556,0,Precommit,0.000033883
70660556,0,Commit,0.000075039
70660557,0,NewHeight,0.125468458
70660557,0,NewRound,0.023019741
70660557,0,Propose,0.000077313
70660557,0,Precommit,0.000022642
70660557,0,Commit,0.00009732
70660558,0,NewHeight,0.10880618
70660558,0,NewRound,0.057542845
70660558,0,Propose,0.000095657
70660558,0,Precommit,0.000031629
70660558,0,Commit,0.000263948
70660559,0,NewHeight,0.103853928
70660559,0,NewRound,0.032272098
70660559,0,Propose,0.00008127
70660559,0,Precommit,0.000025137
70660559,0,Commit,0.000078435
70660560,0,NewHeight,0.165685948
70660560,0,NewRound,0.033907755
70660560,0,Propose,0.000085067
70660560,0,Precommit,0.000025628
70660560,0,Commit,0.000123088
70660561,0,NewHeight,1.64188113
70660561,0,NewRound,0.001392697
70660561,0,Propose,0.000139148
70660561,0,Precommit,0.029098407
70660561,0,Commit,0.000080549
70660562,0,NewHeight,0.140661668
70660562,0,NewRound,0.082982722
70660562,0,Propose,0.000085288
70660562,0,Precommit,0.000026088
70660562,0,Commit,0.00017299
70660563,0,NewHeight,0.158945787
70660563,0,NewRound,0.032517232
70660563,0,Propose,0.000111306
70660563,0,Precommit,0.000040695
70660563,0,Commit,0.000111045
70660564,0,NewHeight,0.116763884
70660564,0,NewRound,0.031105911
70660564,0,Propose,0.000170165
70660564,0,Precommit,0.000443942
70660564,0,Commit,0.000102349
70660565,0,NewHeight,0.11445977
70660565,0,NewRound,0.033640721
70660565,0,Propose,0.000094004
70660565,0,Precommit,0.000038792
70660565,0,Commit,0.000076873
70660566,0,NewHeight,0.17463806
70660566,0,NewRound,0.036007399
70660566,0,Propose,0.000100476
70660566,0,Precommit,0.000027922
70660566,0,Commit,0.000072685
70660567,0,NewHeight,0.153947349
70660567,0,NewRound,0.038936899
70660567,0,Propose,0.000082814
70660567,0,Precommit,0.000035085
70660567,0,Commit,0.000088193
70660568,0,NewHeight,0.119633053
70660568,0,NewRound,0.039557107
70660568,0,Propose,0.000085318
70660568,0,Precommit,0.000034825
70660568,0,Commit,0.000095386
70660569,0,NewHeight,0.160332363
70660569,0,NewRound,0.236812944
70660569,0,Propose,0.000126734
70660569,0,Precommit,0.008105837
70660569,0,Commit,0.0001028
70660570,0,NewHeight,0.099073032
70660570,0,NewRound,0.031383635
70660570,0,Propose,0.000081912
70660570,0,Precommit,0.000032971
70660570,0,Commit,0.000116867
70660571,0,NewHeight,1.409671092
70660571,0,NewRound,0.001325191
70660571,0,Propose,0.000111617
70660571,0,Precommit,0.034089542
70660571,0,Commit,0.000105164
70660572,0,NewHeight,0.160035283
70660572,0,NewRound,0.033974509
70660572,0,Propose,0.000105476
70660572,0,Precommit,0.0000274
70660572,0,Commit,0.000200081
70660573,0,NewHeight,0.069254442
70660573,0,NewRound,0.033248296
70660573,0,Propose,0.000094034
70660573,0,Precommit,0.000029495
70660573,0,Commit,0.000098462
70660574,0,NewHeight,0.120767711
70660574,0,NewRound,0.063414298
70660574,0,Propose,0.000107659
70660574,0,Precommit,0.000035275
70660574,0,Commit,0.000078646
70660575,0,NewHeight,0.110765715
70660575,0,NewRound,0.040371193
70660575,0,Propose,0.00008089
70660575,0,Precommit,0.000022993
70660575,0,Commit,0.000080589
70660576,0,NewHeight,0.15652587
70660576,0,NewRound,0.039253847
70660576,0,Propose,0.000080198
70660576,0,Precommit,0.000029815
70660576,0,Commit,0.000070671
70660577,0,NewHeight,0.090361284
70660577,0,NewRound,0.051460961
70660577,0,Propose,0.000359756
70660577,0,Precommit,0.000051505
70660577,0,Commit,0.000452337
70660578,0,NewHeight,0.135963636
70660578,0,NewRound,0.031447283
70660578,0,Propose,0.000077604
70660578,0,Precommit,0.000028502
70660578,0,Commit,0.00009168
70660579,0,NewHeight,0.099075156
70660579,0,Prevote,0.039939305
70660579,0,Precommit,0.050706725
70660579,0,Commit,0.063177128
70660580,0,NewHeight,0.097672541
70660580,0,NewRound,0.20344077
70660580,0,Propose,0.000073576
70660580,0,Prevote,0.308799882
70660580,0,PrevoteWait,0.080674271
70660580,0,Precommit,0.004059501
70660580,0,Commit,0.056404789
70660581,0,NewHeight,1.411457217
70660581,0,NewRound,0.001527877
70660581,0,Propose,0.000081731
70660581,0,Precommit,0.034269705
70660581,0,Commit,0.000510645
70660582,0,NewHeight,0.18350784
70660582,0,NewRound,0.024207157
70660582,0,Propose,0.00012969
70660582,0,Precommit,0.000045965
70660582,0,Commit,0.000157372
70660583,0,NewHeight,0.096674284
70660583,0,Prevote,0.034453125
70660583,0,Precommit,0.00932871
70660583,0,Commit,0.051832168
70660584,0,NewHeight,0.188505708
70660584,0,NewRound,0.112114321
70660584,0,Propose,0.000134889
70660584,0,Prevote,0.071044485
70660584,0,Precommit,0.056904744
70660584,0,Commit,0.058891549
70660585,0,NewHeight,0.128094246
70660585,0,NewRound,0.173279676
70660585,0,Propose,0.000111967
70660585,0,Prevote,0.751633881
70660585,0,PrevoteWait,0.04295293
70660585,0,Precommit,0.009013837
70660585,0,Commit,0.059982819
70660586,0,NewHeight,0.107680938
70660586,0,NewRound,0.192830339
70660586,0,Propose,0.00010304
70660586,0,Prevote,0.073116519
70660586,0,Precommit,0.058409457
70660586,0,Commit,0.061412143
70660587,0,NewHeight,0.089025352
70660587,0,NewRound,0.211518776
70660587,0,Propose,0.000127826
70660587,0,Prevote,0.315800174
70660587,0,PrevoteWait,0.065969465
70660587,0,Precommit,0.006716877
70660587,0,Commit,0.05128162
70660588,0,NewHeight,0.085344542
70660588,0,NewRound,0.21547185
70660588,0,Propose,0.000179532
70660588,0,Prevote,0.273631414
70660588,0,Precommit,0.060418054
70660588,0,Commit,0.054918038
70660589,0,NewHeight,0.131660173
70660589,0,NewRound,0.168866071
70660589,0,Propose,0.000088624
70660589,0,Prevote,0.239533348
70660589,0,Precommit,0.089501082
70660589,0,Commit,0.053089154
70660590,0,NewHeight,0.176206342
70660590,0,NewRound,0.124396354
70660590,0,Propose,0.000096028
70660590,0,Prevote,0.280108488
70660590,0,Precommit,0.057759846
70660590,0,Commit,0.064355599
70660591,0,NewHeight,1.438295592
70660591,0,NewRound,0.001591485
70660591,0,Propose,0.000093694
70660591,0,Precommit,0.027260587
70660591,0,Commit,0.00009169
70660592,0,NewHeight,0.112002464
70660592,0,NewRound,0.024509347
70660592,0,Propose,0.000094985
70660592,0,Precommit,0.000025999
70660592,0,Commit,0.000079316
70660593,0,NewHeight,0.119829756
70660593,0,NewRound,0.031774378
70660593,0,Propose,0.000150409
70660593,0,Precommit,0.000043681
70660593,0,Commit,0.000115164
70660594,0,NewHeight,11.009756322
70662346,0,NewHeight,445.064983187
70662346,0,NewRound,0.029314238
70662346,0,Propose,0.000087832
70662346,0,Precommit,0.000029074
70662346,0,Commit,0.000071662
70662347,0,NewHeight,0.210219368
70662347,0,NewRound,0.049761772
70662347,0,Propose,0.000249541
70662347,0,Precommit,0.000054551
70662347,0,Commit,0.000178761
70662348,0,NewHeight,0.148928625
70662348,0,NewRound,0.037624154
70662348,0,Propose,0.00010257
70662348,0,Precommit,0.000024064
70662348,0,Commit,0.000100506
70662349,0,NewHeight,0.066123906
70662349,0,NewRound,0.037637148
70662349,0,Propose,0.000087332
70662349,0,Precommit,0.000022873
70662349,0,Commit,0.000084236
70662350,0,NewHeight,0.142012709
70662350,0,NewRound,0.03498981
70662350,0,Propose,0.000080529
70662350,0,Precommit,0.000024486
70662350,0,Commit,0.000078295
70662351,0,NewHeight,1.464904877
70662351,0,NewRound,0.001468327
70662351,0,Propose,0.000083725
70662351,0,Precommit,0.025791711
70662351,0,Commit,0.00007612
70662352,0,NewHeight,0.220088599
70662352,0,NewRound,0.030419362
70662352,0,Propose,0.000070681
70662352,0,Precommit,0.000026058
70662352,0,Commit,0.000122167
70662353,0,NewHeight,0.095693667
70662353,0,NewRound,0.033149364
70662353,0,Propose,0.000116175
70662353,0,Precommit,0.000029395
70662353,0,Commit,0.000082733
70662354,0,NewHeight,0.112411319
70662354,0,NewRound,0.031939776
70662354,0,Propose,0.00008087
70662354,0,Precommit,0.000030677
70662354,0,Commit,0.000088644
70662355,0,NewHeight,0.12615046
70662355,0,NewRound,0.028717654
70662355,0,Propose,0.000079126
70662355,0,Precommit,0.000021269
70662355,0,Commit,0.000092952
70662356,0,NewHeight,0.062643055
70662356,0,NewRound,0.031359692
70662356,0,Propose,0.000078315
70662356,0,Precommit,0.000028362
70662356,0,Commit,0.00012949
70662357,0,NewHeight,0.263574599
70662357,0,NewRound,0.0348712
70662357,0,Propose,0.000103702
70662357,0,Precommit,0.000030958
70662357,0,Commit,0.00008636
70662358,0,NewHeight,0.125967672
70662358,0,NewRound,0.029855119
70662358,0,Propose,0.000100576
70662358,0,Precommit,0.000027861
70662358,0,Commit,0.000074067
70662359,0,NewHeight,0.211762934
70662359,0,NewRound,0.032554654
70662359,0,Propose,0.000088544
70662359,0,Precommit,0.000028393
70662359,0,Commit,0.000084296
70662360,0,NewHeight,0.145968999
70662360,0,NewRound,0.033164272
70662360,0,Propose,0.00010806
70662360,0,Precommit,0.000036697
70662360,0,Commit,0.000158673
70662361,0,NewHeight,1.5583658329999999
70662361,0,NewRound,0.002372751
70662361,0,Propose,0.000104083
70662361,0,Precommit,0.047408788
70662361,0,Commit,0.000083324
70662362,0,NewHeight,0.187850781
70662362,0,NewRound,0.02882868
70662362,0,Propose,0.000088423
70662362,0,Precommit,0.000029093
70662362,0,Commit,0.000062565
70662363,0,NewHeight,0.10312667
70662363,0,NewRound,0.060738762
70662363,0,Propose,0.000132946
70662363,0,Precommit,0.000038632
70662363,0,Commit,0.000117648
70662364,0,NewHeight,11.14589042
70662399,0,NewHeight,10.013274177
70662399,0,NewRound,0.022799735
70662399,0,Propose,0.000063667
70662399,0,Precommit,0.000017953
70662399,0,Commit,0.000079367
70662400,0,NewHeight,0.144713376
70662400,0,NewRound,0.033776735
70662400,0,Propose,0.000061453
70662400,0,Precommit,0.00002713
70662400,0,Commit,0.00007013
70662401,0,NewHeight,1.40172313
70662401,0,NewRound,0.00041064
70662401,0,Propose,0.000079367
70662401,0,Precommit,0.028919979
70662401,0,Commit,0.000216982
70662402,0,NewHeight,0.256129272
70662402,0,NewRound,0.044672515
70662402,0,Propose,0.000081211
70662402,0,Precommit,0.002962281
70662402,0,Commit,0.000061544
70662403,0,NewHeight,0.195267322
70662403,0,NewRound,0.037023773
70662403,0,Propose,0.000076511
70662403,0,Precommit,0.000028783
70662403,0,Commit,0.000057246
70662404,0,NewHeight,0.162575895
70662404,0,NewRound,0.036271241
70662404,0,Propose,0.000104413
70662404,0,Precommit,0.000026439
70662404,0,Commit,0.00005389
70662405,0,NewHeight,0.182078169
70662405,0,NewRound,0.030831836
70662405,0,Propose,0.000072424
70662405,0,Precommit,0.000022201
70662405,0,Commit,0.000080629
70662406,0,NewHeight,0.166873166
70662406,0,NewRound,0.030582384
70662406,0,Propose,0.000104644
70662406,0,Precommit,0.000021439
70662406,0,Commit,0.000065601
70662407,0,NewHeight,0.227104139
70662407,0,NewRound,0.03208226
70662407,0,Propose,0.000094445
70662407,0,Precommit,0.000022853
70662407,0,Commit,0.000099885
70662408,0,NewHeight,0.112288682
70662408,0,NewRound,0.038591403
70662408,0,Propose,0.000077053
70662408,0,Precommit,0.000031869
70662408,0,Commit,0.000117087
70662409,0,NewHeight,0.202734969
70662409,0,NewRound,0.035006821
70662409,0,Propose,0.000079297
70662409,0,Precommit,0.00002195
70662409,0,Commit,0.000086469
70662410,0,NewHeight,0.128510024
70662410,0,NewRound,0.032750787
70662410,0,Propose,0.000080589
70662410,0,Precommit,0.000030306
70662410,0,Commit,0.000088273
70662411,0,NewHeight,1.460632445
70662411,0,NewRound,0.000672854
70662411,0,Propose,0.000160677
70662411,0,Precommit,0.036489214
70662411,0,Commit,0.000082202
70662412,0,NewHeight,0.122347071
70662412,0,NewRound,0.033959093
70662412,0,Propose,0.000069939
70662412,0,Precommit,0.000019536
70662412,0,Commit,0.000068767
70662413,0,NewHeight,0.122238731
70662413,0,NewRound,0.030572617
70662413,0,Propose,0.000085588
70662413,0,Precommit,0.000024496
70662413,0,Commit,0.000059981
70662414,0,NewHeight,0.130115374
70662414,0,NewRound,0.033640553
70662414,0,Propose,0.000100085
70662414,0,Precommit,0.000188429
70662414,0,Commit,0.000073726
70662415,0,NewHeight,0.209006102
70662415,0,NewRound,0.034543534
70662415,0,Propose,0.000069378
70662415,0,Precommit,0.000020327
70662415,0,Commit,0.000071563
70662416,0,NewHeight,0.151968658
70662416,0,NewRound,0.030396591
70662416,0,Propose,0.000087852
70662416,0,Precommit,0.000021389
70662416,0,Commit,0.00009148
70662417,0,NewHeight,0.121437749
70662417,0,NewRound,0.08536183
70662417,0,Propose,0.000076722
70662417,0,Precommit,0.000021991
70662417,0,Commit,0.000070761
70662418,0,NewHeight,0.140247913
70662418,0,Prevote,0.123836498
70662418,0,Precommit,0.049167803
70662418,0,Commit,0.055945423
70662419,0,NewHeight,0.17844097
70662419,0,NewRound,0.122594941
70662419,0,Propose,0.000083564
70662419,0,Prevote,0.328428854
70662419,0,Precommit,0.045403348
70662419,0,Commit,0.057591138
70662420,0,NewHeight,0.156374111
70662420,0,NewRound,0.144223849
70662420,0,Propose,0.000106457
70662420,0,Prevote,0.065604263
70662420,0,Precommit,0.056059013
70662420,0,Commit,0.055487776
70662421,0,NewHeight,1.403508461
70662421,0,NewRound,0.002872485
70662421,0,Propose,0.000120833
70662421,0,Precommit,0.035267132
70662421,0,Commit,0.000177699
70662422,0,NewHeight,0.129786727
70662422,0,NewRound,0.024740836
70662422,0,Propose,0.000088133
70662422,0,Precommit,0.000025998
70662422,0,Commit,0.00005413
70662423,0,NewHeight,0.124719151
70662423,0,Prevote,0.030618681
70662423,0,Precommit,0.006038533
70662423,0,Commit,0.056303285
70662424,0,NewHeight,0.110411057
70662424,0,NewRound,0.190514387
70662424,0,Propose,0.000076362
70662424,0,Prevote,0.286377829
70662424,0,Precommit,0.068682921
70662424,0,Commit,0.061396038
70662425,0,NewHeight,0.112735517
70662425,0,NewRound,0.188712874
70662425,0,Propose,0.000101227
70662425,0,Prevote,0.788726817
70662425,0,PrevoteWait,0.046767471
70662425,0,Precommit,0.006203577
70662425,0,Commit,0.065895232
70662426,0,NewHeight,0.200128297
70662426,0,NewRound,0.100703676
70662426,0,Propose,0.000102279
70662426,0,Prevote,0.271686396
70662426,0,Precommit,0.072930229
70662426,0,Commit,0.06091124
70662427,0,NewHeight,0.118260771
