70706395,1,0.683013687,46,99715,655,12,0.086114626,0,1,0
70706397,1,0.513878146,26,70511,672,10,0.065888709,0,1,0
70706405,1,0.662731892,16,26254,747,3,0.08050798,0,1,0
70706406,1,0.711990429,30,55227,754,5,0.09666039,0,1,0
70706414,0,0.487657864,21,40910,839,5,0.068565557,0,1,0
70706425,1,0.715623879,15,30033,965,8,0.068902492,0,1,0
70706429,1,0.760295708,27,55599,997,6,0.085082242,0,1,0
70706434,1,0.935137626,31,54464,1053,8,0.217793699,0,1,0
70706436,1,0.741186923,23,39129,1065,7,0.10512688,0,1,0
70706437,1,0.774371839,31,46316,1072,5,0.07291738,0,1,0
70706440,1,0.722514074,21,50012,1100,7,0.111363167,0,1,0
70706446,1,0.493250557,23,31967,1159,4,0.081387918,0,1,0
70706555,1,0.542615196,17,32451,546,10,0.108692967,0,1,0
70706556,1,0.539069319,15,26803,555,8,0.067403097,0,1,0
70706557,1,0.481544091,11,24338,563,6,0.065819404,0,1,0
70706558,1,0.485660206,15,23734,574,8,0.060661318,0,1,0
70706559,1,0.482566228,17,22543,585,9,0.079157565,0,1,0
70706565,1,0.491738049,7,22514,716,6,0.089803182,0,1,0
70706566,1,0.524114946,31,61065,726,9,0.067302735,0,1,0
70706636,1,0.659550443,34,52578,884,8,0.07288881,0,1,0
70706638,1,0.486405464,15,42112,898,5,0.066209002,0,1,0
70706647,1,0.502735814,13,63180,1010,5,0.092049951,0,1,0
70706648,1,0.503186433,20,29652,1015,5,0.074107041,0,1,0
70706658,1,0.68833614,22,32726,1166,9,0.108675306,0,1,0
70706659,1,0.78757292,21,33504,1178,11,0.090006007,0,1,0
70706660,1,0.739977211,23,34528,1190,10,0.085884139,0,1,0
70706665,1,0.684021975,20,42657,1278,10,0.070705787,0,1,0
70706666,1,0.694026099,22,31975,1288,9,0.121758778,0,1,0
70706673,1,0.495313312,39,64815,1429,8,0.094797247,0,1,0
70706676,1,0.556867147,37,77884,1477,12,0.110064086,0,1,0
70706679,1,0.544412647,0,6045,1507,6,0.06713626,0,1,0
70706684,1,0.578044593,29,61430,1608,7,0.070624481,0,1,0
70706685,1,0.500833764,8,16082,1619,9,0.063830111,0,1,0
70706687,1,0.65873713,19,45367,1642,12,0.101147808,0,1,0
70706699,1,0.486922412,29,47441,1787,7,0.095404729,0,1,0
70706707,1,0.471196953,12,21781,1913,6,0.069940901,0,1,0
70706716,1,0.67038494,22,38838,2109,9,0.094390677,0,1,0
70706719,1,0.568433904,25,86068,2156,19,0.061428417,0,1,0
70706720,1,0.497614444,16,42814,2160,4,0.11054579,0,1,0
70706726,1,0.755154201,24,46375,2278,11,0.084094986,0,1,0
70706729,1,0.699608356,34,85858,2321,22,0.104066703,0,1,0
70706730,1,0.751224403,28,45736,2332,6,0.07570313,0,1,0
70706736,1,0.806349308,10,48855,2454,6,0.115518837,0,1,0
70706747,1,0.481869192,16,38221,2633,5,0.088585041,0,1,0
70706748,1,0.507858816,17,22324,2643,8,0.09934333,0,1,0
70706757,1,0.730964974,30,77623,2862,14,0.103053881,0,1,0
70706763,1,0.8959391,39,58953,2988,13,0.115542364,0,1,0
70706765,1,0.691206703,17,23248,3007,9,0.073090063,0,1,0
70706769,1,0.507819298,18,32478,3061,7,0.0690833,0,1,0
70706770,1,0.481432621,6,14106,3070,8,0.06048157,0,1,0
70706777,1,0.742236914,27,72800,3229,15,0.068931897,0,1,0
70706778,1,0.688057642,42,122630,3244,13,0.095027176,0,1,0
70706784,1,0.499555942,32,55767,3359,9,0.079913902,0,1,0
70706785,1,0.784371154,32,76343,3383,16,0.107951276,0,1,0
70706787,1,0.548299012,34,116822,3414,16,0.080026196,0,1,0
70706795,1,0.498580225,15,15745,3594,9,0.068834982,0,1,0
70706796,1,0.489934444,0,6764,3602,7,0.065423525,0,1,0
70706797,1,0.489466576,28,44065,3612,9,0.087847924,0,1,0
70706798,1,0.501353586,19,22821,3623,8,0.06620816,0,1,0
70706800,1,0.755216806,22,36705,3646,8,0.069979941,0,1,0
70706805,1,0.650476131,29,44836,3727,7,0.075125658,0,1,0
70706806,1,0.704460786,20,126885,3749,21,0.101082967,0,1,0
70706807,1,0.729297283,16,24774,3757,5,0.117566211,0,1,0
70706816,1,0.510742805,11,26354,3908,5,0.071783201,0,1,0
70706819,1,0.882849619,36,69575,3968,25,0.118163699,0,1,0
70706828,1,0.761152513,27,39912,4149,8,0.066919692,0,1,0
70706829,1,0.677244528,2,8038,4157,8,0.046078073,0,1,0
70706830,1,0.752097942,51,59522,4174,13,0.100305821,0,1,0
70706836,1,0.709888246,25,40504,4295,15,0.06371597,0,1,0
70706838,1,0.488363348,20,64667,4313,12,0.082416821,0,1,0
70706849,1,0.509410193,24,100355,4477,18,0.107731219,0,1,0
70706850,1,0.54520441,26,47629,4485,8,0.153708763,0,1,0
70706856,1,0.758042975,25,56132,4595,9,0.091765645,0,1,0
70706859,1,0.537177897,23,44754,4631,9,0.108833629,0,1,0
70706860,1,0.550600745,10,15762,4637,6,0.077841631,0,1,0
70706864,1,0.47739256,22,38169,4727,14,0.128581206,0,1,0
70706865,1,0.784937829,36,63483,4739,9,0.066764871,0,1,0
70706866,1,0.685164629,39,114578,4759,15,0.082112455,0,1,0
70706867,1,0.722565745,8,18224,4769,9,0.133283208,0,1,0
70706874,1,0.649731678,52,107009,4924,11,0.062983631,0,1,0
70706875,1,0.565276421,6,12262,4930,4,0.063221526,0,1,0
70706876,1,0.619953201,42,68366,4949,18,0.078528897,0,1,0
70706877,1,0.711065057,35,57361,4964,11,0.059754017,0,1,0
70706885,1,0.751904491,24,76454,5097,14,0.073507863,0,1,0
70706886,1,0.699029094,1,8416,5110,11,0.04848367,0,1,0
70706888,1,0.493385514,18,26625,5132,7,0.049977937,0,1,0
70706889,1,0.470685877,20,33755,5143,8,0.079832968,0,1,0
70706896,1,0.49012138,25,30955,5272,10,0.052495222,0,1,0
70706903,1,0.504855918,31,94722,5394,8,0.081411996,0,1,0
70706904,1,0.721599789,31,68277,5412,16,0.096060826,0,1,0
70706905,1,0.728277695,34,62918,5418,4,0.070130932,0,1,0
70706910,1,0.525743284,28,49007,5491,8,0.073748359,0,1,0
70706914,1,0.495765724,25,46059,5568,11,0.096521869,0,1,0
70706917,1,0.782813837,28,54406,5601,11,0.07486644,0,1,0
70706919,1,0.479542646,17,27654,5622,11,0.059773676,0,1,0
70706925,1,0.777208476,35,113213,5756,22,0.10616799,0,1,0
70706926,1,0.760395921,12,24929,5767,8,0.269228666,0,1,0
70706935,1,0.707004562,22,30092,5947,12,0.107789919,0,1,0
70706944,1,0.679183169,31,67200,6125,10,0.099888185,0,1,0
70706945,1,0.570215287,36,62774,6138,8,0.069774711,0,1,0
70706946,1,0.674846886,1,15466,6146,7,0.055312548,0,1,0
70706947,1,0.752380289,61,156123,6176,29,0.118818845,0,1,0
70706965,1,0.705839806,25,67288,6593,25,0.126871047,0.160932268,1,0
70706966,1,0.765373925,38,60875,6608,10,0.100027907,0.160932268,1,0
70706968,1,0.510715298,26,42299,6636,6,0.076731213,0.160932268,1,0
70706975,1,0.535488345,22,40066,6753,11,0.072196218,0.160932268,1,0
70706976,1,0.714282349,21,30384,6767,13,0.08040784,0.160932268,1,0
70706979,1,0.804516988,32,107100,6819,14,0.073338575,0.160932268,1,0
70706987,1,0.701532711,29,70830,7029,16,0.095875819,0.160932268,1,0
70706988,1,0.730656633,0,6619,7042,9,0.062799844,0.160932268,1,0
70706990,1,0.502810629,22,37510,7070,8,0.055072459,0.160932268,1,0
70706997,1,0.514064857,22,31937,7182,8,0.053569048,0.160932268,1,0
70707000,1,0.485757924,16,43348,7205,6,0.089816598,0.160932268,1,0
70707003,1,0.480563138,28,71305,7266,13,0.068293702,0.160932268,1,0
70707004,1,0.702892979,0,6852,7278,10,0.045534987,0.160932268,1,0
70707016,1,0.748735256,23,73755,7459,14,0.066184097,0.160932268,1,0
70707017,1,0.682195098,23,51324,7470,10,0.101529591,0.160932268,1,0
70707019,1,0.505606106,16,59775,7487,6,0.105803518,0.160932268,1,0
70707029,1,0.481052054,11,15249,7639,8,0.051216049,0.160932268,1,0
70707040,1,0.753906272,24,59323,7790,12,0.137980235,0.160932268,1,0
70707043,0,0.514268747,17,27434,7847,11,0.076797931,0.160932268,1,0
70707045,1,0.483395632,11,18892,7871,6,0.054936477,0.160932268,1,0
70707046,1,0.47914154,15,24455,7884,12,0.111684581,0.160932268,1,0
70707050,1,0.498812946,2,8462,7937,8,0.068293085,0.160932268,1,0
70707060,1,0.522295735,18,41612,8154,6,0.059367643,0.160932268,1,0
70707063,1,0.709429558,26,38887,8212,9,0.09087955,0.160932268,1,0
70707065,1,0.68929765,1,7633,8237,13,0.05450082,0.160932268,1,0
70707066,1,0.766358243,46,64624,8251,13,0.096780214,0.160932268,1,0
70707067,1,0.749498756,4,9170,8261,9,0.08482231,0.160932268,1,0
70707069,1,0.52954225,7,10776,8283,11,0.104920749,0.160932268,1,0
70707084,1,0.698448161,11,19021,8561,5,0.28041361,0.160932268,1,0
70707149,1,0.751059356,34,72565,540,11,0.065749137,0,1,0
70707150,1,0.687773743,23,115361,562,18,0.081499815,0,1,0
70707156,1,0.4898242,21,29684,641,8,0.069967489,0,1,0
70707160,1,0.544604671,16,27306,685,7,0.154505501,0,1,0
70707165,1,0.49317517,18,25987,796,9,0.105751212,0,1,0
70707166,1,0.737676942,16,35532,803,6,0.065624873,0,1,0
70707177,1,0.755916334,2,8796,951,7,0.057837609,0,1,0
70707179,1,0.497594482,16,44438,972,6,0.071462629,0,1,0
70707180,1,0.504174416,24,32122,978,6,0.048685117,0,1,0
70707186,1,0.68966716,39,62917,1061,7,0.084676137,0,1,0
70707188,1,0.470898729,19,27745,1074,5,0.086237533,0,1,0
70707189,1,0.50995138,13,25227,1081,6,0.062341503,0,1,0
70707196,1,0.476583057,15,18729,1166,7,0.072363805,0,1,0
70707200,1,0.811125236,35,54696,1220,9,0.107010679,0,1,0
70707204,1,0.469660961,26,39993,1267,4,0.062334938,0,1,0
70707205,1,0.680152646,23,44147,1275,6,0.061121629,0,1,0
70707206,1,0.698419998,25,39134,1287,9,0.101359805,0,1,0
70707209,1,0.702574029,23,40766,1310,7,0.063786464,0,1,0
70707215,1,0.6979856,27,48817,1393,7,0.075558547,0,1,0
70707217,1,0.548276914,24,44128,1410,6,0.084299585,0,1,0
70707218,1,0.50744014,21,34437,1420,7,0.069345105,0,1,0
70707219,1,0.490054601,18,43031,1428,8,0.072459465,0,1,0
70707224,1,0.483962078,22,44881,1512,8,0.124488005,0,1,0
70707225,1,0.760953508,22,73252,1522,9,0.077886111,0,1,0
70707230,1,0.506702644,24,34677,1588,5,0.073710597,0,1,0
70707235,1,0.745960354,22,51919,1663,9,0.084369544,0,1,0
70707237,1,0.452835208,17,27160,1678,7,0.063564978,0,1,0
70707239,1,0.696772071,1,7875,1696,9,0.052851308,0,1,0
70707240,1,0.674030953,1,8061,1707,10,0.0605051,0,1,0
70707245,1,0.751326597,20,43094,1815,8,0.067125756,0,1,0
70707247,1,0.491361291,20,27523,1831,8,0.056949059,0,1,0
70707254,1,0.717163653,21,68260,1949,24,0.110512112,0,1,0
70707259,1,0.533050754,13,31091,2007,6,0.069165007,0,1,0
70707264,1,0.681178708,28,112380,2101,21,0.102755947,0,1,0
70707270,1,0.495178566,21,76072,2169,18,0.076105909,0,1,0
70707280,1,0.50097658,22,29263,2291,8,0.067947053,0,1,0
70707285,1,0.502671645,15,30102,2396,9,0.059641207,0,1,0
70707290,1,0.583858732,3,8942,2450,11,0.049338294,0,1,0
70707295,1,0.516404358,17,32883,2544,6,0.054870471,0,1,0
70707297,1,0.691359671,16,24323,2567,9,0.100584954,0,1,0
70707307,1,0.49505233,12,31390,2701,6,0.064274473,0,1,0
70707308,1,0.473048473,18,20933,2709,8,0.057631467,0,1,0
70707314,1,0.52385058,23,30846,2813,10,0.088502976,0,1,0
70707315,1,0.729722976,21,32979,2826,11,0.070651567,0,1,0
70707316,1,0.689533437,26,37390,2835,8,0.091442038,0,1,0
70707319,1,0.681769941,19,34107,2879,8,0.08412064,0,1,0
70707325,1,0.581653339,24,43948,2989,9,0.09639182,0,1,0
70707329,1,0.820576973,23,33758,3056,10,0.149583286,0,1,0
70707333,1,0.457996021,28,40129,3126,8,0.085374403,0,1,0
70707335,1,0.495820966,12,15848,3143,8,0.057919819,0,1,0
70707336,1,0.478084014,18,22262,3153,9,0.057889048,0,1,0
70707340,1,0.677460226,12,26074,3192,9,0.069536537,0,1,0
70707345,1,0.488384755,16,22100,3291,7,0.072713639,0,1,0
70707347,1,0.737387658,26,42778,3320,14,0.060857639,0,1,0
70707348,1,0.693439279,25,38657,3333,11,0.070849802,0,1,0
70707349,1,0.730849066,0,6853,3348,14,0.055512797,0,1,0
70707358,1,0.689197002,14,27455,3494,10,0.087332974,0,1,0
70707359,1,0.765636436,19,25686,3507,10,0.09217967,0,1,0
70707360,1,0.73439401,31,40082,3519,9,0.11471298,0,1,0
70707367,1,0.469899458,21,40206,3619,9,0.064984148,0,1,0
70707368,1,0.499780143,25,33253,3629,9,0.062485478,0,1,0
70707369,1,0.52752903,19,33379,3641,10,0.077723444,0,1,0
70707380,1,0.811768583,25,34385,3799,10,0.145196073,0,1,0
70707390,1,0.916205117,38,57984,3965,12,0.118733761,0,1,0
70707395,1,0.681053028,21,38586,4061,8,0.056237382,0,1,0
70707397,1,0.500925676,13,25910,4078,4,0.099550127,0,1,0
70707398,1,0.516677251,17,20997,4089,10,0.062877806,0,1,0
70707407,1,0.371258678,11,17905,4217,9,0.058551819,0,1,0
70707408,1,0.467064309,17,28387,4228,10,0.052020785,0,1,0
70707410,1,0.668192174,23,30984,4247,7,0.114667729,0,1,0
70707415,1,0.680064125,19,26542,4318,8,0.089633675,0,1,0
70707418,1,0.497623242,22,34095,4346,8,0.067825422,0,1,0
70707419,1,0.492841217,22,39758,4358,11,0.074558899,0,1,0
70707426,1,0.624093284,0,6497,4519,4,0.072623062,0,1,0
70707427,1,0.520717191,89,159922,4547,26,0.073981512,0,1,0
70707429,1,0.762474842,43,108870,4570,14,0.094670706,0,1,0
70707430,1,0.734725537,1,8899,4579,5,0.109607335,0,1,0
70707436,1,0.488792939,13,62564,4726,9,0.120662391,0,1,0
70707445,1,0.712848144,24,31638,4867,10,0.056207831,0.21693133,1,0
70707446,1,0.694408295,17,32595,4878,9,0.084685734,0.21693133,1,0
70707450,1,0.47520354,5,18132,4927,7,0.070584092,0.21693133,1,0
70707458,1,0.51193826,21,36353,5062,8,0.081741606,0.21693133,1,0
70707459,1,0.497024392,16,25438,5067,5,0.057605043,0.21693133,1,0
70707464,1,0.49910408,19,30752,5175,9,0.067925795,0.21693133,1,0
70707476,1,0.699924586,33,55462,5343,11,0.089943843,0.21693133,1,0
70707478,1,0.499789809,20,48639,5360,7,0.07063082,0.21693133,1,0
70707480,1,0.755638355,29,52160,5383,11,0.110540598,0.21693133,1,0
70707484,1,0.506292061,27,42715,5464,9,0.101435744,0.21693133,1,0
70707485,1,0.737634546,17,30122,5479,9,0.091447493,0.21693133,1,0
70707486,1,0.744519629,28,48159,5495,13,0.102353232,0.21693133,1,0
70707490,1,0.690817781,25,34909,5533,4,0.053699039,0.21693133,1,0
70707496,1,0.522207051,24,33832,5688,7,0.052682123,0.21693133,1,0
70707499,1,0.733178388,26,36584,5725,10,0.100162182,0.21693133,1,0
70707510,1,0.49549797,21,48108,5890,10,0.084933113,0.21693133,1,0
70707514,1,0.693816154,20,45442,5990,9,0.106958329,0.21693133,1,0
70707515,1,0.736689095,25,42856,6005,11,0.095070686,0.21693133,1,0
70707516,1,0.726201931,21,35483,6016,9,0.061245417,0.21693133,1,0
70707520,1,0.418970585,22,34844,6056,7,0.06455841,0.21693133,1,0
70707527,1,0.75794802,20,37249,6167,6,0.062908301,0.21693133,1,0
70707535,0,0.365046905,18,38670,6317,9,0.077283633,0.21693133,1,0
70707595,1,0.495412244,22,43590,342,8,0.062382585,0,1,0
70707596,1,0.537049613,14,29889,348,6,0.076838081,0,1,0
70707605,1,0.492897437,22,41027,452,7,0.073877197,0,1,0
70707616,1,0.708011725,21,50464,590,10,0.092900469,0,1,0
70707625,1,0.735554766,32,86030,755,13,0.096489954,0,1,0
70707626,1,0.756068896,21,27060,767,6,0.11290978,0,1,0
70707628,1,0.508115017,13,47738,784,8,0.114782743,0,1,0
70707630,1,0.761465743,21,41575,801,7,0.071551598,0,1,0
70707634,1,0.428579212,19,33282,877,7,0.063019244,0,1,0
70707637,1,0.492982568,17,27386,911,8,0.092416861,0,1,0
70707646,1,0.764012203,22,31319,1040,12,0.097911577,0,1,0
70707648,1,0.447371049,16,28876,1058,6,0.079204927,0,1,0
70707650,1,0.715429987,1,9368,1077,7,0.0568374,0,1,0
70707654,1,0.671527391,14,28599,1179,8,0.092036563,0,1,0
70707668,1,0.521252991,20,74949,1377,13,0.08024181,0,1,0
70707669,1,0.501805119,12,17426,1386,6,0.085586416,0,1,0
70707685,1,0.471585672,17,28000,1631,9,0.10788725,0,1,0
70707695,1,0.75829147,20,36026,1771,8,0.091870321,0,1,0
70707698,1,0.663259015,28,43873,1798,9,0.071343006,0,1,0
70707699,1,0.687828581,18,37407,1810,11,0.076397966,0,1,0
70707708,1,0.695556948,19,42309,1925,9,0.074220227,0,1,0
70707709,1,0.737924316,21,28773,1932,6,0.087903477,0,1,0
70707716,1,0.715372177,31,58794,2040,6,0.063798676,0,1,0
70707718,1,0.530147314,29,47891,2058,10,0.074228941,0,1,0
70707719,1,0.513630461,15,23581,2066,5,0.067978036,0,1,0
70707729,1,0.530743357,22,37027,2232,8,0.051392145,0,1,0
70707730,1,0.465722068,17,27670,2242,9,0.063127483,0,1,0
70707735,1,0.543618713,21,39830,2332,8,0.079508496,0,1,0
70707737,1,0.734438693,30,41543,2350,7,0.086398717,0,1,0
70707800,1,0.506952369,20,64480,298,6,0.108680661,0,1,0
70707804,1,0.4638252,13,25589,359,6,0.05757749,0,1,0
70707808,1,0.732728051,21,27921,398,8,0.092621194,0,1,0
70707810,1,0.475450001,5,10812,416,8,0.052049264,0,1,0
70707814,1,0.496277327,17,63715,460,7,0.101712699,0,1,0
70707815,1,0.531805596,19,23857,470,8,0.061290571,0,1,0
70707816,1,0.476388345,22,39370,477,6,0.078313355,0,1,0
70707817,1,0.504318711,25,39997,486,7,0.074124385,0,1,0
70707818,1,0.493492915,16,24981,495,7,0.059137306,0,1,0
70707819,1,0.481562328,24,35148,502,6,0.056840286,0,1,0
70707820,1,0.508046146,13,16979,510,4,0.065565251,0,1,0
70707826,1,0.505618641,10,27505,594,5,0.101553752,0,1,0
70707828,1,0.632088853,22,39854,612,9,0.060778839,0,1,0
70707829,1,0.679653515,19,40904,620,6,0.082788652,0,1,0
70707830,1,0.715938744,25,68175,639,17,0.07010754,0,1,0
70707834,1,0.718122346,24,86009,718,14,0.078722554,0,1,0
70707835,1,0.707111676,29,46403,728,8,0.096307083,0,1,0
70707849,1,0.673577717,19,23544,922,9,0.096157976,0,1,0
70707850,1,0.740059265,22,33021,937,11,0.100784937,0,1,0
70707855,1,0.470085311,9,16304,1028,8,0.052219808,0,1,0
70707856,1,0.648641375,15,29732,1041,10,0.063708613,0,1,0
70707858,0,0.454217014,12,19666,1060,7,0.058389041,0,1,0
70707860,1,0.517949581,15,26579,1078,8,0.066883274,0,1,0
70707915,1,0.460925352,14,22783,607,6,0.066219127,0,1,0
70707916,1,0.480828911,12,32449,617,7,0.062265409,0,1,0
70707917,1,0.481365047,13,20356,626,7,0.099190549,0,1,0
70707977,1,0.679335259,0,6853,503,11,0.048680832,0,1,0
70707979,1,0.457655856,11,42110,520,7,0.100949735,0,1,0
70707983,1,0.660265816,18,64977,576,9,0.121127384,0,1,0
70707986,0,0.483118569,8,12719,597,5,0.061283372,0,1,0
70707987,1,0.438751884,6,13854,604,6,0.054810027,0,1,0
70707990,1,0.549192042,12,18976,632,6,0.062678001,0,1,0
70707998,1,0.670910571,14,20801,734,9,0.077842749,0,1,0
70707999,1,0.688487114,15,20912,741,6,0.05525492,0,1,0
70708004,1,0.721964481,25,32628,799,7,0.08046129,0,1,0
70708006,1,0.475918084,13,17686,812,5,0.073627431,0,1,0
70708007,1,0.47929105,9,13992,817,5,0.057400048,0,1,0
70708008,1,0.467063452,13,18543,824,6,0.069296613,0,1,0
70708009,1,0.565843277,11,18939,831,6,0.142998071,0,1,0
70708240,1,0.497342642,14,24349,556,4,0.05732494,0,1,0
70708246,1,0.721044109,18,28282,631,7,0.052695011,0,1,0
70708249,1,0.693402653,24,44238,660,8,0.080982836,0,1,0
70708266,1,0.687160792,23,35680,850,8,0.118715207,0,1,0
70708268,1,0.512851158,12,21849,865,6,0.088808462,0,1,0
70708275,1,0.671380037,24,38209,958,8,0.122283422,0,1,0
70708276,1,0.766274176,25,38382,967,7,0.111832529,0,1,0
70708278,1,0.475343949,11,74617,990,14,0.070102215,0,1,0
70708285,1,0.690090791,38,83066,1066,12,0.095123578,0,1,0
70708286,1,0.71607319,25,48424,1071,5,0.088407354,0,1,0
70708288,1,1.141714355,35,73976,1102,20,0.107454312,0,1,0
70708290,1,0.50832402,24,33273,1116,6,0.063959058,0,1,0
70708295,1,0.520614551,17,27005,1168,7,0.061638598,0,1,0
70708296,1,0.477825765,16,37867,1176,8,0.078058316,0,1,0
70708299,1,0.479522185,14,21156,1198,5,0.097732033,0,1,0
70708308,1,0.79142282,23,81302,1291,13,0.121945552,0,1,0
70708309,1,0.750783575,23,39932,1300,8,0.091001211,0,1,0
70708310,1,0.719037519,17,69791,1312,11,0.06726951,0,1,0
70708367,1,0.793486719,14,25135,496,5,0.091508507,0,1,0
70708370,1,0.676841907,17,64704,523,8,0.101232981,0,1,0
70708375,1,0.48940043,0,6675,610,9,0.054167232,0,1,0
70708379,1,0.47889436,23,38859,648,9,0.093362602,0,1,0
70708385,1,0.685932661,0,6853,724,6,0.054451147,0,1,0
70708387,1,0.505496433,17,28877,741,7,0.058392906,0,1,0
70708405,1,0.562457491,2,10949,966,8,0.047654237,0,1,0
70708416,1,0.756998431,23,42068,1088,5,0.077530384,0,1,0
70708417,1,0.726103667,35,61455,1097,9,0.0714998,0.116866459,1,0
70708418,1,0.731398942,25,73086,1114,16,0.114703015,0.116866459,1,0
70708427,1,0.755899878,44,80637,1313,10,0.085203386,0.116866459,1,0
70708438,1,0.919537424,26,57654,1465,6,0.105371289,0.116866459,1,0
70708440,1,0.497622885,19,38587,1474,5,0.067180981,0.116866459,1,0
70708449,1,0.739203329,21,31733,1575,10,0.062612055,0.116866459,1,0
70708456,1,0.692335414,28,45022,1668,8,0.077738963,0.116866459,1,0
70708459,1,0.690851987,24,37403,1695,8,0.077808091,0.116866459,1,0
70710288,1,0.527904057,18,33877,1652,1,0.064319759,0,1,0
70710294,1,0.518220519,44,96729,1908,2,0.122690326,0,0,0
70710297,1,0.513584668,20,31902,2030,2,0.082913544,0,1,0
70710307,1,0.50718949,20,63307,2305,3,0.091811228,0,1,0
70710316,1,0.721953956,16,38013,2844,9,0.050720985,0,1,0
70710319,1,0.788177205,7,35937,2906,6,0.077680985,0,1,0
70710324,1,0.680015132,36,80534,3028,22,0.084077782,0,1,0
70710327,1,0.686592692,20,32373,3054,10,0.107446312,0,1,0
70710336,1,0.739341065,23,48778,3224,13,0.104089209,0,1,0
70710337,1,0.732211731,4,12184,3234,9,0.051546582,0,1,0
70710338,1,0.684078679,49,88723,3256,18,0.083306728,0,1,0
70710339,1,0.692247599,13,19074,3267,8,0.131213465,0,1,0
70710348,1,0.53353536,19,67661,3442,14,0.063592068,0,1,0
70710349,1,0.503966077,24,36501,3449,7,0.070405,0,1,0
70710350,1,0.509796516,35,58117,3453,2,0.081320181,0,1,0
70710356,1,0.550481045,18,47165,3543,8,0.065323761,0,1,0
70710359,1,0.47384166,16,48785,3567,9,0.11844009,0,1,0
70710360,1,0.534672125,15,24172,3576,8,0.078399008,0,1,0
70710367,1,0.689483118,44,123989,3764,19,0.12827051,0,1,0
70710368,1,0.750484639,8,35546,3776,9,0.070933108,0,1,0
70710369,1,0.814162517,39,114791,3803,22,0.085954844,0,1,0
70710370,1,0.798779453,27,64658,3813,10,0.105795542,0,1,0
70710377,1,0.578184417,22,32935,3946,3,0.066519461,0,1,0
70710378,1,0.499896896,14,23385,3958,11,0.060743759,0,1,0
70710384,1,0.681819336,16,51424,4076,9,0.104755579,0,1,0
70710385,1,0.749150541,26,39974,4088,11,0.124377448,0,1,0
70710397,1,0.693146167,20,45231,4264,9,0.100627321,0,1,0
70710398,1,0.770140911,6,11026,4275,10,0.048394942,0,1,0
70710399,1,0.71454688,39,85251,4298,23,0.092492603,0,1,0
70710405,1,0.706176105,26,67240,4409,19,0.071034357,0,1,0
70710407,1,0.49052185,18,44159,4433,10,0.082473976,0,1,0
70710408,1,0.482446725,14,25430,4442,7,0.061357227,0,1,0
70710425,1,0.796755371,28,77320,4842,16,0.111775063,0,1,0
70710435,1,0.733062473,35,59732,5029,10,0.204592878,0,1,0
70710438,1,0.714366382,40,109483,5091,19,0.092723342,0,1,0
70710439,1,0.730869024,27,45501,5100,8,0.071580378,0,1,0
70710440,1,0.713148615,38,57698,5109,8,0.107412963,0,1,0
70710446,1,0.655301393,26,40064,5232,9,0.122353025,0,1,0
70710448,1,0.486633291,24,39317,5261,8,0.073616847,0,1,0
70710449,1,0.520472122,26,52650,5269,8,0.093048372,0,1,0
70710450,1,0.519627752,19,33672,5277,8,0.052877633,0,1,0
70710468,1,0.74721941,27,77316,5595,21,0.096953402,0,1,0
70710479,1,0.508694204,17,35718,5772,9,0.087311424,0,1,0
70710480,1,0.510410732,16,35262,5780,7,0.060499422,0,1,0
70710483,1,0.760095467,30,73779,5850,20,0.105375791,0,1,0
70710488,1,0.706759092,41,75704,5940,16,0.080385291,0,1,0
70710490,1,0.501960198,16,77011,5974,16,0.085109321,0,1,0
70710495,1,0.723615725,19,47911,6089,7,0.106051066,0,1,0
70710496,1,0.750880426,28,66896,6108,19,0.056052743,0,1,0
70710505,1,0.485878719,19,37153,6237,6,0.081838822,0,1,0
70710506,1,0.483413232,23,43362,6244,7,0.073718661,0,1,0
70710518,1,0.539164913,34,80242,6453,18,0.075925754,0,1,0
70710523,1,0.77505605,30,72794,6567,17,0.085992239,0,1,0
70710524,1,0.715611362,26,35917,6581,10,0.054220631,0,1,0
70710525,1,0.659143245,35,59199,6589,8,0.102122446,0,1,0
70710526,1,0.740022983,35,55232,6599,9,0.082052431,0,1,0
70710528,1,0.600165078,22,30150,6611,7,0.072488264,0,1,0
70710535,1,0.491459429,14,52020,6708,7,0.088810328,0,1,0
70710538,1,0.745762194,20,33452,6752,12,0.102544949,0,1,0
70710539,1,0.751454572,17,26923,6763,8,0.076575585,0,1,0
70710546,1,0.662165292,24,47110,6874,10,0.079890882,0,1,0
70710547,1,0.691900603,12,24843,6884,7,0.338848937,0,1,0
70710549,1,0.492739341,45,82595,6918,22,0.099935218,0,1,0
70710554,0,0.489361635,27,71050,7037,17,0.079242181,0,1,0
70710559,1,0.514486355,11,35986,7092,8,0.059406088,0,1,0
70710568,1,0.667429969,42,81416,7295,24,0.091271294,0,1,0
70710570,1,0.462620418,19,33218,7310,7,0.071931397,0,1,0
70710575,1,0.698357419,5,12735,7398,9,0.049519596,0,1,0
70710578,1,0.739168746,29,52346,7435,11,0.0980472,0,1,0
70710584,1,0.50761968,22,64536,7553,9,0.113723825,0,1,0
70710594,1,0.708906682,29,59067,7724,10,0.126278755,0,1,0
70710595,1,0.791294552,27,37642,7733,8,0.099216188,0,1,0
70710596,1,0.752992033,31,53286,7745,11,0.137079727,0,1,0
70710600,1,0.479077628,16,61450,7792,9,0.088902566,0,1,0
