69821354,0,NewRound,0,1
69821354,0,Propose,0,0
69821354,0,Prevote,0,1
69821354,0,PrevoteWait,0,5
69821354,0,Precommit,0,0
69821354,0,Commit,0,5
69821355,0,NewHeight,0,0
69821355,0,NewRound,0,1
69821355,0,Propose,0,0
69821355,0,Prevote,0,5
69821355,0,Precommit,0,2
69821355,0,Commit,0,4
69821358,0,NewHeight,0,0
69821358,0,NewRound,0,3
69821358,0,Propose,0,0
69821358,0,Prevote,0,1
69821358,0,PrevoteWait,0,6
69821358,0,Precommit,0,0
69821358,0,Commit,0,4
69821359,0,NewHeight,0,0
69821359,0,NewRound,0,2
69821359,0,Propose,0,0
69821359,0,Prevote,0,2
69821359,0,Precommit,0,4
69821359,0,Commit,0,6
69821360,0,NewHeight,0,0
69821360,0,NewRound,0,2
69821360,0,Propose,0,0
69821360,0,Prevote,0,1
69821360,0,Precommit,0,5
69821360,0,Commit,0,4
69821361,0,NewHeight,0,0
69821361,0,NewRound,0,0
69821361,0,Propose,0,0
69821361,0,Precommit,0,2
69821361,0,Commit,0,0
69821362,0,NewHeight,0,0
69821362,0,NewRound,0,17
69821362,0,Propose,0,0
69821362,0,Precommit,0,0
69821362,0,Commit,0,0
69821363,0,NewHeight,0,0
69821363,0,NewRound,0,25
69821363,0,Propose,0,0
69821363,0,Prevote,0,8
69821363,0,PrevoteWait,0,4
69821363,0,Precommit,0,0
69821363,0,Commit,0,4
69821364,0,NewHeight,0,0
69821364,0,NewRound,0,1
69821364,0,Propose,0,0
69821364,0,Prevote,0,1
69821364,0,PrevoteWait,0,6
69821364,0,Precommit,0,0
69821364,0,Commit,0,6
69821365,0,NewHeight,0,0
69821365,0,NewRound,0,2
69821365,0,Propose,0,0
69821365,0,Prevote,0,1
69821365,0,Precommit,0,5
69821365,0,Commit,0,9
69821367,0,NewHeight,0,0
69821367,0,NewRound,0,3
69821367,0,Propose,0,0
69821367,0,Prevote,0,3
69821367,0,PrevoteWait,0,5
69821367,0,Precommit,0,1
69821367,0,Commit,0,2
69821368,0,NewHeight,0,0
69821368,0,Prevote,0,2
69821368,0,Precommit,0,6
69821368,0,Commit,0,4
69821369,0,NewHeight,0,0
69821369,0,NewRound,0,1
69821369,0,Propose,0,0
69821369,0,Prevote,0,1
69821369,0,Precommit,0,5
69821369,0,Commit,0,3
69821371,0,NewHeight,0,0
69821371,0,NewRound,0,0
69821371,0,Propose,0,0
69821371,0,Precommit,0,3
69821371,0,Commit,0,0
69821372,0,NewHeight,0,0
69821372,0,NewRound,0,17
69821372,0,Propose,0,0
69821372,0,Precommit,0,0
69821372,0,Commit,0,0
69821373,0,NewHeight,0,0
69821373,0,NewRound,0,27
69821373,0,Propose,0,0
69821373,0,Prevote,0,4
69821373,0,PrevoteWait,0,6
69821373,0,Precommit,0,1
69821373,0,Commit,0,1
69821374,0,NewHeight,0,0
69821374,0,NewRound,0,4
69821374,0,Propose,0,0
69821374,0,Prevote,0,1
69821374,0,Precommit,0,5
69821374,0,Commit,0,2
69821375,0,NewHeight,0,0
69821375,0,NewRound,0,1
69821375,0,Propose,0,0
69821375,0,Prevote,0,2
69821375,0,PrevoteWait,0,4
69821375,0,Precommit,0,2
69821375,0,Commit,0,4
69821376,0,NewHeight,0,0
69821376,0,NewRound,0,3
69821376,0,Propose,0,0
69821376,0,Prevote,0,1
69821376,0,Precommit,0,5
69821376,0,Commit,0,5
69821379,0,NewHeight,0,0
69821379,0,NewRound,0,1
69821379,0,Propose,0,0
69821379,0,Prevote,0,1
69821379,0,Precommit,0,6
69821379,0,Commit,0,4
69838643,0,NewHeight,0,0
69838643,0,Prevote,0,30
69838643,0,PrevoteWait,0,11
69838643,0,Precommit,0,1
69838643,0,Commit,0,7
69838644,0,NewHeight,0,0
69838644,0,NewRound,0,3
69838644,0,Propose,0,0
69838644,0,Prevote,0,1
69838644,0,Precommit,0,4
69838644,0,Commit,0,2
69838645,0,NewHeight,0,0
69838645,0,NewRound,0,2
69838645,0,Propose,0,0
69838645,0,Prevote,0,1
69838645,0,Precommit,0,3
69838645,0,Commit,0,5
69838646,0,NewHeight,0,0
69838646,0,Prevote,0,2
69838646,0,Precommit,0,4
69838646,0,Commit,0,3
69838647,0,NewHeight,0,0
69838647,0,NewRound,0,3
69838647,0,Propose,0,0
69838647,0,Prevote,0,2
69838647,0,Precommit,0,6
69838647,0,Commit,0,3
69838648,0,NewHeight,0,0
69838648,0,NewRound,0,2
69838648,0,Propose,0,0
69838648,0,Prevote,0,1
69838648,0,PrevoteWait,0,8
69838648,0,Precommit,0,0
69838648,0,Commit,0,5
69838649,0,NewHeight,0,0
69838649,0,NewRound,0,2
69838649,0,Propose,0,0
69838649,0,Prevote,0,1
69838649,0,PrevoteWait,0,8
69838649,0,Precommit,0,1
69838649,0,Commit,0,3
69838650,0,NewHeight,0,0
69838650,0,NewRound,0,1
69838650,0,Propose,0,0
69838650,0,Prevote,0,1
69838650,0,Precommit,0,6
69838650,0,Commit,0,4
69838652,0,NewHeight,0,0
69838652,0,Prevote,0,19
69838652,0,Precommit,0,14
69838652,0,Commit,0,2
69838653,0,NewHeight,0,0
69838653,0,Prevote,0,6
69838653,0,Precommit,0,5
69838653,0,Commit,0,2
69838654,0,NewHeight,0,0
69838654,0,NewRound,0,3
69838654,0,Propose,0,0
69838654,0,Prevote,0,1
69838654,0,Precommit,0,7
69838654,0,Commit,0,3
69838656,0,NewHeight,0,0
69838656,0,NewRound,0,3
69838656,0,Propose,0,0
69838656,0,Prevote,0,2
69838656,0,PrevoteWait,0,5
69838656,0,Precommit,0,0
69838656,0,Commit,0,6
69838657,0,NewHeight,0,0
69838657,0,NewRound,0,3
69838657,0,Propose,0,0
69838657,0,Prevote,0,1
69838657,0,Precommit,0,5
69838657,0,Commit,0,3
69838658,0,NewHeight,0,0
69838658,0,NewRound,0,0
69838658,0,Propose,0,0
69838658,0,Prevote,0,1
69838658,0,PrevoteWait,0,6
69838658,0,Precommit,0,0
69838658,0,Commit,0,2
69838660,0,NewHeight,0,0
69838660,0,NewRound,0,3
69838660,0,Propose,0,0
69838660,0,Prevote,0,1
69838660,0,Precommit,0,6
69838660,0,Commit,0,3
69840116,0,NewHeight,0,0
69840116,0,Prevote,0,17
69840116,0,Precommit,0,18
69840116,0,Commit,0,14
69840117,0,NewHeight,0,0
69840117,0,NewRound,0,13
69840117,0,Propose,0,0
69840117,0,Prevote,0,4
69840117,0,Precommit,0,5
69840117,0,Commit,0,7
69840118,0,NewHeight,0,0
69840118,0,NewRound,0,2
69840118,0,Propose,0,0
69840118,0,Prevote,0,1
69840118,0,PrevoteWait,0,6
69840118,0,Precommit,0,0
69840118,0,Commit,0,7
69853760,0,NewHeight,0,0
69853760,0,Prevote,0,18
69853760,0,Precommit,0,4
69853760,0,Commit,0,5
69853766,0,NewHeight,0,0
69853766,0,NewRound,0,2
69853766,0,Propose,0,0
69853766,0,Prevote,0,1
69853766,0,Precommit,0,3
69853766,0,Commit,0,4
69853768,0,NewHeight,0,0
69853768,0,NewRound,0,2
69853768,0,Propose,0,0
69853768,0,Prevote,0,1
69853768,0,Precommit,0,6
69853768,0,Commit,0,2
69853769,0,NewHeight,0,0
69853769,0,NewRound,0,2
69853769,0,Propose,0,0
69853769,0,Prevote,0,3
69853769,0,Precommit,0,2
69853769,0,Commit,0,5
69853770,0,NewHeight,0,0
69853770,0,NewRound,0,2
69853770,0,Propose,0,0
69853770,0,Prevote,0,3
69853770,0,Precommit,0,1
69853770,0,Commit,0,5
69853772,0,NewHeight,0,0
69853772,0,Prevote,0,13
69853772,0,Precommit,0,1
69853772,0,Commit,0,4
69853773,0,NewHeight,0,0
69853773,0,NewRound,0,13
69853773,0,Propose,0,0
69853773,0,Prevote,0,1
69853773,0,Precommit,0,3
69853773,0,Commit,0,4
69853774,0,NewHeight,0,0
69853774,0,NewRound,0,4
69853774,0,Propose,0,0
69853774,0,Prevote,0,3
69853774,0,Precommit,0,4
69853774,0,Commit,0,1
69853776,0,NewHeight,0,0
69853776,0,NewRound,0,2
69853776,0,Propose,0,0
69853776,0,Prevote,0,2
69853776,0,PrevoteWait,0,4
69853776,0,Precommit,0,0
69853776,0,Commit,0,3
69853777,0,NewHeight,0,0
69853777,0,Prevote,0,4
69853777,0,Precommit,0,6
69853777,0,Commit,0,3
69853778,0,NewHeight,0,0
69853778,0,NewRound,0,0
69853778,0,Propose,0,0
69853778,0,Prevote,0,1
69853778,0,Precommit,0,4
69853778,0,Commit,0,4
69853779,0,NewHeight,0,0
69853779,0,NewRound,0,2
69853779,0,Propose,0,0
69853779,0,Prevote,0,1
69853779,0,PrevoteWait,0,4
69853779,0,Precommit,0,0
69853779,0,Commit,0,5
69853780,0,NewHeight,0,0
69853780,0,NewRound,0,2
69853780,0,Propose,0,0
69853780,0,Prevote,0,1
69853780,0,Precommit,0,7
69853780,0,Commit,0,1
69857299,0,NewHeight,0,0
69857299,0,NewRound,0,0
69857299,0,Propose,0,0
69857299,0,Precommit,0,34
69857299,1,NewRound,0,51
69857299,1,Propose,0,0
69857299,1,Precommit,0,2
69857299,1,Commit,0,0
69860567,0,NewHeight,0,0
69860567,0,NewRound,0,0
69860567,0,Propose,0,0
69860567,0,Prevote,0,76
69860567,0,PrevoteWait,0,14
69860567,0,Precommit,0,0
69860567,0,Commit,0,6
69860568,0,NewHeight,0,0
69860568,0,NewRound,0,0
69860568,0,Propose,0,0
69860568,0,Prevote,0,32
69860568,0,Precommit,0,8
69860568,0,Commit,0,4
69860569,0,NewHeight,0,0
69860569,0,NewRound,0,0
69860569,0,Propose,0,0
69860569,0,Prevote,0,152
69860569,0,PrevoteWait,0,24
69860569,0,Precommit,0,3
69860569,0,Commit,0,16
69860570,0,NewHeight,0,0
69860570,0,NewRound,0,0
69860570,0,Propose,0,0
69860570,0,Prevote,0,7
69860570,0,Precommit,0,3
69860570,0,Commit,0,29
69860575,0,NewHeight,0,0
69860575,0,NewRound,0,3
69860575,0,Propose,0,0
69860575,0,Prevote,0,1
69860575,0,Precommit,0,5
69860575,0,Commit,0,13
69860577,0,NewHeight,0,0
69860577,0,NewRound,0,0
69860577,0,Propose,0,0
69860577,0,Prevote,0,13
69860577,0,PrevoteWait,0,19
69860577,0,Precommit,0,2
69860577,0,Commit,0,15
69860578,0,NewHeight,0,0
69860578,0,NewRound,0,9
69860578,0,Propose,0,0
69860578,0,Prevote,0,30
69860578,0,PrevoteWait,0,13
69860578,0,Precommit,0,0
69860578,0,Commit,0,4
69860579,0,NewHeight,0,0
69860579,0,NewRound,0,0
69860579,0,Propose,0,0
69860579,0,Prevote,0,8
69860579,0,Precommit,0,6
69860579,0,Commit,0,3
69860584,0,NewHeight,0,0
69860584,0,Prevote,0,17
69860584,0,Precommit,0,9
69860584,0,Commit,0,7
69860585,0,NewHeight,0,0
69860585,0,NewRound,0,15
69860585,0,Propose,0,0
69860585,0,Prevote,0,4
69860585,0,Precommit,0,9
69860585,0,Commit,0,9
69860586,0,NewHeight,0,0
69860586,0,NewRound,0,14
69860586,0,Propose,0,0
69860586,0,Prevote,0,26
69860586,0,Precommit,0,5
69860586,0,Commit,0,11
69860587,0,NewHeight,0,0
69860587,0,NewRound,0,0
69860587,0,Propose,0,0
69860587,0,Prevote,0,8
69860587,0,Precommit,0,7
69860587,0,Commit,0,11
69860588,0,NewHeight,0,0
69860588,0,NewRound,0,7
69860588,0,Propose,0,0
69860588,0,Prevote,0,26
69860588,0,PrevoteWait,0,6
69860588,0,Precommit,0,0
69860588,0,Commit,0,5
69867512,0,NewHeight,0,0
69867512,0,NewRound,0,20
69867512,0,Propose,0,0
69867512,0,Prevote,0,2
69867512,0,PrevoteWait,0,7
69867512,0,Precommit,0,0
69867512,0,Commit,0,3
69867513,0,NewHeight,0,0
69867513,0,NewRound,0,1
69867513,0,Propose,0,0
69867513,0,Prevote,0,2
69867513,0,Precommit,0,5
69867513,0,Commit,0,3
69867514,0,NewHeight,0,0
69867514,0,NewRound,0,0
69867514,0,Propose,0,0
69867514,0,Prevote,0,1
69867514,0,Precommit,0,6
69867514,0,Commit,0,5
69867516,0,NewHeight,0,0
69867516,0,NewRound,0,3
69867516,0,Propose,0,0
69867516,0,Prevote,0,1
69867516,0,Precommit,0,6
69867516,0,Commit,0,2
69867519,0,NewHeight,0,0
69867519,0,Prevote,0,4
69867519,0,Precommit,0,7
69867519,0,Commit,0,3
69867520,0,NewHeight,0,0
69867520,0,NewRound,0,2
69867520,0,Propose,0,0
69867520,0,Prevote,0,2
69867520,0,Precommit,0,5
69867520,0,Commit,0,2
69867521,0,NewHeight,0,0
69867521,0,NewRound,0,0
69867521,0,Propose,0,0
69867521,0,Prevote,0,3
69867521,0,Precommit,0,0
69867521,0,Commit,0,2
69867522,0,NewHeight,0,0
69867522,0,NewRound,0,20
69867522,0,Propose,0,0
69867522,0,Prevote,0,5
69867522,0,Precommit,0,7
69867522,0,Commit,0,4
69867523,0,NewHeight,0,0
69867523,0,NewRound,0,4
69867523,0,Propose,0,0
69867523,0,Prevote,0,2
69867523,0,Precommit,0,6
69867523,0,Commit,0,5
69867524,0,NewHeight,0,0
69867524,0,NewRound,0,1
69867524,0,Propose,0,0
69867524,0,Prevote,0,2
69867524,0,PrevoteWait,0,9
69867524,0,Precommit,0,0
69867524,0,Commit,0,5
69867526,0,NewHeight,0,0
69867526,0,NewRound,0,1
69867526,0,Propose,0,0
69867526,0,Prevote,0,2
69867526,0,Precommit,0,6
69867526,0,Commit,0,3
69867528,0,NewHeight,0,0
69867528,0,NewRound,0,1
69867528,0,Propose,0,0
69867528,0,Prevote,0,1
69867528,0,Precommit,0,6
69867528,0,Commit,0,4
69867530,0,NewHeight,0,0
69867530,0,NewRound,0,1
69867530,0,Propose,0,0
69867530,0,Prevote,0,1
69867530,0,Precommit,0,6
69867530,0,Commit,0,1
69867531,0,NewHeight,0,0
69867531,0,NewRound,0,0
69867531,0,Propose,0,0
69867531,0,Prevote,0,2
69867531,0,Precommit,0,0
69867531,0,Commit,0,1
69867532,0,NewHeight,0,0
69867532,0,NewRound,0,23
69867532,0,Propose,0,0
69867532,0,Prevote,0,6
69867532,0,Precommit,0,7
69867532,0,Commit,0,5
69872738,0,NewHeight,0,0
69872738,0,Prevote,0,28
69872738,0,PrevoteWait,0,0
69872738,0,Precommit,0,0
69872738,0,Commit,0,0
69872739,0,NewHeight,0,0
69872739,0,NewRound,0,17
69872739,0,Propose,0,0
69872739,0,Prevote,0,2
69872739,0,Precommit,0,6
69872739,0,Commit,0,2
69872740,0,NewHeight,0,0
69872740,0,NewRound,0,2
69872740,0,Propose,0,0
69872740,0,Prevote,0,1
69872740,0,Precommit,0,5
69872740,0,Commit,0,3
69872744,0,NewHeight,0,0
69872744,0,NewRound,0,7
69872744,0,Propose,0,0
69872744,0,Prevote,0,2
69872744,0,PrevoteWait,0,4
69872744,0,Precommit,0,1
69872744,0,Commit,0,3
69874477,0,NewHeight,0,0
69874477,0,NewRound,0,4
69874477,0,Propose,0,0
69874477,0,Prevote,0,4
69874477,0,Precommit,0,4
69874477,0,Commit,0,4
69874478,0,NewHeight,0,0
69874478,0,NewRound,0,4
69874478,0,Propose,0,0
69874478,0,Prevote,0,1
69874478,0,PrevoteWait,0,9
69874478,0,Precommit,0,0
69874478,0,Commit,0,4
69874479,0,NewHeight,0,0
69874479,0,NewRound,0,2
69874479,0,Propose,0,0
69874479,0,Prevote,0,1
69874479,0,Precommit,0,6
69874479,0,Commit,0,5
69874480,0,NewHeight,0,0
69874480,0,NewRound,0,4
69874480,0,Propose,0,0
69874480,0,Prevote,0,1
69874480,0,Precommit,0,4
69874480,0,Commit,0,5
69878244,0,NewHeight,0,0
69878244,0,NewRound,0,2
69878244,0,Propose,0,0
69878244,0,Prevote,0,2
69878244,0,Precommit,0,4
69878244,0,Commit,0,4
69878246,0,NewHeight,0,0
69878246,0,NewRound,0,3
69878246,0,Propose,0,0
69878246,0,Prevote,0,1
69878246,0,Precommit,0,5
69878246,0,Commit,0,4
69878247,0,NewHeight,0,0
69878247,0,NewRound,0,2
69878247,0,Propose,0,0
69878247,0,Prevote,0,2
69878247,0,Precommit,0,4
69878247,0,Commit,0,2
69878248,0,NewHeight,0,0
69878248,0,NewRound,0,0
69878248,0,Propose,0,0
69878248,0,Prevote,0,1
69878248,0,PrevoteWait,0,5
69878248,0,Precommit,0,0
69878248,0,Commit,0,3
69881948,0,NewHeight,0,0
69881948,0,Prevote,0,15
69881948,0,Precommit,0,7
69881948,0,Commit,0,6
69881949,0,NewHeight,0,0
69881949,0,NewRound,0,11
69881949,0,Propose,0,0
69881949,0,Prevote,0,1
69881949,0,Precommit,0,7
69881949,0,Commit,0,3
69887358,0,NewHeight,0,0
69887358,0,Prevote,0,21
69887358,0,Precommit,0,4
69887358,0,Commit,0,8
69887359,0,NewHeight,0,0
69887359,0,Prevote,0,7
69887359,0,Precommit,0,7
69887359,0,Commit,0,1
69887360,0,NewHeight,0,0
69887360,0,NewRound,0,3
69887360,0,Propose,0,0
69887360,0,Prevote,0,2
69887360,0,Precommit,0,5
69887360,0,Commit,0,3
69887362,0,NewHeight,0,0
69887362,0,NewRound,0,21
69887362,0,Propose,0,0
69887362,0,Prevote,0,6
69887362,0,PrevoteWait,0,5
69887362,0,Precommit,0,0
69887362,0,Commit,0,3
69887363,0,NewHeight,0,0
69887363,0,NewRound,0,2
69887363,0,Propose,0,0
69887363,0,Prevote,0,2
69887363,0,Precommit,0,6
69887363,0,Commit,0,2
69889359,0,NewHeight,0,0
69889359,0,NewRound,0,23
69889359,0,Propose,0,0
69889359,0,Prevote,0,4
69889359,0,PrevoteWait,0,5
69889359,0,Precommit,0,0
69889359,0,Commit,0,8
69889363,0,NewHeight,0,0
69889363,0,Prevote,0,21
69889363,0,PrevoteWait,0,4
69889363,0,Precommit,0,0
69889363,0,Commit,0,9
69889364,0,NewHeight,0,0
69889364,0,Prevote,0,5
69889364,0,Precommit,0,5
69889364,0,Commit,0,1
69889365,0,NewHeight,0,0
69889365,0,NewRound,0,1
69889365,0,Propose,0,0
69889365,0,Prevote,0,2
69889365,0,PrevoteWait,0,4
69889365,0,Precommit,0,0
69889365,0,Commit,0,5
69889366,0,NewHeight,0,0
69889366,0,NewRound,0,1
69889366,0,Propose,0,0
69889366,0,Prevote,0,3
69889366,0,Precommit,0,3
69889366,0,Commit,0,6
69889372,0,NewHeight,0,0
69889372,0,Prevote,0,16
69889372,0,PrevoteWait,0,3
69889372,0,Precommit,0,1
69889372,0,Commit,0,9
69889374,0,NewHeight,0,0
69889374,0,NewRound,0,0
69889374,0,Propose,0,0
69889374,0,Prevote,0,1
69889374,0,Precommit,0,5
69889374,0,Commit,0,3
69889375,0,NewHeight,0,0
69889375,0,NewRound,0,0
69889375,0,Propose,0,0
69889375,0,Prevote,0,1
69889375,0,Precommit,0,4
69889375,0,Commit,0,3
69896063,0,NewHeight,0,0
69896063,0,Prevote,0,19
69896063,0,Precommit,0,1
69896063,0,Commit,0,3
69899419,0,NewHeight,0,0
69899419,0,NewRound,0,14
69899419,0,Propose,0,0
69899419,0,Prevote,0,1
69899419,0,Precommit,0,0
69899419,0,Commit,0,3
69899423,0,NewHeight,0,0
69899423,0,Prevote,0,25
69899423,0,Precommit,0,12
69899423,0,Commit,0,6
69901365,0,NewHeight,0,0
69901365,0,NewRound,0,0
69901365,0,Propose,0,0
69901365,0,Prevote,0,30
69901365,0,Precommit,0,11
69901365,0,Commit,0,0
69901366,0,NewHeight,0,0
69901366,0,Prevote,0,15
69901366,0,PrevoteWait,0,6
69901366,0,Precommit,0,1
69901366,0,Commit,0,2
69901367,0,NewHeight,0,0
69901367,0,NewRound,0,9
69901367,0,Propose,0,0
69901367,0,Prevote,0,4
69901367,0,Precommit,0,3
69901367,0,Commit,0,1
69901368,0,NewHeight,0,0
69901368,0,NewRound,0,2
69901368,0,Propose,0,0
69901368,0,Prevote,0,1
69901368,0,Precommit,0,2
69901368,0,Commit,0,1
69901371,0,NewHeight,0,0
69901371,0,NewRound,0,0
69901371,0,Propose,0,0
69901371,0,Prevote,0,10
69901371,0,PrevoteWait,0,12
69901371,0,Precommit,0,0
69901371,0,Commit,0,3
69901372,0,NewHeight,0,0
69901372,0,NewRound,0,0
69901372,0,Propose,0,0
69901372,0,Prevote,0,3
69901372,0,Precommit,0,1
69901372,0,Commit,0,0
69901373,0,NewHeight,0,0
69901373,0,NewRound,0,0
69901373,0,Propose,0,0
69901373,0,Prevote,0,3
69901373,0,Precommit,0,9
69901373,0,Commit,0,2
69901374,0,NewHeight,0,0
69901374,0,NewRound,0,0
69901374,0,Propose,0,0
69901374,0,Prevote,0,1
69901374,0,Precommit,0,2
69901374,0,Commit,0,0
69901375,0,NewHeight,0,0
69901375,0,NewRound,0,1
69901375,0,Propose,0,0
69901375,0,Prevote,0,1
69901375,0,Precommit,0,3
69901375,0,Commit,0,1
69901376,0,NewHeight,0,0
69901376,0,NewRound,0,0
69901376,0,Propose,0,0
69901376,0,Prevote,0,6
69901376,0,PrevoteWait,0,12
69901376,0,Precommit,0,0
69901376,0,Commit,0,2
69901377,0,NewHeight,0,0
69901377,0,NewRound,0,0
69901377,0,Propose,0,0
69901377,0,Prevote,0,1
69901377,0,Precommit,0,3
69901377,0,Commit,0,1
69901379,0,NewHeight,0,0
69901379,0,NewRound,0,0
69901379,0,Propose,0,0
69901379,0,Prevote,0,1
69901379,0,Precommit,0,2
69901379,0,Commit,0,2
69901380,0,NewHeight,0,0
69901380,0,NewRound,0,0
69901380,0,Propose,0,0
69901380,0,Prevote,0,2
69901380,0,PrevoteWait,0,10
69901380,0,Precommit,0,1
69901380,0,Commit,0,3
69901383,0,NewHeight,0,0
69901383,0,Prevote,0,24
69901383,0,Precommit,0,3
69901383,0,Commit,0,0
69901387,0,NewHeight,0,0
69901387,0,NewRound,0,0
69901387,0,Propose,0,0
69901387,0,Prevote,0,3
69901387,0,Precommit,0,3
69901387,0,Commit,0,3
69901389,0,NewHeight,0,0
69901389,0,NewRound,0,2
69901389,0,Propose,0,0
69901389,0,Prevote,0,12
69901389,0,PrevoteWait,0,11
69901389,0,Precommit,0,1
69901389,0,Commit,0,7
69901390,0,NewHeight,0,0
69901390,0,NewRound,0,0
69901390,0,Propose,0,0
69901390,0,Prevote,0,6
69901390,0,Precommit,0,1
69901390,0,Commit,0,1
69901393,0,NewHeight,0,0
69901393,0,Prevote,0,11
69901393,0,Precommit,0,4
69901393,0,Commit,0,9
69901394,0,NewHeight,0,0
69901394,0,NewRound,0,4
69901394,0,Propose,0,0
69901394,0,Prevote,0,6
69901394,0,PrevoteWait,0,3
69901394,0,Precommit,0,0
69901394,0,Commit,0,0
69901395,0,NewHeight,0,0
69901395,0,NewRound,0,1
69901395,0,Propose,0,0
69901395,0,Prevote,0,5
69901395,0,Precommit,0,11
69901395,0,Commit,0,2
69901396,0,NewHeight,0,0
69901396,0,NewRound,0,0
69901396,0,Propose,0,0
69901396,0,Prevote,0,2
69901396,0,Precommit,0,6
69901396,0,Commit,0,2
69901399,0,NewHeight,0,0
69901399,0,NewRound,0,0
69901399,0,Propose,0,0
69901399,0,Prevote,0,5
69901399,0,PrevoteWait,0,17
69901399,0,Precommit,0,0
69901399,0,Commit,0,7
69901400,0,NewHeight,0,0
69901400,0,NewRound,0,0
69901400,0,Propose,0,0
69901400,0,Prevote,0,6
69901400,0,Precommit,0,0
69901400,0,Commit,0,10
69908409,0,NewHeight,0,0
69908409,0,NewRound,0,0
69908409,0,Propose,0,0
69908409,0,Prevote,0,35
69908409,0,Precommit,0,0
69908409,0,Commit,0,5
69908410,0,NewHeight,0,0
69908410,0,NewRound,0,23
69908410,0,Propose,0,0
69908410,0,Prevote,0,4
69908410,0,Precommit,0,12
69908410,0,Commit,0,19
69908414,0,NewHeight,0,0
69908414,0,NewRound,0,49
69908414,0,Propose,0,0
69908414,0,Prevote,0,21
69908414,0,Precommit,0,1
69908414,0,Commit,0,1
69908415,0,NewHeight,0,0
69908415,0,Prevote,0,90
69908415,0,Precommit,0,7
69908415,0,Commit,0,20
69908417,0,NewHeight,0,0
69908417,0,NewRound,0,49
69908417,0,Propose,0,0
69908417,0,Prevote,0,153
69908417,0,PrevoteWait,0,6
69908417,0,Precommit,0,0
69908417,0,Commit,0,2
69908418,0,NewHeight,0,0
69908418,0,NewRound,0,0
69908418,0,Propose,0,0
69908418,0,Prevote,0,14
69908418,0,Precommit,0,18
69908418,0,Commit,0,1
69908419,0,NewHeight,0,0
69908419,0,NewRound,0,8
69908419,0,Propose,0,0
69908419,0,Prevote,0,21
69908419,0,Precommit,0,5
69908419,0,Commit,0,1
69908422,0,NewHeight,0,0
69908422,0,Prevote,0,24
69908422,0,PrevoteWait,0,7
69908422,0,Precommit,0,1
69908422,0,Commit,0,8
69908423,0,NewHeight,0,0
69908423,0,NewRound,0,4
69908423,0,Propose,0,0
69908423,0,Prevote,0,3
69908423,0,Precommit,0,32
69908423,0,Commit,0,5
69908424,0,NewHeight,0,0
69908424,0,NewRound,0,19
69908424,0,Propose,0,0
69908424,0,Prevote,0,26
69908424,0,Precommit,0,19
69908424,0,Commit,0,6
69908425,0,NewHeight,0,0
69908425,0,NewRound,0,3
69908425,0,Propose,0,0
69908425,0,Prevote,0,6
69908425,0,Precommit,0,6
69908425,0,Commit,0,7
69908426,0,NewHeight,0,0
69908426,0,NewRound,0,7
69908426,0,Propose,0,0
69908426,0,Prevote,0,16
69908426,0,PrevoteWait,0,7
69908426,0,Precommit,0,1
69908426,0,Commit,0,8
69911026,0,NewHeight,0,0
69911026,0,Prevote,0,33
69911026,0,PrevoteWait,0,13
69911026,0,Precommit,0,5
69911026,0,Commit,0,37
69911027,0,NewHeight,0,0
69911027,0,NewRound,0,87
69911027,0,Propose,0,0
69911027,0,Prevote,0,53
69911027,0,Precommit,0,29
69911027,0,Commit,0,30
69929360,0,NewHeight,0,0
69929360,0,Prevote,0,14
69929360,0,Precommit,0,4
