70906322,0,PrevoteWait,0.063640936
70906322,0,Precommit,0.015676174
70906322,0,Commit,0.049439461
70906331,0,NewHeight,0.129262929
70906331,0,NewRound,0.17552428
70906331,0,Propose,0.000375555
70906331,0,Prevote,0.261748991
70906331,0,Precommit,0.069468449
70906331,0,Commit,0.052532935
70906332,0,NewHeight,0.31284123
70906332,0,NewRound,0.000819637
70906332,0,Propose,0.000158132
70906332,0,Prevote,0.064346152
70906332,0,Precommit,0.352650203
70906332,0,Commit,0.059404558
70906341,0,NewHeight,0.067976167
70906341,0,NewRound,0.233003947
70906341,0,Propose,0.000240866
70906341,0,Prevote,0.102918547
70906341,0,Precommit,0.074281714
70906341,0,Commit,0.066722147
70906342,0,NewHeight,0.312805133
70906342,0,NewRound,0.002364135
70906342,0,Propose,0.000238802
70906342,0,Prevote,0.314715348
70906342,0,PrevoteWait,0.033433818
70906342,0,Precommit,0.017590986
70906342,0,Commit,0.054941952
70906343,0,NewHeight,0.119398166
70906343,0,NewRound,0.18230205
70906343,0,Propose,0.000348215
70906343,0,Prevote,0.215430743
70906343,0,Precommit,0.07631192
70906343,0,Commit,0.062028964
70906344,0,NewHeight,0.225513257
70906344,0,NewRound,0.075256538
70906344,0,Propose,0.001342033
70906344,0,Prevote,0.05264379
70906344,0,Precommit,0.130286092
70906344,0,Commit,0.067769495
70906352,0,NewHeight,0.070154438
70906352,0,NewRound,0.230447146
70906352,0,Propose,0.000248941
70906352,0,Prevote,0.026467409
70906352,0,Precommit,0.086703556
70906352,0,Commit,0.053855111
70906374,0,NewHeight,0.05515184
70906374,0,NewRound,0.245621671
70906374,0,Propose,0.000362871
70906374,0,Prevote,0.074678147
70906374,0,Precommit,0.060619036
70906374,0,Commit,0.065886751
70906376,0,NewHeight,0.100200148
70906376,0,NewRound,0.200542037
70906376,0,Propose,0.000368041
70906376,0,Prevote,0.550603249
70906376,0,PrevoteWait,0.064700707
70906376,0,Precommit,0.00702648
70906376,0,Commit,0.074408899
70906381,0,NewHeight,0.130256506
70906381,0,NewRound,0.170370043
70906381,0,Propose,0.000343175
70906381,0,Prevote,0.337462993
70906381,0,PrevoteWait,0.066180184
70906381,0,Precommit,0.014795695
70906381,0,Commit,0.045593887
70906382,0,NewHeight,0.271723364
70906382,0,NewRound,0.029311641
70906382,0,Propose,0.000267866
70906382,0,Prevote,0.09681824
70906382,0,Precommit,0.089101433
70906382,0,Commit,0.075922981
70906383,0,NewHeight,0.121040375
70906383,0,NewRound,0.179444302
70906383,0,Propose,0.000344137
70906383,0,Prevote,0.250627403
70906383,0,Precommit,0.082912332
70906383,0,Commit,0.066246066
70906385,0,NewHeight,0.147694048
70906385,0,NewRound,0.153227927
70906385,0,Propose,0.000290237
70906385,0,Prevote,0.247597497
70906385,0,Precommit,0.063841188
70906385,0,Commit,0.059651936
70906386,0,NewHeight,0.300063708
70906386,0,NewRound,0.001486621
70906386,0,Propose,0.000140791
70906386,0,Prevote,0.361393569
70906386,0,PrevoteWait,0.061150228
70906386,0,Precommit,0.004553534
70906386,0,Commit,0.068386787
70906394,0,NewHeight,0.110718548
70906394,0,NewRound,0.190650615
70906394,0,Propose,0.000246897
70906394,0,Prevote,0.084821275
70906394,0,Precommit,0.062914152
70906394,0,Commit,0.062840165
70906395,0,NewHeight,0.225704502
70906395,0,NewRound,0.075281343
70906395,0,Propose,0.001110465
70906395,0,Prevote,0.308574064
70906395,0,Precommit,0.064881001
70906395,0,Commit,0.050933977
70906417,0,NewHeight,0.053301147
70906417,0,NewRound,0.24723171
70906417,0,Propose,0.000274458
70906417,0,Prevote,0.083475854
70906417,0,Precommit,0.057332094
70906417,0,Commit,0.078784806
70906418,0,NewHeight,0.237160236
70906418,0,NewRound,0.063412523
70906418,0,Propose,0.0002756
70906418,0,Prevote,0.056496448
70906418,0,Precommit,0.071234265
70906418,0,Commit,0.074126686
70906426,0,NewHeight,0.068973783
70906426,0,NewRound,0.232097149
70906426,0,Propose,0.000269389
70906426,0,Prevote,0.490521387
70906426,0,PrevoteWait,0.052391383
70906426,0,Precommit,0.008438533
70906426,0,Commit,0.056193347
70906427,0,NewHeight,0.254347696
70906427,0,NewRound,0.046547571
70906427,0,Propose,0.000250463
70906427,0,Prevote,0.025207508
70906427,0,Precommit,0.099683842
70906427,0,Commit,0.072111288
70906452,0,NewHeight,0.106279455
70906452,0,NewRound,0.194999061
70906452,0,Propose,0.00023805
70906452,0,Prevote,0.047228691
70906452,0,Precommit,0.084870044
70906452,0,Commit,0.057499804
70906453,0,NewHeight,0.240032099
70906453,0,NewRound,0.061160947
70906453,0,Propose,0.000315563
70906453,0,Prevote,0.244864409
70906453,0,Precommit,0.074667577
70906453,0,Commit,0.069224948
70906459,0,NewHeight,0.057802255
70906459,0,NewRound,0.243392726
70906459,0,Propose,0.00036245
70906459,0,Prevote,0.297255963
70906459,0,Precommit,0.076790716
70906459,0,Commit,0.070389302
70906460,0,NewHeight,0.360885588
70906460,0,NewRound,0.000607834
70906460,0,Propose,0.00009193
70906460,0,Prevote,0.198278718
70906460,0,Precommit,0.058371608
70906460,0,Commit,0.065759115
70906474,0,NewHeight,0.061063938
70906474,0,NewRound,0.239499644
70906474,0,Propose,0.000245835
70906474,0,Prevote,0.073024537
70906474,0,Precommit,0.05728133
70906474,0,Commit,0.07632272
70906482,0,NewHeight,0.109900765
70906482,0,NewRound,0.191506639
70906482,0,Propose,0.000337645
70906482,0,Prevote,0.30846965
70906482,0,PrevoteWait,0.058161709
70906482,0,Precommit,0.015305537
70906482,0,Commit,0.047589499
70906483,0,NewHeight,0.249637751
70906483,0,Prevote,0.112637418
70906483,0,Precommit,0.069257147
70906483,0,Commit,0.057833672
70906497,0,NewHeight,0.105948743
70906497,0,NewRound,0.19531254
70906497,0,Propose,0.000461795
70906497,0,Prevote,0.279300031
70906497,0,Precommit,0.053335449
70906497,0,Commit,0.053482051
70906530,0,NewHeight,0.053895666
70906530,0,NewRound,0.247410759
70906530,0,Propose,0.000285268
70906530,0,Prevote,0.343881477
70906530,0,PrevoteWait,0.055119981
70906530,0,Precommit,0.008395734
70906530,0,Commit,0.053695785
70906531,0,NewHeight,0.191951522
70906531,0,NewRound,0.108749644
70906531,0,Propose,0.000239533
70906531,0,Prevote,0.312897261
70906531,0,Precommit,0.046103729
70906531,0,Commit,0.055262214
70906533,0,NewHeight,0.116503149
70906533,0,NewRound,0.18398405
70906533,0,Propose,0.000338586
70906533,0,Prevote,0.280290914
70906533,0,Precommit,0.059477033
70906533,0,Commit,0.061777939
70906534,0,NewHeight,0.241117146
70906534,0,NewRound,0.059976626
70906534,0,Propose,0.000166628
70906534,0,Prevote,0.234743634
70906534,0,Precommit,0.09830478
70906534,0,Commit,0.043972867
70906549,0,NewHeight,0.084000614
70906549,0,NewRound,0.216701253
70906549,0,Propose,0.000335971
70906549,0,Prevote,0.440866034
70906549,0,PrevoteWait,0.039916742
70906549,0,Precommit,0.00542677
70906549,0,Commit,0.063684457
70906570,0,NewHeight,0.163926531
70906570,0,NewRound,0.136875291
70906570,0,Propose,0.000301768
70906570,0,Prevote,0.799598988
70906570,0,PrevoteWait,0.067115344
70906570,0,Precommit,0.004899284
70906570,0,Commit,0.074709204
70906571,0,NewHeight,0.279793284
70906571,0,NewRound,0.021746094
70906571,0,Propose,0.000321695
70906571,0,Prevote,0.55682681
70906571,0,PrevoteWait,0.049554784
70906571,0,Precommit,0.013722799
70906571,0,Commit,0.058236016
70906576,0,NewHeight,0.063217442
70906576,0,NewRound,0.237742812
70906576,0,Propose,0.000300185
70906576,0,Prevote,0.092609612
70906576,0,Precommit,0.08053356
70906576,0,Commit,0.064721716
70906591,0,NewHeight,0.069655523
70906591,0,NewRound,0.231805898
70906591,0,Propose,0.000332606
70906591,0,Prevote,0.296096917
70906591,0,Precommit,0.05647647
70906591,0,Commit,0.073049053
70906598,0,NewHeight,0.05057952
70906598,0,NewRound,0.250001493
70906598,0,Propose,0.000424776
70906598,0,Prevote,0.791743172
70906598,0,PrevoteWait,0.054372809
70906598,0,Precommit,0.004568162
70906598,0,Commit,0.055934678
70906606,0,NewHeight,0.072486641
70906606,0,NewRound,0.228239981
70906606,0,Propose,0.000208305
70906606,0,Prevote,0.251162391
70906606,0,Precommit,0.06699939
70906606,0,Commit,0.062787457
70906607,0,NewHeight,0.279672529
70906607,0,NewRound,0.022012828
70906607,0,Propose,0.000281921
70906607,0,Prevote,0.263283978
70906607,0,Precommit,0.054794959
70906607,0,Commit,0.065307179
70906624,0,NewHeight,0.107305492
70906624,0,NewRound,0.193310766
70906624,0,Propose,0.000290237
70906624,0,Prevote,0.289235541
70906624,0,Precommit,0.058056985
70906624,0,Commit,0.063825527
70906626,0,NewHeight,0.155226013
70906626,0,NewRound,0.145342888
70906626,0,Propose,0.000284907
70906626,0,Prevote,0.781595085
70906626,0,PrevoteWait,0.064463508
70906626,0,Precommit,0.006845134
70906626,0,Commit,0.051803715
70906627,0,NewHeight,0.27614913
70906627,0,NewRound,0.024336546
70906627,0,Propose,0.000293824
70906627,0,Prevote,0.283623368
70906627,0,Precommit,0.07443151
70906627,0,Commit,0.062312598
70906645,0,NewHeight,0.179911735
70906645,0,NewRound,0.121389931
70906645,0,Propose,0.000240214
70906645,0,Prevote,0.401276736
70906645,0,PrevoteWait,0.055453839
70906645,0,Precommit,0.009700367
70906645,0,Commit,0.049023561
70906657,0,NewHeight,0.10105614
70906657,0,NewRound,0.200501279
70906657,0,Propose,0.000358393
70906657,0,Prevote,0.019172622
70906657,0,Precommit,0.09638046
70906657,0,Commit,0.06661575
70906658,0,NewHeight,0.233272762
70906658,0,NewRound,0.069806694
70906658,0,Propose,0.000358152
70906658,0,Prevote,0.072244043
70906658,0,Precommit,0.061936283
70906658,0,Commit,0.061562269
70906661,0,NewHeight,0.229248857
70906661,0,NewRound,0.071719883
70906661,0,Propose,0.000244261
70906661,0,Prevote,0.06913988
70906661,0,Precommit,0.136755318
70906661,0,Commit,0.085422966
70906665,0,NewHeight,0.070299736
70906665,0,Prevote,0.188337093
70906665,0,Precommit,0.101741819
70906665,0,Commit,0.065320453
70906666,0,NewHeight,0.33846301
70906666,0,NewRound,0.001449382
70906666,0,Propose,0.000203737
70906666,0,Prevote,0.445258488
70906666,0,PrevoteWait,0.067013455
70906666,0,Precommit,0.011727418
70906666,0,Commit,0.051036095
70906698,0,NewHeight,0.090320717
70906698,0,NewRound,0.210900519
70906698,0,Propose,0.000301388
70906698,0,Prevote,0.018090371
70906698,0,Precommit,0.077975326
70906698,0,Commit,0.062945469
70906699,0,NewHeight,0.200786496
70906699,0,NewRound,0.099959992
70906699,0,Propose,0.000240525
70906699,0,Prevote,0.033157897
70906699,0,Precommit,0.061146631
70906699,0,Commit,0.068467616
70906726,0,NewHeight,0.230970421
70906726,0,NewRound,0.069915475
70906726,0,Propose,0.00050253
70906726,0,Prevote,0.229963509
70906726,0,Precommit,0.062840996
70906726,0,Commit,0.052099021
70906750,0,NewHeight,0.112834862
70906750,0,NewRound,0.18829754
70906750,0,Propose,0.000282282
70906750,0,Prevote,0.316131703
70906750,0,Precommit,0.044314428
70906750,0,Commit,0.057226148
70906757,0,NewHeight,0.105494652
70906757,0,NewRound,0.195939759
70906757,0,Propose,0.000461104
70906757,0,Prevote,0.071409489
70906757,0,Precommit,0.037385609
70906757,0,Commit,0.069743036
70906758,0,NewHeight,0.229664003
70906758,0,NewRound,0.071218926
70906758,0,Propose,0.000365506
70906758,0,Prevote,0.048625715
70906758,0,Precommit,0.063748355
70906758,0,Commit,0.045521501
70906765,0,NewHeight,0.187166718
70906765,0,NewRound,0.113657654
70906765,0,Propose,0.000274678
70906765,0,Prevote,0.043954684
70906765,0,Precommit,0.057187415
70906765,0,Commit,0.065807455
70906775,0,NewHeight,0.189484205
70906775,0,NewRound,0.111530508
70906775,0,Propose,0.000251896
70906775,0,Prevote,0.036388645
70906775,0,Precommit,0.072380766
70906775,0,Commit,0.068997276
70906777,0,NewHeight,0.075833584
70906777,0,NewRound,0.225829951
70906777,0,Propose,0.000385132
70906777,0,Prevote,0.332476623
70906777,0,PrevoteWait,0.055650431
70906777,0,Precommit,0.004167681
70906777,0,Commit,0.055635405
70906779,0,NewHeight,0.215969497
70906779,0,NewRound,0.084768084
70906779,0,Propose,0.000237709
70906779,0,Prevote,0.072459251
70906779,0,Precommit,0.060993026
70906779,0,Commit,0.051059608
70906785,0,NewHeight,0.079369316
70906785,0,NewRound,0.222047542
70906785,0,Propose,0.000228893
70906785,0,Prevote,0.280587921
70906785,0,Precommit,0.045110662
70906785,0,Commit,0.062676581
70906786,0,NewHeight,0.27520924
70906786,0,NewRound,0.025884941
70906786,0,Propose,0.000255623
70906786,0,Prevote,0.241608453
70906786,0,Precommit,0.065705255
70906786,0,Commit,0.059875158
70906866,0,NewHeight,0.197317918
70906866,0,NewRound,0.103962076
70906866,0,Propose,0.000385403
70906866,0,Prevote,0.274927889
70906866,0,Precommit,0.049305613
70906866,0,Commit,0.060900365
70906867,0,NewHeight,0.089007747
70906867,0,NewRound,0.211861135
70906867,0,Propose,0.000427822
70906867,0,Prevote,0.073185163
70906867,0,Precommit,0.053863305
70906867,0,Commit,0.067703141
70906868,0,NewHeight,0.201303903
70906868,0,NewRound,0.099584647
70906868,0,Propose,0.00035701
70906868,0,Prevote,0.76453124
70906868,0,PrevoteWait,0.057423592
70906868,0,Precommit,0.006957392
70906868,0,Commit,0.056548233
70906869,0,NewHeight,0.328519601
70906869,0,NewRound,0.000915433
70906869,0,Propose,0.000105816
70906869,0,Prevote,0.029935927
70906869,0,Precommit,0.066764013
70906869,0,Commit,0.0539956
70906875,0,NewHeight,0.07505316
70906875,0,NewRound,0.225669303
70906875,0,Propose,0.000333817
70906875,0,Prevote,0.227562716
70906875,0,Precommit,0.076837752
70906875,0,Commit,0.057841575
70906877,0,NewHeight,0.086785757
70906877,0,NewRound,0.213680391
70906877,0,Propose,0.000332876
70906877,0,Prevote,0.058716184
70906877,0,Precommit,0.049785611
70906877,0,Commit,0.058803725
70906878,0,NewHeight,0.223924775
70906878,0,NewRound,0.076783671
70906878,0,Propose,0.000267164
70906878,0,Prevote,0.065986085
70906878,0,Precommit,0.057006241
70906878,0,Commit,0.063039954
70906882,0,NewHeight,0.075929061
70906882,0,NewRound,0.224887897
70906882,0,Propose,0.000655462
70906882,0,Prevote,0.026624299
70906882,0,Precommit,0.068371438
70906882,0,Commit,0.056172287
70906887,0,NewHeight,0.109220344
70906887,0,NewRound,0.191169393
70906887,0,Propose,0.000238601
70906887,0,Prevote,0.319469717
70906887,0,PrevoteWait,0.053789319
70906887,0,Precommit,0.011227783
70906887,0,Commit,0.062532645
70906888,0,NewHeight,0.229832806
70906888,0,NewRound,0.071124951
70906888,0,Propose,0.000227391
70906888,0,Prevote,0.245853496
70906888,0,Precommit,0.051977596
70906888,0,Commit,0.060079787
70906895,0,NewHeight,0.142741393
70906895,0,NewRound,0.158152005
70906895,0,Propose,0.000238842
70906895,0,Prevote,0.283111389
70906895,0,Precommit,0.056766726
70906895,0,Commit,0.056487662
70906896,0,NewHeight,0.310651402
70906896,0,NewRound,0.002135651
70906896,0,Propose,0.000141001
70906896,0,Prevote,0.035161705
70906896,0,Precommit,0.109630754
70906896,0,Commit,0.074846267
70906903,0,NewHeight,0.085412396
70906903,0,NewRound,0.214997698
70906903,0,Propose,0.000224095
70906903,0,Prevote,0.642266621
70906903,0,PrevoteWait,0.072965187
70906903,0,Precommit,0.012753385
70906903,0,Commit,0.049693611
70906908,0,NewHeight,0.163479422
70906908,0,NewRound,0.137456816
70906908,0,Propose,0.000415278
70906908,0,Prevote,0.316399737
70906908,0,Precommit,0.042829881
70906908,0,Commit,0.071540932
70906909,0,NewHeight,0.317523116
70906909,0,NewRound,0.00134076
70906909,0,Propose,0.000127125
70906909,0,Prevote,0.515151388
70906909,0,PrevoteWait,0.061164323
70906909,0,Precommit,0.003544969
70906909,0,Commit,0.058077723
70906913,0,NewHeight,0.110232396
70906913,0,NewRound,0.190602263
70906913,0,Propose,0.00021097
70906913,0,Prevote,0.339598369
70906913,0,PrevoteWait,0.03360306
70906913,0,Precommit,0.015349609
70906913,0,Commit,0.057500504
70906914,0,NewHeight,0.316449059
70906914,0,NewRound,0.003118249
70906914,0,Propose,0.000120943
70906914,0,Prevote,0.203170326
70906914,0,Precommit,0.094427465
70906914,0,Commit,0.053177346
70906917,0,NewHeight,0.072562041
70906917,0,NewRound,0.228172864
70906917,0,Propose,0.000355267
70906917,0,Prevote,0.283249785
70906917,0,Precommit,0.040805265
70906917,0,Commit,0.064325752
70906946,0,NewHeight,0.211588301
70906946,0,NewRound,0.089088798
70906946,0,Propose,0.000256444
70906946,0,Prevote,0.015583632
70906946,0,Precommit,0.084176559
70906946,0,Commit,0.072525894
70906948,0,NewHeight,0.088967182
70906948,0,NewRound,0.212057539
70906948,0,Propose,0.00027032
70906948,0,Prevote,0.036962446
70906948,0,Precommit,0.061956279
70906948,0,Commit,0.060102759
70906949,0,NewHeight,0.319608384
70906949,0,NewRound,0.001295046
70906949,0,Propose,0.000145238
70906949,0,Prevote,0.227906862
70906949,0,Precommit,0.071700566
70906949,0,Commit,0.059139718
70906957,0,NewHeight,0.100545153
70906957,0,Prevote,0.091588423
70906957,0,Precommit,0.064161768
70906957,0,Commit,0.057772358
70906961,0,NewHeight,0.106941218
70906961,0,NewRound,0.193913379
70906961,0,Propose,0.001192135
70906961,0,Prevote,0.274079759
70906961,0,Precommit,0.07200522
70906961,0,Commit,0.054605058
70906962,0,NewHeight,0.287765369
70906962,0,NewRound,0.012917339
70906962,0,Propose,0.00031892
70906962,0,Prevote,0.300398673
70906962,0,Precommit,0.046730128
70906962,0,Commit,0.062939147
70906967,0,NewHeight,0.109797432
70906967,0,NewRound,0.191556359
70906967,0,Propose,0.000315253
70906967,0,Prevote,0.074160639
70906967,0,Precommit,0.065753995
70906967,0,Commit,0.058518648
70906969,0,NewHeight,0.224624079
70906969,0,NewRound,0.076603828
70906969,0,Propose,0.000301367
70906969,0,Prevote,0.532441327
70906969,0,PrevoteWait,0.051818351
70906969,0,Precommit,0.006386165
70906969,0,Commit,0.053354965
70906970,0,NewHeight,0.098184607
70906970,0,NewRound,0.202614858
70906970,0,Propose,0.000257556
70906970,0,Prevote,0.333547914
70906970,0,Precommit,0.048407962
70906970,0,Commit,0.059094755
70906971,0,NewHeight,0.214374155
70906971,0,NewRound,0.08650057
70906971,0,Propose,0.000297069
70906971,0,Prevote,0.237986721
70906971,0,Precommit,0.098344493
70906971,0,Commit,0.06588638
