70714363,1,0.707218129,26,28373,2297,1,0,0.120681685,0,0
70714364,0,0.6775163,17,22661,2327,9,0.056056285,0.120681685,1,0
70714365,1,0.481584861,25,59103,2339,12,0.121331208,0.120681685,1,0
70714366,1,1.228192184,17,45202,2347,7,0.073037569,0.120681685,1,0
70714368,1,0.492635157,19,24519,2367,10,0.096225183,0.120681685,1,0
70714369,1,0.742191366,13,21104,2375,7,0.052261985,0.120681685,1,0
70714371,1,0.522392108,15,23088,2402,1,0,0.120681685,0,0
70714372,1,0.522348261,13,25466,2426,1,0,0.120681685,0,0
70714373,1,0.668873693,17,34073,2439,1,0,0.120681685,0,0
70714374,0,0.738959307,19,36156,2469,10,0.069848933,0.120681685,1,0
70714375,1,0.581140061,20,33885,2480,10,0.066540004,0.120681685,1,0
70714376,1,0.483078487,0,6848,2489,9,0.051515663,0.120681685,1,0
70714378,1,0.661014173,16,45375,2510,9,0.071720432,0.120681685,1,0
70714381,1,0.853677405,5,16149,2540,1,0,0.120681685,0,0
70714382,1,0.607376545,33,60279,2553,1,0,0.120681685,0,0
70714383,1,0.717209104,15,24201,2583,1,0,0.120681685,0,0
70714384,0,0.458173953,17,37227,2606,6,0.067549114,0.120681685,1,0
70714386,1,0.67149087,19,29734,2628,8,0.071872648,0.120681685,1,0
70714388,1,0.53084064,27,37984,2639,9,0.099212204,0.120681685,1,0
70714389,1,0.835179668,14,27111,2648,9,0.06250378,0.120681685,1,0
70714390,1,0.482463769,34,95703,2672,24,0.142471038,0.120681685,1,0
70714391,1,1.251768249,15,24178,2677,1,0,0.120681685,0,0
70714392,1,0.677653344,12,23946,2700,1,0,0.120681685,0,0
70714393,1,0.490802428,15,25908,2717,1,0,0.120681685,0,0
70714394,0,0.673142479,14,22954,2751,12,0.068835228,0.120681685,1,0
70714396,1,0.447829287,16,20165,2773,12,0.079243845,0.120681685,1,0
70714397,0,0.710966883,12,29400,2781,8,0.07401522,0.120681685,1,0
70714398,1,0.386830477,14,59365,2792,10,0.081689321,0.120681685,1,0
70714399,1,0.888912701,29,61966,2801,8,0.100749159,0.120681685,1,0
70714400,1,0.531863513,6,10236,2809,8,0.050982356,0.120681685,1,0
70714401,1,0.663674834,44,65865,2815,2,0,0.120681685,0,0
70714402,1,1.5187307890000001,22,31174,2860,9,0.103368411,0.120681685,1,0
70714403,1,0.749834071,16,24797,2871,11,0.05663471,0.120681685,1,0
70714406,1,0.481450823,15,23944,2904,11,0.051752507,0.120681685,1,0
70714408,1,0.673649281,13,25022,2926,10,0.051276974,0.120681685,1,0
70714410,1,0.49637759,19,32879,2939,4,0.059521905,0.120681685,1,0
70714411,1,0.677739368,5,10944,2942,1,0,0.120681685,0,0
70714412,1,0.480032631,14,26416,2960,1,0,0.120681685,0,0
70714413,1,0.479773089,13,20564,2980,1,0,0.120681685,0,0
70714414,1,0.669787653,7,19301,3007,1,0,0.120681685,0,0
70714415,1,0.46648994,23,29014,3027,8,0.093895152,0.120681685,1,0
70714416,1,0.803218285,32,54539,3039,11,0.114042779,0.120681685,1,0
70714417,1,1.230550007,16,40159,3053,13,0.076810481,0.109007659,1,0
70714420,1,0.691259213,14,21473,3088,10,0.079668517,0.109007659,1,0
70714421,1,0.492694844,0,6853,3093,1,0,0.109007659,0,0
70714422,1,0.51991493,26,38748,3112,1,0,0.109007659,0,0
70714423,1,0.754422972,5,15887,3139,1,0,0.109007659,0,0
70714424,1,0.364536332,22,40057,3168,10,0.086013027,0.109007659,1,0
70714425,1,0.896617151,17,28242,3179,10,0.088051569,0.109007659,1,0
70714429,1,0.677030685,19,27899,3226,12,0.148218883,0.109007659,1,0
70714431,1,0.756156807,15,35968,3245,1,0,0.109007659,0,0
70714432,1,0.569548016,27,42175,3268,1,0,0.109007659,0,0
70714433,1,0.784603389,20,45457,3297,1,0,0.109007659,0,0
70714434,0,0.704040454,8,25142,3324,8,0.051017602,0.109007659,1,0
70714436,1,0.563834771,0,6317,3346,11,0.055246919,0.109007659,1,0
70714437,1,0.880765606,41,71108,3368,22,0.088722493,0.109007659,1,0
70714439,1,0.492586933,17,28012,3390,12,0.079339095,0.109007659,1,0
70714441,1,0.772872818,15,48935,3410,1,0,0.109007659,0,0
70714442,1,0.494297051,23,38190,3438,1,0,0.109007659,0,0
70714443,1,0.726481542,29,48156,3450,1,0,0.109007659,0,0
70714445,1,0.76014856,31,63179,3495,12,0.117633963,0.109007659,1,0
70714446,1,1.238296112,23,44150,3506,10,0.067583442,0.109007659,1,0
70714447,1,0.469075677,30,41703,3518,11,0.175190615,0.109007659,1,0
70714448,1,0.91829199,26,36179,3524,5,0.067232808,0.109007659,1,0
70714451,1,0.702160621,19,28994,3573,1,0,0.109007659,0,0
70714452,1,0.526773305,9,22079,3598,1,0,0.109007659,0,0
70714453,1,0.506067689,31,63060,3635,12,0.108870712,0.165154887,1,0
70714454,1,1.601681284,20,35939,3645,8,0.063507362,0.165154887,1,0
70714455,1,0.485515024,22,59311,3654,8,0.116482185,0.165154887,1,0
70714460,1,0.729841622,21,31502,3744,7,0.135862994,0.165154887,1,0
70714461,1,0.602277239,29,75953,3752,2,0,0.165154887,0,0
70714462,1,0.765135897,22,33567,3800,1,0,0.165154887,0,0
70714463,1,0.473805953,25,62799,3815,1,0,0.165154887,0,0
70714464,0,0.520312063,16,34653,3833,1,0.06631138,0.165154887,1,0
70714467,1,0.528856342,53,116644,3886,14,0.080752367,0.165154887,1,0
70714468,1,0.715161073,20,78176,3906,18,0.113874328,0.165154887,1,0
70714469,1,0.579912985,31,51155,3918,9,0.196715893,0.165154887,1,0
70714470,1,0.951919641,23,47750,3931,8,0.06657435,0.165154887,1,0
70714471,1,0.493667535,31,91830,3950,2,0,0.165154887,0,0
70714472,1,0.855277747,29,54108,4007,1,0,0.165154887,0,0
70714473,1,0.750209368,44,131404,4081,41,0.147341634,0.165154887,1,0
70714474,1,1.265553126,28,55601,4089,5,0.086826654,0.165154887,1,0
70714476,1,0.488143127,26,73455,4114,15,0.06781462,0.165154887,1,0
70714477,1,0.709295555,26,39152,4130,11,0.153021911,0.165154887,1,0
70714478,1,0.837269921,25,44267,4140,10,0.072841376,0.165154887,1,0
70714481,1,0.504796026,25,35280,4178,1,0,0.165154887,0,0
70714482,1,0.723425683,19,44503,4205,1,0,0.165154887,0,0
70714483,1,0.501462344,13,21301,4230,1,0,0.165154887,0,0
70714484,1,0.458087865,16,37191,4247,1,0,0.165154887,0,0
70714485,0,0.477340531,11,17750,4276,10,0.114548007,0.165154887,1,0
70714486,1,0.518518639,25,56352,4285,9,0.068305428,0.165154887,1,0
70714487,1,0.680417758,38,57320,4296,9,0.104960295,0.165154887,1,0
70714488,1,0.885499365,18,38803,4311,14,0.089220426,0.165154887,1,0
70714489,1,0.742804363,18,33301,4324,12,0.072383975,0.165154887,1,0
70714490,1,0.529931116,24,37415,4339,13,0.088648901,0.165154887,1,0
70714491,1,0.713349621,14,29286,4345,1,0,0.165154887,0,0
70714492,1,0.527920958,24,61443,4372,1,0,0.165154887,0,0
70714493,1,0.710204909,11,23206,4394,1,0,0.165154887,0,0
70714494,1,0.487796064,2,14457,4429,11,0.067538615,0.165154887,1,0
70714495,0,0.906770185,32,46025,4441,10,0.07232387,0.165154887,1,0
70714496,1,0.381565359,19,32667,4453,10,0.066501156,0.165154887,1,0
70714497,1,0.881169032,17,27714,4462,9,0.129531247,0.165154887,1,0
70714499,1,0.550384227,30,89314,4496,22,0.099241408,0.165154887,1,0
70714500,1,1.209984381,30,58736,4508,10,0.10600822,0.165154887,1,0
70714501,1,0.762290082,12,26917,4516,1,0,0.165154887,0,0
70714502,1,0.562976606,16,37891,4539,1,0,0.165154887,0,0
70714503,1,0.495394328,30,48671,4562,1,0,0.165154887,0,0
70714504,1,0.731712607,29,73967,4599,15,0.05887566,0.165154887,1,0
70714506,1,0.749905823,16,36225,4621,8,0.061872524,0.165154887,1,0
70714507,1,0.511700541,27,59894,4635,13,0.107039814,0.165154887,1,0
70714509,1,0.683572425,18,37007,4658,11,0.070396452,0.165154887,1,0
70714510,1,0.466411571,18,44364,4669,10,0.125743429,0.165154887,1,0
70714511,1,0.763116585,10,23000,4678,1,0,0.165154887,0,0
70714512,1,0.539411475,13,22945,4695,1,0,0.165154887,0,0
70714513,0,0.490542008,22,55562,4728,7,0.104010898,0.165154887,1,0
70714515,1,0.755590864,14,24813,4755,9,0.063529176,0.165154887,1,0
70714516,1,0.485808857,16,22850,4766,10,0.060232314,0.165154887,1,0
70714517,1,0.667561953,19,44902,4780,12,0.073520857,0.165154887,1,0
70714519,1,0.485493815,15,27227,4806,14,0.077980596,0.165154887,1,0
70714521,1,0.773735995,9,22981,4826,1,0,0.165154887,0,0
70714522,1,0.489616221,20,51902,4851,1,0,0.165154887,0,0
70714523,1,0.485569903,23,55420,4875,1,0,0.165154887,0,0
70714524,0,0.690713216,24,45560,4916,13,0.155547392,0.165154887,1,0
70714525,1,0.888805069,33,51075,4931,14,0.120974439,0.165154887,1,0
70714526,1,1.2244083080000001,17,66007,4956,21,0.075877732,0.165154887,1,0
70714527,1,0.504153738,23,34692,4964,8,0.09381565,0.165154887,1,0
70714530,1,0.701349741,15,29964,5015,10,0.084300091,0.165154887,1,0
70714531,1,0.509346456,19,71210,5031,2,0,0.165154887,0,0
70714532,1,0.771900778,12,18158,5076,1,0,0.165154887,0,0
70714533,1,0.511335103,14,37384,5102,1,0,0.165154887,0,0
70714536,0,0.758991541,24,34923,5162,10,0.068690723,0.165154887,1,0
70714540,1,0.525981577,20,33844,5202,10,0.104621159,0.165154887,1,0
70714541,1,0.932434465,18,27374,5205,1,0,0.165154887,0,0
70714542,1,0.522806815,26,83397,5225,2,0,0.165154887,0,0
70714543,0,0.76157037,22,46240,5279,7,0.064243289,0.165154887,1,0
70714544,1,0.691120784,16,20483,5293,8,0.097908018,0.165154887,1,0
70714545,1,0.530916805,34,63920,5314,17,0.059003562,0.165154887,1,0
70714546,1,0.949281668,0,6849,5324,10,0.062735824,0.165154887,1,0
70714547,1,0.49554137,38,74045,5343,17,0.086517884,0.165154887,1,0
70714548,1,0.72358226,18,40529,5356,9,0.068042314,0.165154887,1,0
70714549,1,0.495236878,19,23766,5366,9,0.073993054,0.165154887,1,0
70714550,1,0.69966568,20,62425,5380,13,0.173051545,0.165154887,1,0
70714551,1,0.824649279,6,13228,5382,1,0,0.165154887,0,0
70714552,1,0.724953506,46,67992,5394,2,0,0.165154887,0,0
70714553,1,0.649702264,28,98510,5450,2,0.124812813,0.165154887,1,0
70714554,1,0.738592625,31,64340,5486,13,0.094247536,0.165154887,1,0
70714555,1,1.2366660600000001,1,10477,5498,11,0.050651418,0.165154887,1,0
70714556,1,0.949256207,49,73638,5522,22,0.060168449,0.165154887,1,0
70714557,1,0.467829434,28,39811,5530,7,0.107777277,0.165154887,1,0
70714558,1,0.752761704,24,67165,5546,16,0.055252856,0.165154887,1,0
70714559,1,0.467322617,26,68989,5563,17,0.114430565,0.165154887,1,0
70714560,1,0.554774349,39,93887,5587,24,0.05804445,0.165154887,1,0
70714561,1,0.724401581,30,69221,5599,2,0,0.165154887,0,0
70714562,1,0.697754816,23,42996,5646,1,0,0.165154887,0,0
70714563,0,0.690243673,28,60986,5671,2,0.07229498,0.165154887,1,0
70714564,1,0.716456061,44,135765,5722,37,0.127079999,0.165154887,1,0
70714565,1,1.390553491,8,18407,5729,6,0.06208147,0.165154887,1,0
70714568,1,0.489887077,18,33270,5762,11,0.080198047,0.165154887,1,0
70714569,1,0.720144095,19,29749,5773,10,0.086106383,0.165154887,1,0
70714570,1,0.507841711,24,41855,5782,8,0.093381174,0.165154887,1,0
70714571,1,0.74127152,24,60674,5789,1,0,0.165154887,0,0
70714572,1,0.563693627,23,33227,5817,1,0,0.165154887,0,0
70714573,0,0.681764229,22,34905,5846,4,0.150772596,0.165154887,1,0
70714575,1,0.800428237,18,33472,5888,12,0.07185279,0.165154887,1,0
70714576,1,0.676159543,16,27842,5901,10,0.053250462,0.165154887,1,0
70714581,1,0.482457029,12,17270,5952,1,0,0.165154887,0,0
70714582,0,0.657303537,36,65353,5986,11,0.102968809,0.165154887,1,0
70714583,1,1.219934083,24,52920,6000,10,0.094470097,0.165154887,1,0
70714584,1,0.588389947,17,37711,6011,9,0.070650563,0.165154887,1,0
70714587,1,0.728729775,24,42731,6053,13,0.178009249,0.165154887,1,0
70714588,1,0.925569375,18,43607,6069,12,0.086743325,0.165154887,1,0
70714589,1,0.493041411,22,31172,6083,12,0.064799632,0.165154887,1,0
70714590,1,0.692373973,25,40501,6097,12,0.076903521,0.165154887,1,0
70714591,1,0.485490183,19,47978,6102,1,0,0.165154887,0,0
70714592,1,0.677616607,20,52265,6123,1,0,0.165154887,0,0
70714593,1,0.753800624,22,35082,6153,1,0,0.165154887,0,0
70714594,0,0.488284633,19,35271,6193,10,0.073987823,0.165154887,1,0
70714595,1,0.494152035,27,50628,6205,10,0.125034794,0.165154887,1,0
70714596,1,0.7546163,17,33621,6219,12,0.06507374,0.165154887,1,0
70714597,1,0.484896916,24,39713,6227,8,0.104099768,0.165154887,1,0
70714598,1,0.756539711,23,46931,6239,11,0.089049667,0.165154887,1,0
70714599,1,0.501097574,27,45031,6252,11,0.066235343,0.165154887,1,0
70714600,1,0.730451924,8,15514,6263,10,0.061656061,0.165154887,1,0
70714601,1,0.468535441,30,69568,6275,4,0,0.165154887,0,0
70714602,1,0.997430966,13,24665,6311,1,0,0.165154887,0,0
70714604,1,0.662403475,42,61292,6357,11,0.090307241,0.165154887,1,0
70714605,1,0.508369281,28,51208,6371,13,0.081244031,0.165154887,1,0
70714606,1,0.704900819,43,83801,6396,22,0.133608897,0.165154887,1,0
70714607,0,1.256027189,17,32893,6405,8,0.073274846,0.165154887,1,0
70714609,1,0.550971126,0,6853,6420,12,0.048356968,0.165154887,1,0
70714611,1,0.776614893,26,47520,6453,1,0,0.165154887,0,0
70714612,1,0.764428186,11,16619,6477,1,0,0.165154887,0,0
70714613,0,0.649098153,33,43969,6506,7,0.057600323,0.165154887,1,0
70714614,1,0.677155886,22,38428,6524,8,0.067626705,0.165154887,1,0
70714617,1,0.486236604,20,32149,6557,8,0.067879424,0.165154887,1,0
70714621,1,0.715911848,23,46328,6608,1,0,0.165154887,0,0
70714622,1,0.799528297,16,65755,6631,3,0,0.165154887,0,0
70714623,1,0.393657091,27,48851,6665,1,0,0.165154887,0,0
70714624,1,0.509671859,35,59762,6701,14,0.16496228,0.165154887,1,0
70714625,1,1.097100698,45,73730,6720,17,0.092760487,0.165154887,1,0
70714626,1,0.511439223,45,113715,6743,20,0.107825748,0.165154887,1,0
70714628,1,0.880733165,29,85741,6783,17,0.103337188,0.165154887,1,0
70714629,1,0.736201106,27,41027,6794,10,0.061373573,0.165154887,1,0
70714631,1,0.479269241,19,32756,6808,1,0,0.165154887,0,0
70714632,1,1.216302014,52,173223,6827,3,0,0.165154887,0,0
70714633,1,0.629110793,34,41850,6871,1,0,0.165154887,0,0
70714634,0,0.59495524,21,82259,6920,16,0.121367257,0.165154887,1,0
70714635,1,0.564704637,42,89912,6947,22,0.123645171,0.165154887,1,0
70714636,1,1.231072958,31,112313,6966,18,0.090030684,0.165154887,1,0
70714637,1,0.520529646,35,53761,6974,8,0.085733521,0.165154887,1,0
70714639,1,0.688227088,28,87217,7007,20,0.060438966,0.165154887,1,0
70714640,1,0.477706781,24,52607,7013,6,0.111982117,0.165154887,1,0
70714641,1,0.858948582,27,58956,7019,1,0,0.165154887,0,0
70714642,1,0.489273148,14,37459,7047,1,0,0.165154887,0,0
70714643,1,0.507808946,29,40430,7071,1,0,0.165154887,0,0
70714644,0,0.489447052,15,31514,7096,1,0.099343662,0.165154887,1,0
70714645,1,0.722960847,5,22524,7112,10,0.076043859,0.165154887,1,0
70714646,1,0.546251416,36,75823,7140,26,0.067997753,0.165154887,1,0
70714648,1,0.736217693,17,26620,7164,10,0.059368894,0.165154887,1,0
70714649,1,0.483675788,26,68006,7186,21,0.070803828,0.165154887,1,0
70714650,1,0.702981237,22,34355,7196,9,0.072955172,0.165154887,1,0
70714651,1,0.497816861,20,58583,7205,1,0,0.165154887,0,0
70714652,1,0.669222924,22,52371,7231,1,0,0.165154887,0,0
70714653,0,0.709168175,3,11886,7263,11,0.115248542,0.165154887,1,0
70714655,1,0.751421006,19,70111,7309,19,0.070354783,0.165154887,1,0
70714656,1,0.507031143,29,70249,7323,13,0.073497386,0.165154887,1,0
70714657,1,0.69251558,21,41162,7334,10,0.113897901,0.165154887,1,0
70714659,1,0.479068405,31,55289,7365,12,0.087494895,0.165154887,1,0
70714660,1,1.200347615,26,57980,7380,14,0.08895086,0.165154887,1,0
70714661,1,0.7109106,17,39742,7384,1,0,0.165154887,0,0
70714662,1,0.705534275,20,22203,7408,1,0,0.165154887,0,0
70714663,1,0.502949254,15,38496,7430,1,0,0.165154887,0,0
70714664,1,0.493405388,16,32233,7460,1,0,0.165154887,0,0
70714665,0,0.479332447,24,67641,7506,22,0.073815257,0.165154887,1,0
70714667,1,0.53190081,23,42743,7522,9,0.097464144,0.165154887,1,0
70714668,1,0.751118545,21,48929,7530,8,0.104231592,0.165154887,1,0
70714669,1,0.51549445,5,16995,7542,12,0.050758889,0.165154887,1,0
70714670,1,0.679380314,45,68188,7571,25,0.154391423,0.165154887,1,0
70714671,1,0.844776413,23,58248,7575,1,0,0.165154887,0,0
70714672,1,0.849402478,33,49725,7599,1,0,0.165154887,0,0
70714673,0,0.778839889,22,40939,7620,2,0.059655511,0.165154887,1,0
70714675,1,0.512397923,40,79899,7679,17,0.069967355,0.165154887,1,0
70714677,1,0.70563136,20,55253,7712,8,0.064948229,0.165154887,1,0
70714679,1,0.560068803,26,39535,7741,11,0.072697101,0.165154887,1,0
70714680,1,0.461202235,34,81965,7768,24,0.129489212,0.165154887,1,0
70714681,1,0.954312023,27,47861,7773,1,0,0.165154887,0,0
70714682,1,0.744272302,22,42471,7792,1,0,0.165154887,0,0
70714683,0,0.69239865,22,51785,7833,15,0.109968797,0.165154887,1,0
70714684,1,0.765245601,14,26581,7845,9,0.069799848,0.165154887,1,0
70714685,1,0.486156159,17,32476,7857,9,0.069163458,0.165154887,1,0
70714686,1,0.68461119,21,40537,7868,9,0.062336726,0.165154887,1,0
70714687,1,0.490120574,13,23912,7881,11,0.089812034,0.165154887,1,0
70714688,1,0.709600064,28,43729,7899,11,0.105212794,0.165154887,1,0
70714689,1,1.212430241,14,33272,7911,11,0.066669288,0.165154887,1,0
70714691,1,0.50323875,10,15195,7933,1,0,0.165154887,0,0
70714692,1,0.506317877,17,21019,7951,1,0,0.165154887,0,0
70714693,1,0.472562537,14,50203,7977,1,0,0.165154887,0,0
70714694,0,0.499337704,19,39427,8011,9,0.059282616,0.165154887,1,0
70714697,1,0.757956027,29,60961,8050,13,0.161527291,0.165154887,1,0
70714698,1,0.893387038,22,40850,8063,10,0.107509991,0.165154887,1,0
70714699,1,0.734187247,18,35115,8076,10,0.051138054,0.165154887,1,0
70714701,1,0.467127404,10,47495,8097,1,0,0.165154887,0,0
70714702,1,0.492211918,25,36165,8118,1,0,0.165154887,0,0
70714703,1,0.705673422,26,55515,8136,1,0.067901356,0.165154887,0,0
70714705,0,0.678080896,10,15593,8179,7,0.054861736,0.165154887,1,0
70714706,1,0.335342177,17,27475,8187,8,0.066049438,0.165154887,1,0
70714708,1,0.488121719,13,56870,8213,12,0.110267613,0.165154887,1,0
70714710,1,0.753445373,17,42274,8237,10,0.05815207,0.165154887,1,0
70714711,1,0.465271035,23,33793,8244,1,0,0.165154887,0,0
70714712,1,0.684266922,23,52104,8264,1,0,0.165154887,0,0
70714713,1,0.480853455,18,40312,8286,1,0,0.165154887,0,0
70714714,0,0.531112029,19,40687,8315,8,0.06724108,0.165154887,1,0
70714715,1,0.498470653,38,61903,8335,12,0.118088414,0.165154887,1,0
70714716,1,1.237772064,28,56024,8341,5,0.082051031,0.165154887,1,0
70714718,1,0.698486172,22,33121,8365,12,0.154413669,0.184531159,1,0
70714719,1,0.846925702,29,59250,8378,11,0.127532892,0.184531159,1,0
70714721,1,0.511010887,6,10655,8392,1,0,0.184531159,0,0
70714722,1,0.947357617,21,72952,8409,2,0,0.184531159,0,0
70714723,1,0.695963609,19,43595,8465,8,0.098306368,0.184531159,1,0
70714724,1,0.747440726,25,53397,8473,5,0.103759963,0.184531159,1,0
70714725,1,0.529051119,47,107461,8498,23,0.122947338,0.184531159,1,0
70714726,1,1.335047289,28,59893,8509,10,0.09616572,0.184531159,1,0
70714727,1,0.555014154,1,14425,8522,12,0.058952441,0.184531159,1,0
70714729,1,0.781548477,37,84068,8564,12,0.061608866,0.184531159,1,0
70714730,1,0.482460126,0,6763,8571,7,0.058437428,0.184531159,1,0
70714797,1,0.679662278,27,37124,484,8,0.093256487,0,1,0
70714798,1,1.198220845,18,31957,493,6,0.089032937,0,1,0
70716468,0,0.499129827,22,69167,477,2,0.074983875,0,1,0
70716470,1,0.55489024,33,45359,540,2,0.115635275,0,1,0
70716473,0,0.756701613,56,106544,596,6,0.083703064,0,1,0
70716474,1,1.233113043,29,64182,701,1,0.127256994,0,1,0
70716475,1,0.941041718,25,40943,717,1,0.07052589,0,1,0
70716478,1,0.50031929,37,74038,875,4,0.10918453,0,1,0
70716479,1,0.801519608,35,85674,1066,5,0.095563876,0,1,0
70716480,1,1.225267997,1,15640,1128,2,0.050969232,0,1,0
70716486,1,0.715857014,31,74245,1338,5,0.107201062,0,1,0
70716487,1,0.791108672,4,9038,1373,1,0.123025342,0,1,0
70716489,1,0.771310068,30,69830,1570,10,0.08836479,0,1,0
70716490,1,0.534912451,31,72280,1594,13,0.063402959,0,1,0
70716494,1,0.838585283,28,63152,1706,13,0.094240855,0,1,0
70716499,1,0.756230829,40,85055,1752,15,0.148791944,0,1,0
70716503,1,0.834170226,52,110011,1828,19,0.080734439,0,1,0
70716504,1,0.70874866,20,23822,1836,6,0.097210943,0,1,0
70716505,1,0.487257854,34,87620,1853,17,0.191282765,0,1,0
70716506,1,0.990658169,30,41767,1859,6,0.07295006,0,1,0
70716507,1,0.501154403,54,148771,1888,27,0.13545328,0,1,0
70716508,1,1.256037327,3,7099,1898,7,0.085680715,0,1,0
70716509,1,0.912996274,65,170724,1922,23,0.074734832,0,1,0
70716515,1,0.813930253,21,33987,2073,4,0.091408279,0,1,0
70716516,1,0.551397469,25,93528,2090,14,0.13909244,0,1,0
70716518,1,0.778279317,24,83399,2106,8,0.095054521,0,1,0
70716520,1,0.524322853,24,55937,2119,8,0.101563399,0,1,0
70716524,1,0.737363705,22,66869,2202,10,0.069078148,0,1,0
70716526,1,0.681242233,36,71179,2228,16,0.113600151,0,1,0
70716528,1,0.831062273,26,97674,2262,12,0.072877306,0,1,0
70716529,1,0.713813127,34,73067,2282,20,0.089238766,0,1,0
70716530,1,1.229096322,30,62678,2290,6,0.104348612,0,1,0
70716534,1,0.5049038,38,81556,2412,23,0.110226069,0,1,0
70716535,1,1.222273195,34,102926,2431,18,0.078602181,0,1,0
70716539,1,0.833249273,0,6704,2473,10,0.06101687,0,1,0
70716540,1,0.488123837,61,165924,2505,32,0.072658682,0,1,0
70716544,0,0.497329744,25,63629,2597,8,0.119453676,0,1,0
70716545,1,0.767550333,23,66269,2617,11,0.163779428,0,1,0
70716546,1,0.625584602,29,48319,2637,7,0.081585023,0,1,0
70716547,1,0.510604053,36,107235,2654,13,0.078298169,0,1,0
70716549,1,0.724762094,25,37042,2677,3,0.0979643,0,1,0
70716553,0,0.781346695,5,9600,2719,6,0.066230288,0,1,0
70716555,1,0.477094299,17,37418,2742,9,0.157033456,0,1,0
70716556,1,0.869396938,20,51367,2752,7,0.055668142,0,1,0
70716558,1,0.499897558,27,56411,2769,8,0.061565224,0,1,0
70716560,1,0.757858665,22,67444,2795,12,0.081862177,0,1,0
70716565,1,1.234230356,0,5162,2909,7,0.05732128,0,1,0
70716566,1,0.982900532,46,126097,2928,17,0.085558811,0,1,0
70716567,1,0.710499397,17,32904,2933,4,0.077487873,0,1,0
70716570,1,0.524420856,26,57066,2954,8,0.07808122,0,1,0
70716573,0,0.805167227,20,36191,2998,1,0.099282145,0,1,0
70716575,1,0.494913499,2,8323,3038,9,0.057970132,0,1,0
70716577,1,0.714268989,27,54399,3084,11,0.109352122,0,1,0
70716578,1,1.035821916,11,14562,3096,11,0.063207534,0,1,0
70716579,1,0.679513913,29,111199,3116,17,0.079018409,0,1,0
70716580,1,0.506473619,37,125485,3136,16,0.100239239,0,1,0
70716584,0,0.734150079,50,156714,3224,4,0.070740163,0,1,0
70716586,1,0.769392334,34,49359,3271,5,0.132501936,0,1,0
70716587,1,0.938679723,37,97032,3289,16,0.123581947,0,1,0
70716589,1,0.510365841,37,68033,3318,22,0.113359086,0,1,0
70716590,1,1.255217752,19,83643,3332,13,0.063316329,0,1,0
70716594,0,0.504088728,17,34304,3388,4,0.07341942,0,1,0
70716595,1,0.526212552,26,43272,3410,8,0.061354591,0,1,0
70716599,1,0.802316862,1,8068,3469,9,0.052550956,0,1,0
70716604,1,0.674252322,23,43304,3554,12,0.070784489,0,1,0
70716606,1,0.755081472,26,41666,3576,9,0.103482407,0,1,0
70716607,1,0.515804503,24,39211,3589,11,0.060481498,0,1,0
70716608,1,0.688341718,12,29318,3598,7,0.067592744,0,1,0
70716614,0,0.499362519,15,29536,3717,10,0.10862897,0,1,0
70716615,1,0.75279219,15,37182,3734,10,0.060738603,0,1,0
70716616,1,0.481553408,23,30420,3745,10,0.078647575,0,1,0
70716617,0,1.178743507,13,23779,3753,6,0.062011196,0,1,0
70716624,0,0.680756864,16,41292,3860,11,0.069359843,0,1,0
70716625,1,0.491912498,31,48846,3871,10,0.185208313,0,1,0
70716626,1,0.922775071,16,30529,3880,8,0.048647457,0,1,0
70716627,1,0.455404815,19,33987,3888,7,0.090284974,0,1,0
70716629,1,0.676457611,24,48026,3909,9,0.071190654,0,1,0
70716634,0,0.687716003,20,41379,3987,6,0.050655995,0,1,0
70716635,1,0.460698621,18,29128,4003,9,0.066720126,0,1,0
70716637,1,0.691046433,29,85339,4022,6,0.120006119,0,1,0
70716639,1,0.486106014,24,52344,4034,6,0.064445278,0,1,0
70716704,0,0.687761071,22,61834,468,3,0.086775,0,1,0
70716705,1,0.694775021,15,20048,482,6,0.050713365,0,1,0
70716706,1,0.455079035,16,38172,491,8,0.076661936,0,1,0
70716708,1,0.757776719,16,28071,508,7,0.062260711,0,1,0
70716710,1,0.512007749,18,26676,527,7,0.082513851,0,1,0
70716714,0,0.746064497,13,29131,593,7,0.067138904,0,1,0
70716715,1,0.475906259,18,23521,606,11,0.062046696,0,1,0
70716716,1,0.67619878,11,27918,614,7,0.061128277,0,1,0
70716717,1,0.486031563,19,32759,619,4,0.06842025,0,1,0
70716723,0,0.477926416,20,46510,703,9,0.100547944,0,1,0
70716724,1,1.204799274,15,26239,717,9,0.075764255,0,1,0
70716725,1,0.493321148,19,32172,727,9,0.107557727,0,1,0
70716727,1,0.763033697,13,25768,759,6,0.06200653,0,1,0
70716728,1,0.500582957,22,37691,771,10,0.173114119,0,1,0
70716729,1,0.990055145,15,30961,782,9,0.105802314,0,1,0
70716734,0,0.490741144,26,37631,855,2,0.059053632,0,1,0
70716743,1,0.897705093,34,52274,991,10,0.090418106,0,1,0
70716744,0,0.814977407,11,25349,997,4,0.106946974,0,1,0
70716745,1,0.383509492,29,53430,1007,9,0.095404031,0,1,0
70716747,1,0.786840652,15,31883,1023,7,0.071622345,0,1,0
70716748,1,0.490200681,21,32416,1035,10,0.071621504,0,1,0
70716752,0,1.229898619,25,54549,1102,8,0.071782793,0,1,0
70716756,1,0.669505867,18,28126,1142,6,0.065287761,0,1,0
