71009518,1,0.425125714,13,20071,3837,10,0.054967805,0,1,0
71009519,1,0.476419594,14,20455,3849,8,0.058352803,0,1,0
71009520,1,0.712757114,13,19941,3860,10,0.082174308,0,1,0
71009521,1,1.133995378,16,21184,3876,12,0.099574361,0,1,0
71009522,1,1.220611665,23,34100,3894,13,0.08618901,0,1,0
71009523,1,0.436288645,8,13703,3903,7,0.05763856,0,1,0
71009524,1,0.714908665,15,30580,3913,8,0.057327182,0,1,0
71009525,0,0.515977729,10,19144,3920,6,0.052808441,0,1,0
71009526,1,0.585272995,7,20170,3929,8,0.051951867,0,1,0
71009527,1,0.736863627,15,18779,3939,7,0.081607629,0,1,0
71009528,1,0.59597417,12,17339,3950,8,0.048565968,0,1,0
71009529,1,0.541766662,14,17810,3961,9,0.082169768,0,1,0
71009530,1,0.424259084,9,14613,3971,7,0.049231643,0,1,0
71009531,1,0.695299296,4,10180,3991,18,0.093163759,0,1,0
71009532,0,0.374775674,3,10335,4000,7,0.066663113,0,1,0
71009533,1,0.558112919,6,36025,4015,13,0.140757671,0,1,0
71009534,1,0.739352763,17,19940,4028,11,0.062831717,0,1,0
71009535,1,0.443206704,5,11163,4045,15,0.056358447,0,1,0
71009536,1,0.506881334,7,12368,4053,7,0.035017005,0,1,0
71009537,1,0.431262891,12,17254,4064,9,0.056666947,0,1,0
71009538,1,0.462707997,15,23705,4076,8,0.047897735,0,1,0
71009539,1,0.654313436,1,8723,4092,11,0.049610834,0,1,0
71009540,1,0.537840783,25,29241,4108,11,0.055346231,0,1,0
71009541,1,0.394906823,10,17632,4114,4,0.071227801,0,1,0
71009542,1,0.497034753,13,19841,4123,8,0.059300881,0,1,0
71009543,1,0.860824438,16,44334,4139,14,0.11635765,0,1,0
71009544,1,0.46357968,6,50058,4150,10,0.074959441,0,1,0
71009545,1,0.732512316,18,75030,4173,16,0.075028317,0,1,0
71009546,1,0.61650359,14,30712,4183,8,0.056273567,0,1,0
71009547,1,1.1322357809999999,22,27928,4194,9,0.085204418,0,1,0
71009548,1,0.892074676,21,32440,4206,10,0.080289977,0,1,0
71009549,1,0.52253829,18,36842,4215,8,0.074896848,0,1,0
71009550,1,0.460030287,13,17677,4224,7,0.052309157,0,1,0
71009551,1,0.805174394,12,16717,4235,9,0.161336406,0,1,0
71009552,1,1.211009375,14,18977,4248,11,0.418147866,0,1,0
71009553,1,0.612357954,0,6853,4261,11,0.059565893,0,1,0
71009554,1,0.809542967,29,32566,4271,6,0.128008695,0,1,0
71009555,1,0.648558778,11,20720,4286,13,0.060974097,0,1,0
71009556,1,0.480865247,21,25455,4298,8,0.079199825,0,1,0
71009557,1,0.671709823,16,28030,4310,8,0.059621597,0,1,0
71009558,1,0.717927975,19,30828,4320,9,0.097010291,0,1,0
71009559,1,0.467466595,10,17765,4332,9,0.073684488,0,1,0
71009560,1,0.476565355,18,22834,4342,8,0.060378511,0,1,0
71009561,1,0.569128855,9,15875,4355,9,0.125607186,0,1,0
71009562,1,0.465823086,20,25583,4363,8,0.056857654,0,1,0
71009563,1,0.714492511,15,21833,4375,10,0.068951418,0,1,0
71009564,1,0.439637249,14,24330,4387,9,0.075451977,0,1,0
71009565,1,0.48390887,0,6497,4397,8,0.060884535,0,1,0
71009566,1,0.870929382,50,68828,4418,19,0.0751392,0,1,0
71009567,1,0.588680402,21,44037,4431,7,0.087808467,0,1,0
71009568,1,0.812937763,24,44158,4443,11,0.119930401,0,1,0
71009569,1,0.412586202,20,42108,4453,5,0.067680895,0,1,0
71009570,1,0.794659673,20,34237,4464,6,0.130468621,0,1,0
71009571,1,0.421183005,20,20511,4474,7,0.056007472,0,1,0
71009572,1,0.807438191,17,33705,4486,10,0.111136582,0,1,0
71009573,1,0.946810867,21,35579,4499,10,0.099063499,0,1,0
71009574,1,0.36914049,13,24475,4511,9,0.076635639,0,1,0
71009575,1,0.489307429,16,17405,4522,9,0.063994176,0,1,0
71009576,1,1.138194161,25,30827,4536,11,0.121067031,0,1,0
71009577,1,1.174703947,22,28639,4548,10,0.083093009,0,1,0
71009578,1,0.711626276,26,30676,4560,10,0.118908221,0,1,0
71009579,1,1.071612855,22,39368,4573,10,0.174885175,0,1,0
71009580,1,0.373672063,12,21901,4582,6,0.123182228,0,1,0
71009581,1,0.472762487,13,18172,4591,7,0.073552629,0,1,0
71009582,1,0.518507144,14,27281,4607,11,0.068452014,0,1,0
71009583,1,0.665125463,12,22236,4618,10,0.090974782,0,1,0
71009584,1,0.682478983,19,21362,4629,8,0.06145915,0,1,0
71009585,1,0.698027043,27,32599,4646,11,0.05515188,0,1,0
71009586,1,0.446744602,18,30882,4655,7,0.055714739,0,1,0
71009587,1,0.52559191,22,39496,4667,9,0.071076498,0,1,0
71009588,1,0.698554791,19,30799,4681,11,0.105979848,0,1,0
71009589,0,0.421130302,12,16223,4692,9,0.068406267,0,1,0
71009590,1,0.695858074,17,26634,4704,11,0.08715088,0,1,0
71009591,1,0.533088238,6,15019,4711,6,0.048442524,0,1,0
71009592,1,0.555599799,15,21131,4720,8,0.058724365,0,1,0
71009593,1,0.497753087,26,32075,4731,10,0.052229941,0,1,0
71009594,1,0.466967701,16,27953,4743,12,0.074808881,0,1,0
71009595,1,0.488601529,17,25287,4750,6,0.0628854,0,1,0
71009596,1,0.684552583,12,18358,4763,10,0.061598043,0,1,0
71009597,1,0.430977007,10,22420,4774,8,0.056436667,0,1,0
71009598,1,0.559559165,14,23711,4786,10,0.093257575,0,1,0
71009599,1,0.599160329,20,49786,4796,8,0.114724884,0,1,0
71009600,1,0.450732952,14,26650,4806,7,0.090927883,0,1,0
71009601,1,0.94212803,17,36843,4819,10,0.185300537,0,1,0
71009602,1,0.812266357,15,22904,4831,10,0.093943482,0,1,0
71009603,1,0.344940641,12,17098,4841,8,0.052685948,0,1,0
71009604,1,1.262177941,18,34108,4853,11,0.092951484,0,1,0
71009605,1,0.660799358,16,25402,4863,8,0.054192406,0,1,0
71009606,1,0.664681269,14,44050,4873,8,0.07896243,0,1,0
71009607,1,0.464123924,10,15437,4882,4,0.06999091,0,1,0
71009608,1,0.646439507,2,8196,4896,10,0.055382653,0,1,0
71009609,1,0.607718803,13,23310,4907,7,0.050017,0,1,0
71009610,1,0.663629886,11,17159,4918,8,0.140064524,0,1,0
71009611,1,0.609314846,7,12358,4930,10,0.045303043,0,1,0
71009612,1,0.672177518,8,12703,4942,10,0.056085918,0,1,0
71009613,1,0.473101913,15,24804,4953,10,0.060146066,0,1,0
71009614,1,0.750466717,14,23180,4967,10,0.084838983,0,1,0
71009615,1,0.916876578,20,29348,4982,10,0.12492643,0,1,0
71009616,1,0.708450717,19,33591,4996,12,0.09914286,0,1,0
71009617,0,0.329568088,8,14343,5002,5,0.064984787,0,1,0
71009618,1,0.476797349,9,14449,5013,9,0.054748576,0,1,0
71009619,1,0.733082201,11,55865,5026,12,0.073966621,0,1,0
71009620,1,0.406684668,9,15249,5036,8,0.056018617,0,1,0
71009621,1,0.74253616,12,14362,5045,8,0.079807513,0,1,0
71009622,1,0.455290729,6,11348,5054,8,0.049527139,0,1,0
71009623,1,0.772407886,7,12881,5067,10,0.058825654,0,1,0
71009624,1,0.701721974,12,18016,5079,11,0.095038903,0,1,0
71009625,1,0.688331594,12,16202,5094,12,0.057528459,0,1,0
71009626,1,0.449800413,8,17074,5106,11,0.058528003,0,1,0
71009627,1,0.490169158,13,17440,5114,6,0.062241324,0,1,0
71009628,1,0.447142788,9,14998,5124,8,0.047079815,0,1,0
71009629,1,0.782592408,15,19266,5137,11,0.094769851,0,1,0
71009630,1,0.791874689,25,28460,5156,13,0.102071223,0,1,0
71009631,1,0.483417319,26,52750,5166,9,0.074127786,0,1,0
71009632,1,1.169386236,29,35199,5184,15,0.092987752,0,1,0
71009633,0,0.308502584,12,22440,5192,5,0.081613056,0,1,0
71009634,1,0.548357605,15,38083,5202,9,0.107370932,0,1,0
71009635,1,0.517254632,16,33790,5208,3,0.105591618,0,1,0
71009636,1,0.506171821,25,29478,5218,9,0.057294442,0,1,0
71009637,1,0.775755786,28,57412,5232,14,0.123476034,0,1,0
71009638,1,0.482956077,21,37630,5242,8,0.047020654,0,1,0
71009639,1,0.610029747,22,27706,5254,11,0.058480136,0,1,0
71009640,1,0.713122649,25,38788,5266,10,0.067686381,0,1,0
71009641,1,0.457241772,13,19587,5272,6,0.058789169,0,1,0
71009642,1,0.418180266,11,24437,5284,9,0.053665935,0,1,0
71009643,1,0.800617396,24,29126,5300,14,0.102709706,0,1,0
71009644,1,0.516722449,23,33389,5312,10,0.070223304,0,1,0
71009645,1,0.616254182,40,60319,5329,15,0.092680663,0,1,0
71009646,1,0.468452861,28,52758,5338,8,0.083705619,0,1,0
71009647,1,0.865591846,28,59921,5352,12,0.103266675,0,1,0
71009648,1,0.486710514,24,40766,5361,7,0.087732957,0,1,0
71009649,1,0.71873331,36,63602,5371,8,0.077829996,0,1,0
71009650,1,0.958569087,31,93106,5397,24,0.204023795,0,1,0
71009651,1,0.718417156,35,54902,5409,7,0.107230499,0,1,0
71009652,1,0.744366257,27,52777,5422,11,0.077097639,0,1,0
71009653,1,0.408839711,23,29967,5433,8,0.064540262,0,1,0
71009654,1,0.51667748,24,33472,5441,6,0.116874543,0,1,0
71009655,1,0.734365408,32,50091,5452,8,0.078949031,0,1,0
71009656,1,0.425100751,13,22558,5458,5,0.067890683,0,1,0
71009657,1,1.4743201479999999,35,119103,5483,21,0.151084088,0,1,0
71009658,1,0.625267541,10,16020,5497,10,0.098711094,0,1,0
71009659,1,0.608570905,37,59761,5509,10,0.073396088,0,1,0
71009660,1,0.503506577,24,51768,5516,5,0.081717756,0,1,0
71009661,1,0.618977115,22,34950,5525,7,0.054841745,0,1,0
71009662,1,0.834828519,24,53121,5539,13,0.084265339,0,1,0
71009663,1,0.574598144,3,9346,5552,12,0.050894651,0,1,0
71009664,1,1.118843701,37,87823,5575,20,0.109938329,0,1,0
71009665,1,0.313555917,11,18424,5585,6,0.059305897,0,1,0
71009666,1,0.521543765,17,25001,5596,9,0.05028813,0,1,0
71009667,1,0.503046658,16,31537,5610,10,0.083356335,0,1,0
71009668,1,0.488873111,18,22904,5621,9,0.062776094,0,1,0
71009669,1,0.485122953,13,20014,5628,5,0.092174116,0,1,0
71009670,1,0.709940763,14,18789,5643,11,0.082107357,0,1,0
71009671,1,0.467250394,9,13815,5656,7,0.059685181,0,1,0
71009672,1,0.758468761,18,27698,5671,13,0.096692018,0,1,0
71009673,1,0.510321377,15,31298,5682,9,0.10291906,0,1,0
71009674,1,0.731443821,19,24820,5695,11,0.084644301,0,1,0
71009675,1,0.518698413,19,25698,5705,10,0.066632797,0,1,0
71009676,1,0.593640282,0,6675,5723,16,0.055977154,0,1,0
71009677,1,0.756207039,34,73988,5752,26,0.078109646,0,1,0
71009678,1,0.870461659,32,61035,5768,13,0.140038277,0,1,0
71009679,1,0.592909481,23,27048,5780,10,0.072342696,0,1,0
71009680,1,0.643295596,19,27297,5790,9,0.047873947,0,1,0
71009681,1,0.600920389,18,28934,5798,6,0.087708108,0,1,0
71009682,1,0.410704567,20,29145,5810,8,0.066875358,0,1,0
71009683,1,0.817210878,19,25286,5824,12,0.103035446,0,1,0
71009684,1,0.562252302,1,8060,5834,10,0.059654465,0,1,0
71009685,1,1.364986662,50,79413,5865,29,0.130773128,0,1,0
71009686,1,0.727146516,30,57614,5882,11,0.113185107,0,1,0
71009687,1,0.650164244,26,43803,5894,10,0.066326514,0,1,0
71009688,1,0.913297493,27,42054,5910,12,0.180264217,0,1,0
71009689,1,0.467410644,23,28294,5922,10,0.066339686,0,1,0
71009690,1,0.458032897,14,19997,5933,8,0.070500157,0,1,0
71009691,1,0.497100105,12,24942,5944,8,0.07662424,0,1,0
71009692,1,0.739342851,18,31495,5956,10,0.054134677,0,1,0
71009693,1,0.470445519,14,25701,5965,9,0.061734654,0,1,0
71009694,1,0.428469741,10,17010,5974,9,0.060426875,0,1,0
71009695,1,0.489521847,12,16953,5986,8,0.052292821,0,1,0
71009696,1,0.501003957,16,25755,5998,9,0.108429558,0,1,0
71009697,1,0.503265661,16,23661,6008,8,0.054094945,0,1,0
71009698,1,0.966189788,22,31243,6022,11,0.175804375,0,1,0
71009699,1,0.498749258,21,31157,6034,9,0.070501373,0,1,0
71009700,1,0.649254234,19,25712,6044,9,0.047231951,0,1,0
71009701,1,0.734866893,12,20772,6055,9,0.092563189,0,1,0
71009702,1,0.613576919,1,7109,6066,8,0.060935922,0,1,0
71009703,1,0.529041484,19,22134,6082,14,0.066360006,0,1,0
71009704,1,0.469510712,16,31209,6095,11,0.062864252,0,1,0
71009705,1,0.605616093,15,19415,6105,8,0.047687355,0,1,0
71009706,1,0.750279806,19,28353,6119,10,0.061335209,0,1,0
71009707,1,0.618994813,18,24934,6129,9,0.062944531,0,1,0
71009708,1,0.427216165,13,18448,6141,10,0.051717017,0,1,0
71009709,1,0.696776535,16,22796,6155,11,0.054512432,0,1,0
71009710,1,0.510113721,10,20716,6165,8,0.060864219,0,1,0
71009711,1,0.705880768,13,17986,6175,9,0.084619973,0,1,0
71009712,1,0.668594284,10,14552,6191,12,0.088475036,0,1,0
71009713,1,1.2710376110000001,31,60667,6206,13,0.127014616,0,1,0
71009714,1,0.755832451,27,37877,6221,11,0.103885541,0,1,0
71009715,1,0.72177457,26,26791,6236,13,0.110165,0,1,0
71009716,1,0.493864957,20,31166,6248,8,0.074957794,0,1,0
71009717,1,0.431668123,16,26245,6257,6,0.059887752,0,1,0
71009718,1,0.700330873,10,22885,6270,12,0.051655054,0,1,0
71009719,1,0.429055951,11,17521,6280,7,0.055853361,0,1,0
71009720,1,0.713063517,10,18532,6290,9,0.076243552,0,1,0
71009721,1,0.710056385,16,46515,6299,8,0.070174731,0,1,0
71009722,1,0.709113461,13,17283,6318,18,0.12477409,0,1,0
71009723,1,0.668713839,0,6853,6335,14,0.047256697,0,1,0
71009724,1,0.547045914,24,31727,6348,8,0.065836701,0,1,0
71009725,1,0.693556925,15,21550,6360,11,0.108135722,0,1,0
71009726,1,0.486619135,17,19837,6373,11,0.050270202,0,1,0
71009727,1,0.740666511,16,22127,6387,10,0.112756655,0,1,0
71009728,1,0.487685908,13,20963,6397,8,0.051689836,0,1,0
71009729,1,0.734023122,15,27188,6414,13,0.106975281,0,1,0
71009730,1,0.550179832,20,26227,6425,7,0.091447161,0,1,0
71009731,1,0.406227084,18,22992,6435,9,0.060054255,0,1,0
71009732,1,0.527616746,24,33958,6449,12,0.059035289,0,1,0
71009733,1,0.523645939,32,43740,6463,12,0.076591093,0,1,0
71009734,1,0.780382462,27,41938,6474,11,0.089837962,0,1,0
71009735,1,0.432227611,13,23591,6484,8,0.068704082,0,1,0
71009736,1,0.824905272,24,54593,6496,12,0.086882036,0,1,0
71009737,1,0.708679153,20,35145,6512,11,0.101683846,0,1,0
71009738,1,0.698510102,31,36701,6526,12,0.062576719,0,1,0
71009739,1,0.473399713,18,43063,6539,9,0.088738504,0,1,0
71009740,1,1.188985885,33,43561,6555,15,0.100170581,0,1,0
71009741,1,0.531657291,10,22655,6565,7,0.121676594,0,1,0
71009742,1,0.75817292,24,39350,6578,12,0.071476162,0,1,0
71009743,1,0.711465229,16,35845,6592,13,0.09392108,0,1,0
71009744,1,0.723891445,29,48109,6608,12,0.104160837,0,1,0
71009745,1,0.47886708,29,39612,6623,11,0.052649048,0,1,0
71009746,1,0.669615704,30,57858,6635,8,0.125885173,0,1,0
71009747,1,0.499460584,17,23784,6643,6,0.065472043,0,1,0
71009748,1,0.463345397,16,27239,6648,2,0.100560278,0,1,0
71009749,1,2.947318406,53,100606,6678,25,0.205358394,0,1,0
71009750,1,0.412840672,21,38639,6689,6,0.132071958,0,1,0
71009751,1,0.441958306,13,22443,6696,6,0.058603757,0,1,0
71009752,1,0.526979221,14,19104,6702,6,0.043402988,0,1,0
71009753,1,0.446334681,15,30725,6712,9,0.067937955,0,1,0
71009754,1,0.42187189,16,23635,6718,5,0.041800724,0,1,0
71009755,1,0.511255606,23,35456,6725,7,0.065928539,0,1,0
71009756,1,0.78465851,22,28432,6735,9,0.069205309,0,1,0
71009757,1,0.65262556,20,49583,6745,8,0.068500316,0,1,0
71009758,1,0.704630711,21,38774,6756,8,0.098371881,0,1,0
71009759,1,0.71018732,23,43325,6769,10,0.073283567,0,1,0
71009760,1,0.740849502,29,40056,6781,9,0.090940156,0,1,0
71009761,1,0.452221002,4,8691,6791,8,0.061743624,0,1,0
71009762,1,0.691770243,30,32456,6804,12,0.073196848,0,1,0
71009763,1,0.571041873,28,44389,6815,11,0.074106013,0,1,0
71009764,1,0.755315031,25,36804,6830,10,0.066408002,0,1,0
71009765,1,0.415653668,15,21882,6838,7,0.070059226,0,1,0
71009766,1,0.783338862,36,60520,6850,8,0.093308532,0,1,0
71009767,1,0.509600577,7,23102,6862,9,0.067885777,0,1,0
71009768,1,1.501204451,55,75416,6887,20,0.120543613,0,1,0
71009769,1,0.488635315,7,28348,6893,5,0.284166634,0,1,0
71009770,1,0.810443434,59,80038,6916,20,0.062076944,0,1,0
71009771,1,0.466378023,9,34843,6921,4,0.090644295,0,1,0
71009772,1,0.800224862,35,69361,6940,16,0.104407675,0,1,0
71009773,1,0.380520309,14,22133,6944,4,0.04756144,0,1,0
71009774,1,1.2858707489999999,26,50276,6955,11,0.137092449,0,1,0
71009775,1,0.420214157,27,36909,6965,8,0.07324221,0,1,0
71009776,1,0.515575352,28,34545,6975,9,0.069791807,0,1,0
71009777,1,0.662090444,26,36352,6987,8,0.052139188,0,1,0
71009778,1,1.142459991,23,38842,7003,13,0.106542265,0,1,0
71009779,1,0.773012245,23,27834,7015,9,0.115377421,0,1,0
71009780,1,0.741035363,17,22003,7029,12,0.067404441,0,1,0
71009781,1,0.469921139,13,21951,7036,6,0.072794451,0,1,0
71009782,1,0.741960866,13,17746,7050,11,0.099560359,0,1,0
71009783,1,0.618911642,20,25943,7062,10,0.061910297,0,1,0
71009784,1,0.647538117,2,8100,7078,11,0.049062229,0,1,0
71009785,1,0.580956019,30,28320,7090,8,0.069195609,0,1,0
71009786,1,0.647091281,10,17520,7103,11,0.088785702,0,1,0
71009787,1,0.519111927,19,46426,7115,9,0.060748176,0,1,0
71009788,1,0.735098702,18,27727,7129,9,0.112269923,0,1,0
71009789,1,0.772565713,18,44340,7143,12,0.07404577,0,1,0
71009790,1,0.375521955,7,14111,7153,7,0.064584697,0,1,0
71009791,1,0.482907534,13,53317,7162,9,0.06875917,0,1,0
71009792,1,0.680656764,14,19834,7173,9,0.067045792,0,1,0
71009793,1,0.705627867,28,36725,7188,12,0.07046688,0,1,0
71009794,1,1.133066703,27,36563,7204,12,0.111193165,0,1,0
71009795,1,0.391094774,17,30086,7214,9,0.062928048,0,1,0
71009796,1,0.661051978,21,28020,7227,10,0.051681299,0,1,0
71009797,1,1.22950856,25,33260,7239,10,0.08852888,0,1,0
71009798,1,1.028377314,25,35174,7250,9,0.197217976,0,1,0
71009799,1,0.557061111,1,7999,7261,10,0.069552029,0,1,0
71009800,1,0.790647786,23,30133,7273,10,0.096714471,0,1,0
71009801,1,0.411881238,9,14715,7280,6,0.060591066,0,1,0
71009802,1,0.742065455,15,20031,7288,7,0.11095925,0,1,0
71009803,0,0.2764624,14,18003,7296,7,0.057276171,0,1,0
71009804,1,0.422609593,8,18420,7303,7,0.041917035,0,1,0
71009805,1,0.489565223,11,19280,7315,10,0.05659217,0,1,0
71009806,1,0.486322625,12,14332,7325,9,0.050386041,0,1,0
71009807,1,0.446408509,11,18359,7331,5,0.056647003,0,1,0
71009808,1,1.148998192,15,20060,7343,9,0.186679314,0,1,0
71009809,1,0.619558926,11,19229,7355,9,0.067362341,0,1,0
71009810,1,0.488793286,12,18836,7368,10,0.075799312,0,1,0
71009811,1,0.578484784,5,9190,7380,10,0.134138692,0,1,0
71009812,1,0.755960343,15,19157,7392,8,0.064648336,0,1,0
71009813,1,0.413312196,0,6853,7400,6,0.06055561,0,1,0
71009814,1,0.781485382,28,30731,7415,13,0.108825668,0,1,0
71009815,1,0.684192992,23,29353,7428,11,0.053853308,0,1,0
71009816,1,0.647602736,25,33125,7437,7,0.055553346,0,1,0
71009817,1,0.476998829,12,18927,7451,9,0.064418837,0,1,0
71009818,0,0.428058145,8,19443,7460,7,0.060695882,0,1,0
71009819,1,0.468929753,18,24684,7471,8,0.056145499,0,1,0
71009820,1,0.660715012,20,29521,7485,9,0.055105048,0,1,0
71009821,1,0.641876624,17,26814,7500,11,0.062836239,0,1,0
71009822,1,0.583761648,22,30418,7513,11,0.077725623,0,1,0
71009823,1,1.159688154,29,63471,7527,13,0.121677215,0,1,0
71009824,1,0.458039889,18,25999,7537,7,0.061358989,0,1,0
71009825,1,0.695936941,21,27665,7547,10,0.062075931,0,1,0
71009826,0,4.004091224,0,0,0,0,0,0,0,0
71009839,1,0.103810237,0,6497,5,1,0,0,0,0
71009840,1,0.550743574,48,60248,20,1,0,0,0,0
71009841,1,0.363898301,29,82741,51,2,0,0,0,0
71009842,1,0.230072648,33,54493,87,1,0,0,0,0
71009843,1,0.245643683,17,52035,107,1,0,0,0,0
71009844,0,0.187074166,16,36305,128,1,0.070158408,0,1,0
71009845,1,3.164760738,56,112488,190,24,0.276191427,0,1,0
71009846,1,0.3722223,16,24419,201,8,0.083418313,0,1,0
71009847,1,0.572504431,16,24948,211,9,0.057580586,0,1,0
71009848,1,0.964725468,23,28415,223,9,0.115734991,0,1,0
71009849,1,0.446823315,19,26236,230,5,0.041981097,0,1,0
71009850,1,1.340886226,30,57423,246,15,0.124500932,0,1,0
71009851,1,0.618270956,21,32298,255,8,0.072668219,0,1,0
71009852,1,0.4411391,21,27125,266,8,0.064979022,0,1,0
71009853,1,0.644936084,11,19738,277,10,0.045965797,0,1,0
71009854,1,0.444838544,9,16059,287,9,0.050302891,0,1,0
71009855,1,0.62195442,6,17727,293,3,0.125145714,0,1,0
71009856,1,0.778709521,20,30526,309,13,0.095988939,0,1,0
71009857,1,0.750895849,26,37352,321,10,0.074011075,0,1,0
71009858,1,0.428318053,8,16646,330,8,0.072091564,0,1,0
71009859,1,0.516629291,12,23232,342,11,0.1023592,0,1,0
71009860,1,0.47625377,7,11380,351,9,0.049535264,0,1,0
71009861,1,0.443604142,21,23885,361,8,0.069476139,0,1,0
71009862,1,1.405275255,0,4984,372,10,0.054963351,0,1,0
71009863,1,0.817827578,32,47015,388,12,0.066791469,0,1,0
71009864,1,0.653013419,23,41725,401,12,0.083454682,0,1,0
71009865,1,0.487290528,25,30145,411,9,0.079934912,0,1,0
71009866,1,0.733314307,24,52038,422,8,0.08823438,0,1,0
71009867,1,0.673666656,27,34885,433,7,0.084566696,0,1,0
71009868,1,0.544233949,22,45881,443,7,0.081247333,0,1,0
71009869,1,0.474124854,21,61200,449,5,0.066891029,0,1,0
71009870,1,0.945092387,20,30947,458,8,0.100986861,0,1,0
71009871,1,0.588444684,15,21912,465,4,0.054536015,0,1,0
71009872,1,0.760784486,20,30866,477,8,0.133601491,0,1,0
71009873,1,0.855735778,20,27496,490,11,0.12049477,0,1,0
71009874,1,0.419905804,18,28000,501,9,0.060413875,0,1,0
71009875,1,0.488013558,19,32385,511,7,0.071197596,0,1,0
71009876,1,0.588938569,32,47367,521,7,0.092032889,0,1,0
71009877,1,1.223985286,32,46953,534,10,0.103441462,0,1,0
71009878,1,0.392708793,22,27029,542,5,0.099521878,0,1,0
71009879,1,0.695858862,26,38518,552,9,0.07005631,0,1,0
71009880,1,0.489617596,15,27611,560,7,0.062345822,0,1,0
71009881,1,0.764916924,22,38694,571,7,0.115705747,0,1,0
71009882,1,0.727832862,23,33040,582,8,0.074964949,0,1,0
71009883,1,0.460821917,16,24884,590,7,0.105852102,0,1,0
71009884,1,0.882628009,26,40534,603,11,0.109344754,0,1,0
71009885,1,0.614175267,21,37073,613,8,0.080674125,0,1,0
71009886,1,0.524319984,17,38226,624,8,0.060953634,0,1,0
71009887,1,0.737277295,19,29102,635,9,0.113572632,0,1,0
71009888,1,0.4228099,19,27911,644,8,0.058956506,0,1,0
71009889,1,0.524880141,14,34265,654,9,0.069450736,0,1,0
71009890,1,0.732089058,30,48248,662,7,0.062696346,0,1,0
71009891,1,0.962400003,10,18151,674,9,0.075631751,0,1,0
71009892,1,0.736970318,39,45228,689,10,0.077815403,0,1,0
71009893,1,0.899801883,16,24514,702,11,0.182088124,0,1,0
71009894,1,0.689069757,22,53576,715,10,0.097783004,0,1,0
71009895,1,0.471129679,20,27839,725,8,0.057701529,0,1,0
71009896,1,0.538482084,17,23294,737,10,0.046850166,0,1,0
71009897,1,0.431657137,11,17561,749,10,0.101428568,0,1,0
71009898,1,0.484963149,19,27148,759,9,0.06384596,0,1,0
71009899,1,0.765912581,18,23863,770,9,0.098864038,0,1,0
71009900,1,0.630886334,1,7306,784,11,0.047466231,0,1,0
71009901,1,0.841508468,24,32825,797,10,0.097348418,0,1,0
71009902,1,0.713852675,23,51309,809,9,0.082911907,0,1,0
71009903,1,0.464933246,17,25716,818,8,0.063536662,0,1,0
71009904,1,0.482996452,16,22232,827,8,0.05177275,0,1,0
71009905,1,0.448889307,18,24408,836,8,0.06162766,0,1,0
71009906,1,0.974776053,20,32294,847,9,0.086489389,0,1,0
71009907,1,0.716507208,25,33146,858,9,0.104629524,0,1,0
71009908,1,1.221438168,27,37009,869,9,0.094575543,0,1,0
71009909,1,0.433039116,13,19439,879,9,0.068744037,0,1,0
71009910,1,0.736661693,15,21066,893,11,0.059532989,0,1,0
71009911,1,0.604660332,23,30256,904,10,0.053604876,0,1,0
71009912,1,0.767459136,23,28576,916,10,0.066995989,0,1,0
71009913,1,0.373055202,12,18068,926,9,0.070282089,0,1,0
71009914,1,0.846802145,14,22386,938,11,0.098630976,0,1,0
71009915,1,0.3951737,12,18411,948,9,0.055265656,0,1,0
71009916,1,0.641774551,1,8031,959,10,0.053539556,0,1,0
71009917,1,0.520290576,19,38266,971,10,0.051326395,0,1,0
71009918,1,0.605091992,1,7275,981,9,0.06045933,0,1,0
71009919,1,0.624387286,46,63362,990,8,0.070907863,0,1,0
71009920,1,0.44306757,14,31104,995,4,0.090983393,0,1,0
71009921,1,0.45867371,15,23825,1002,5,0.05226622,0,1,0
71009922,1,0.754576486,33,45415,1014,9,0.074454375,0,1,0
71009923,1,0.421837807,6,12155,1022,7,0.115509074,0,1,0
71009924,1,1.030337875,40,58590,1036,11,0.16831341,0,1,0
71009925,1,0.334633496,13,25860,1044,7,0.057074245,0,1,0
71009926,1,0.887148507,15,30098,1058,11,0.048007885,0,1,0
71009927,1,0.733258711,18,28225,1071,11,0.069173205,0,1,0
71009928,1,0.759864922,13,38167,1084,12,0.100543435,0,1,0
71009929,1,0.459572495,14,18759,1095,10,0.092983144,0,1,0
71009930,1,0.796844141,17,30859,1111,10,0.047855987,0,1,0
71009931,1,0.392986456,16,25149,1117,5,0.090198629,0,1,0
71009932,1,0.476232975,14,23197,1126,7,0.071453547,0,1,0
71009933,1,1.288921028,18,28705,1138,10,0.073857038,0,1,0
71009934,1,0.357913684,11,18924,1147,8,0.06519912,0,1,0
71009935,1,0.781417936,20,25466,1163,14,0.122159702,0,1,0
71009936,1,0.56450336,12,34345,1175,10,0.096749033,0,1,0
71009937,1,0.700117015,21,25323,1185,9,0.087606441,0,1,0
71009938,1,0.677082404,22,33243,1198,11,0.067234566,0,1,0
71009939,1,0.481617898,15,19715,1210,10,0.061480047,0,1,0
71009940,1,0.849014475,28,44814,1222,10,0.10739993,0,1,0
71009941,1,0.43693572,7,11521,1229,6,0.103170901,0,1,0
71009942,1,0.933253432,22,29383,1244,8,0.094006436,0,1,0
71009943,1,0.801823075,13,22632,1256,10,0.169211927,0,1,0
