
70905636,1,0.702790259,18,22958,2581,13,0.066915075,0.223481481,1,0
70905637,0,0.311504183,11,14542,2592,9,0.053992731,0.223481481,1,0
70905638,1,0.713043269,18,31179,2609,14,0.069122111,0.223481481,1,0
70905639,1,0.752418011,17,26224,2623,11,0.091413899,0.223481481,1,0
70905640,1,0.572360464,16,30260,2643,14,0.062467229,0.223481481,1,0
70905641,0,0.334906612,9,12769,2657,12,0.059754457,0.223481481,1,0
70905642,1,1.107619773,2,10539,2675,12,0.051687845,0.223481481,1,0
70905643,1,0.674000511,1,17351,2693,17,0.067492683,0.223481481,1,0
70905644,1,0.764723088,23,47671,2711,15,0.097368384,0.223481481,1,0
70905645,1,0.414563915,8,15041,2721,9,0.078688353,0.223481481,1,0
70905646,1,0.68725768,10,19120,2735,12,0.062313872,0.223481481,1,0
70905647,1,1.224751272,25,34940,2753,13,0.094278026,0.223481481,1,0
70905648,1,0.419368144,9,16862,2763,8,0.057722634,0.223481481,1,0
70905649,1,0.543432972,15,24623,2775,10,0.103128069,0.223481481,1,0
70905650,1,0.537945749,15,23741,2788,10,0.110719475,0.223481481,1,0
70905651,1,1.092952935,5,11835,2801,11,0.058429975,0.223481481,1,0
70905652,1,0.532353892,16,28351,2815,12,0.074887932,0.223481481,1,0
70905653,1,0.757555947,8,13988,2829,11,0.08986001,0.223481481,1,0
70905654,1,0.577084754,16,26500,2850,15,0.057023884,0.223481481,1,0
70905655,1,0.833261729,11,20847,2865,13,0.174059486,0.223481481,1,0
70905656,1,0.467453292,11,19216,2878,10,0.056695484,0.223481481,1,0
70905657,1,0.517390066,5,11057,2897,14,0.095957697,0.223481481,1,0
70905658,1,0.773290849,12,18538,2913,14,0.107032509,0.223481481,1,0
70905659,1,0.421725225,8,20771,2928,13,0.051929687,0.223481481,1,0
70905660,1,1.07988226,10,14121,2947,13,0.096709886,0.223481481,1,0
70905661,1,0.457233173,11,18035,2965,15,0.059920768,0.223481481,1,0
70905662,1,0.745519586,12,22513,2978,12,0.076894433,0.223481481,1,0
70905663,1,0.661627136,1,7612,2997,16,0.046517852,0.223481481,1,0
70905664,1,0.740569818,17,27741,3013,12,0.092064446,0.223481481,1,0
70905665,1,0.443954984,9,23223,3026,12,0.048046972,0.223481481,1,0
70905666,1,0.657168376,8,14469,3043,14,0.058645504,0.223481481,1,0
70905667,0,0.426248834,5,11812,3054,9,0.056149529,0.223481481,1,0
70905668,1,0.65434877,17,26142,3074,12,0.097342864,0.223481481,1,0
70905669,1,0.744151133,15,21627,3091,15,0.099601184,0.223481481,1,0
70905670,1,0.672859729,17,23765,3108,15,0.068770927,0.223481481,1,0
70905671,1,0.527313696,16,24017,3120,8,0.105202815,0.223481481,1,0
70905672,1,0.771158443,19,52747,3138,13,0.084347451,0.223481481,1,0
70905673,1,0.75724492,22,38124,3156,15,0.0737861,0.223481481,1,0
70905674,1,0.596440205,16,18143,3170,13,0.059664459,0.223481481,1,0
70905675,1,1.210647653,15,26423,3192,17,0.079791918,0.223481481,1,0
70905676,1,0.65557062,12,17747,3205,11,0.062889766,0.223481481,1,0
70905677,1,0.495607713,11,19528,3223,11,0.098532955,0.223481481,1,0
70905678,1,0.428790436,6,11765,3236,11,0.052853846,0.223481481,1,0
70905679,1,0.471807236,11,16986,3249,11,0.06043059,0.223481481,1,0
70905680,1,0.569023088,16,45450,3269,18,0.08354331,0.223481481,1,0
70905681,1,0.666155092,11,18499,3284,12,0.09041734,0.223481481,1,0
70905682,1,0.494427478,5,10972,3296,11,0.075336151,0.223481481,1,0
70905683,1,0.451721033,9,13634,3312,15,0.056763291,0.223481481,1,0
70905684,1,0.674138724,16,27100,3328,13,0.05308039,0.223481481,1,0
70905685,1,0.465551412,11,19034,3346,17,0.060996872,0.223481481,1,0
70905686,1,0.448011719,11,18799,3359,9,0.061764208,0.223481481,1,0
70905687,1,0.532805937,11,16532,3374,12,0.092474499,0.223481481,1,0
70905688,1,0.476094829,9,17728,3385,10,0.050533287,0.223481481,1,0
70905689,1,0.473265094,9,22800,3395,8,0.074276293,0.223481481,1,0
70905690,1,0.48526184,15,19372,3411,13,0.052690117,0.223481481,1,0
70905691,1,0.694479569,13,29359,3423,11,0.059176981,0.223481481,1,0
70905692,1,0.792571629,15,21900,3439,15,0.061262695,0.223481481,1,0
70905693,1,0.283586827,8,13177,3451,11,0.070269281,0.223481481,1,0
70905694,1,0.524513243,15,25183,3466,12,0.071954295,0.223481481,1,0
70905695,1,0.778625936,11,16887,3479,11,0.099477771,0.223481481,1,0
70905696,1,0.377170919,10,15985,3487,7,0.052615864,0.223481481,1,0
70905697,1,0.744966109,14,23389,3502,12,0.063944533,0.223481481,1,0
70905698,1,1.136418651,21,22999,3519,13,0.082051619,0.223481481,1,0
70905699,1,1.103449831,28,57958,3543,19,0.213488761,0.271069803,1,0
70905700,1,0.643192856,20,36548,3557,11,0.076433721,0.271069803,1,0
70905701,1,0.42892812,14,25076,3569,8,0.065903355,0.271069803,1,0
70905702,1,0.701301409,9,21639,3584,12,0.055386228,0.271069803,1,0
70905703,1,0.64240022,14,21028,3597,10,0.064482735,0.271069803,1,0
70905704,1,0.742752162,15,32593,3613,15,0.072595255,0.271069803,1,0
70905705,1,0.570702543,14,19827,3628,13,0.040055943,0.271069803,1,0
70905706,1,0.442286686,8,13236,3642,12,0.052362207,0.271069803,1,0
70905707,1,0.468742945,10,17260,3656,11,0.058691952,0.271069803,1,0
70905708,1,0.773956827,13,16914,3672,13,0.088673087,0.271069803,1,0
70905709,1,0.749157594,15,23512,3687,11,0.095577312,0.271069803,1,0
70905710,1,0.463541482,0,6853,3702,13,0.061942774,0.271069803,1,0
70905711,1,0.820593094,19,31072,3718,10,0.096696669,0.271069803,1,0
70905712,1,0.629066027,17,22597,3738,18,0.072236229,0.271069803,1,0
70905713,0,0.372582578,10,24059,3753,13,0.079604619,0.271069803,1,0
70905714,1,0.798316106,0,6794,3764,10,0.047819088,0.271069803,1,0
70905715,1,0.83942694,32,44992,3786,16,0.117421145,0.271069803,1,0
70905716,1,0.506950487,32,63366,3798,11,0.067785228,0.271069803,1,0
70905717,1,0.433317411,14,34605,3811,8,0.076132901,0.271069803,1,0
70905718,1,0.517368783,20,36680,3822,10,0.118258981,0.271069803,1,0
70905719,1,0.423004078,10,16494,3833,9,0.059621076,0.271069803,1,0
70905720,1,0.765545424,23,31994,3847,10,0.08400243,0.271069803,1,0
70905721,1,0.451644139,15,27777,3859,10,0.066279887,0.271069803,1,0
70905722,1,0.513025157,13,17694,3869,10,0.056910416,0.271069803,1,0
70905723,1,0.741422341,18,24152,3889,19,0.104212662,0.271069803,1,0
70905724,1,0.485627435,14,27380,3905,14,0.055454696,0.271069803,1,0
70905725,1,0.712904286,23,45653,3926,16,0.077142143,0.271069803,1,0
70905726,1,1.258280479,30,49898,3944,15,0.102173169,0.271069803,1,0
70905727,1,0.426175005,16,27320,3955,9,0.063728516,0.271069803,1,0
70905728,1,0.440065595,11,24196,3966,10,0.059678,0.271069803,1,0
70905729,1,0.683195468,15,19662,3984,16,0.064183624,0.271069803,1,0
70905730,1,0.742896177,15,27894,4002,14,0.099470125,0.271069803,1,0
70905731,1,0.797030827,11,15802,4018,14,0.109273428,0.271069803,1,0
70905732,1,0.664580986,20,55211,4032,12,0.106899539,0.271069803,1,0
70905733,1,0.439659123,14,17478,4047,9,0.056236032,0.271069803,1,0
70905734,1,0.462593577,15,21136,4061,9,0.074221843,0.271069803,1,0
70905735,1,0.626791117,33,59807,4082,17,0.092510256,0.271069803,1,0
70905736,1,0.856884448,16,34360,4097,10,0.160913902,0.271069803,1,0
70905737,1,0.412406099,15,23595,4112,14,0.064509011,0.271069803,1,0
70905738,1,0.787054549,19,37093,4130,16,0.101241939,0.271069803,1,0
70905739,1,0.436029388,18,28605,4146,14,0.062413051,0.271069803,1,0
70905740,1,0.741264337,20,48465,4166,18,0.069775371,0.271069803,1,0
70905741,1,0.654617262,15,29253,4186,19,0.061479393,0.271069803,1,0
70905742,1,0.440776149,12,17071,4197,9,0.073846663,0.271069803,1,0
70905743,1,0.500654156,13,23631,4210,10,0.064550141,0.271069803,1,0
70905744,1,0.522896801,12,21946,4223,10,0.044771644,0.271069803,1,0
70905745,1,0.671861707,16,24120,4236,11,0.078186053,0.271069803,1,0
70905746,1,0.485934482,13,18804,4254,16,0.095156211,0.271069803,1,0
70905747,1,0.565906558,13,34456,4270,14,0.070641532,0.271069803,1,0
70905748,1,0.392855226,10,14684,4281,8,0.06153731,0.271069803,1,0
70905749,1,0.734859747,20,35817,4294,10,0.065353248,0.271069803,1,0
70905750,1,0.665406723,17,34123,4314,18,0.075764777,0.271069803,1,0
70905751,1,0.730272598,15,25885,4330,14,0.093042444,0.271069803,1,0
70905752,1,0.47321074,13,23843,4347,13,0.061012839,0.271069803,1,0
70905753,1,0.965553178,18,25979,4364,14,0.172984639,0.271069803,1,0
70905754,1,0.376336763,7,13762,4380,11,0.051642471,0.271069803,1,0
70905755,1,0.559649831,10,29574,4399,14,0.098151641,0.271069803,1,0
70905756,1,1.203054054,20,26096,4422,16,0.090864056,0.271069803,1,0
70905757,1,0.498053924,22,43197,4440,14,0.09728499,0.271069803,1,0
70905769,1,0.159147286,10,21996,3,1,0,0,0,0
70905770,1,0.215782372,20,27232,27,1,0,0,0,0
70905771,0,0.261320778,10,17940,52,9,0.093765882,0,1,0
70905772,1,0.758390642,23,41791,70,15,0.078316325,0,1,0
70905773,1,0.641927981,21,33089,88,15,0.075626489,0,1,0
70905774,1,0.7243502,13,17163,106,13,0.088400082,0,1,0
70905775,1,0.49928918,14,23024,111,3,0.097636575,0,1,0
70905776,1,0.7096496,2,7943,130,13,0.04854842,0,1,0
70905777,1,0.550736668,27,31268,143,9,0.055463596,0,1,0
70905778,1,0.446217847,10,14097,155,11,0.066254068,0,1,0
70905779,1,0.774099947,10,21757,174,16,0.095344326,0,1,0
70905780,1,0.638592599,7,12542,187,11,0.045818492,0,1,0
70905781,1,0.592053553,3,7933,201,12,0.053414294,0,1,0
70905782,1,0.512803625,21,56857,220,16,0.089436931,0,1,0
70905783,1,0.695581622,21,31795,237,13,0.069240718,0,1,0
70905784,1,1.254178912,27,47575,258,16,0.111059629,0,1,0
70905785,1,0.453566683,14,29692,277,14,0.06334079,0,1,0
70905786,1,0.601329165,1,10989,290,12,0.055213608,0,1,0
70905787,1,0.520133896,21,34716,303,11,0.058585282,0,1,0
70905788,1,0.718139497,15,23929,321,14,0.066435121,0,1,0
70905789,1,1.306425178,27,38511,339,13,0.166921724,0,1,0
70905790,1,0.489621592,15,25585,353,12,0.065272094,0,1,0
70905791,1,0.631978482,11,20657,368,14,0.068147892,0,1,0
70905792,1,0.845818381,18,49177,385,13,0.099756934,0,1,0
70905793,0,0.302554749,11,20571,396,7,0.0716545,0,1,0
70905794,1,0.486515504,8,18001,406,9,0.062405923,0,1,0
70905795,1,0.745049837,16,22424,416,9,0.119341208,0,1,0
70905796,1,0.530343416,12,20220,432,15,0.058368549,0,1,0
70905797,1,0.501053543,5,13330,443,9,0.054547869,0,1,0
70905798,1,0.572869888,11,14976,454,10,0.052993049,0,1,0
70905799,1,1.064302691,18,22448,468,12,0.179211818,0,1,0
70905800,1,0.539612576,13,26179,482,12,0.077467329,0,1,0
70905801,1,0.481723288,8,17179,495,12,0.112982332,0,1,0
70905802,1,0.496455225,8,42215,505,8,0.074530094,0,1,0
70905803,1,0.698092325,14,21052,520,12,0.064636972,0,1,0
70905804,1,0.527367228,12,30443,532,11,0.067568135,0,1,0
70905805,1,0.677387908,10,17761,546,10,0.103474487,0,1,0
70905806,1,0.654978837,11,15466,561,12,0.061669259,0,1,0
70905807,1,0.742969838,18,24567,577,12,0.098091301,0,1,0
70905808,0,0.297385154,3,9041,591,11,0.062990943,0,1,0
70905809,1,0.472560354,9,15875,604,9,0.054177168,0,1,0
70905810,1,1.206555576,15,20011,622,17,0.068560967,0,1,0
70905811,1,0.514382864,9,12995,637,11,0.068263077,0,1,0
70905812,1,0.655076997,13,18933,658,15,0.038282993,0,1,0
70905813,1,0.488468097,11,15935,676,14,0.063814216,0,1,0
70905814,1,0.719965675,18,29997,693,14,0.063125591,0,1,0
70905815,1,0.753484201,6,15581,705,11,0.08733046,0,1,0
70905816,1,0.648034347,15,19245,719,13,0.052866812,0,1,0
70905817,1,0.659631344,0,6853,734,13,0.055268868,0,1,0
70905818,1,1.084551784,30,44480,754,16,0.121380938,0,1,0
70905819,1,0.532909862,19,27123,766,9,0.077430878,0,1,0
70905820,1,0.724341831,15,26657,786,15,0.099135126,0,1,0
70905821,1,0.522630463,1,5455,805,15,0.04988274,0,1,0
70905822,1,0.768894793,27,34748,823,14,0.102467198,0,1,0
70905823,1,0.508650698,14,23252,840,15,0.090223943,0,1,0
70905824,1,0.700002318,29,45964,858,16,0.078121915,0,1,0
70905825,1,0.754281625,21,44065,878,15,0.099271796,0,1,0
70905826,1,0.509797339,15,32300,897,13,0.105970142,0,1,0
70905827,1,0.47467175,15,27476,911,13,0.063826665,0,1,0
70905828,1,0.459418227,17,27207,921,9,0.066757796,0,1,0
70905829,1,0.511470033,21,38174,933,10,0.057849318,0,1,0
70905830,1,0.672925189,20,36004,945,11,0.063880118,0,1,0
70905831,1,0.460479922,12,19142,960,11,0.055647131,0,1,0
70905832,1,0.520655739,11,33367,972,11,0.06103521,0,1,0
70905833,1,0.913836815,0,6794,988,15,0.048212793,0,1,0
70905834,1,0.81192721,37,44933,1005,11,0.101484331,0,1,0
70905835,1,0.67740059,22,42792,1015,7,0.066560868,0,1,0
70905836,0,0.412168856,15,27562,1024,7,0.062619459,0,1,0
70905837,1,1.22954587,32,50679,1045,14,0.112882459,0,1,0
70905838,1,0.42501281,0,6793,1055,9,0.059772949,0,1,0
70905839,1,0.59279974,30,55478,1072,10,0.079837202,0,1,0
70905840,1,0.638471052,20,30719,1088,14,0.068605237,0,1,0
70905841,1,0.451024849,11,17323,1101,10,0.061283958,0,1,0
70905842,1,0.708858782,17,24297,1119,14,0.072284764,0,1,0
70905843,1,0.516212418,15,33313,1131,9,0.060228538,0,1,0
70905844,1,0.688399679,24,35978,1155,18,0.075855624,0,1,0
70905845,1,0.437174181,16,21660,1169,10,0.0612996,0,1,0
70905846,1,0.504808879,18,33908,1182,10,0.05700506,0,1,0
70905847,1,0.914244058,15,22163,1198,15,0.178150032,0,1,0
70905848,1,0.873783156,26,39232,1222,20,0.151708814,0,1,0
70905849,1,0.776940067,14,52200,1242,16,0.107568117,0,1,0
70905850,1,0.525655449,16,34516,1256,13,0.071516272,0,1,0
70905851,1,0.59851255,1,9619,1275,16,0.059606306,0,1,0
70905852,1,0.538066782,19,26349,1289,12,0.135410903,0,1,0
70905853,1,0.737285176,13,25187,1306,15,0.095548828,0,1,0
70905854,1,0.650243182,9,15232,1322,15,0.060509754,0,1,0
70905855,1,0.666607358,15,27705,1336,12,0.060020388,0,1,0
70905856,1,0.484919269,14,22593,1349,11,0.061589249,0,1,0
70905857,1,0.449696759,9,18240,1363,11,0.053165485,0,1,0
70905858,1,0.553175366,14,52953,1380,13,0.07463776,0,1,0
70905859,1,0.449828785,18,32177,1394,11,0.070444425,0,1,0
70905860,1,0.707303894,14,25819,1411,13,0.093533291,0,1,0
70905861,1,0.437420187,9,13666,1425,10,0.079801122,0,1,0
70905862,1,0.623426324,17,29830,1443,13,0.060053079,0,1,0
70905863,1,0.635411329,15,21882,1459,13,0.092830751,0,1,0
70905864,1,1.179097909,17,22830,1477,13,0.097337137,0,1,0
70905865,0,0.347409688,12,35001,1495,11,0.075416779,0,1,0
70905866,1,0.521233656,6,15309,1510,12,0.071254902,0,1,0
70905867,1,0.427362957,10,16710,1521,11,0.070056486,0,1,0
70905868,1,0.47489403,10,18467,1539,14,0.051735744,0,1,0
70905869,1,0.652483796,7,16836,1553,12,0.051442937,0,1,0
70905870,1,0.809169376,12,23192,1571,15,0.124771174,0,1,0
70905871,1,0.67382979,9,13812,1587,11,0.065144205,0,1,0
70905872,1,0.536442457,15,22804,1605,17,0.068480913,0,1,0
70905873,1,0.622912944,13,21114,1617,9,0.059283018,0,1,0
70905874,1,0.673492656,13,20321,1636,16,0.061305275,0,1,0
70905875,1,0.675863042,12,17909,1653,13,0.062311064,0,1,0
70905876,1,1.049210761,21,30142,1674,17,0.110205173,0,1,0
70905877,1,0.680048416,10,17770,1692,15,0.10010597,0,1,0
70905878,1,0.503351591,10,17881,1709,11,0.069435543,0,1,0
70905879,0,0.299009156,3,9240,1722,11,0.052314313,0,1,0
70905880,1,0.752213816,13,22409,1744,19,0.100120329,0,1,0
70905881,1,0.451090869,5,10628,1757,10,0.068280814,0,1,0
70905882,1,0.502831419,8,13995,1770,10,0.067986984,0,1,0
70905883,1,0.438253406,8,13293,1789,15,0.05105641,0,1,0
70905884,1,0.814766951,22,32541,1805,14,0.111991868,0,1,0
70905885,1,0.440125811,10,22127,1820,12,0.067531681,0,1,0
70905886,1,0.694698921,15,19327,1837,14,0.073746939,0,1,0
70905887,1,0.697491117,17,24110,1855,15,0.067200269,0,1,0
70905888,1,0.497806481,10,15995,1861,5,0.102528253,0,1,0
70905896,1,0.150533877,17,30184,3,1,0,0,0,0
70905897,1,0.199537715,16,30703,28,1,0,0,0,0
70905898,1,0.160598399,16,22446,60,1,0,0,0,0
70905899,0,0.317688076,29,39585,88,8,0.069769015,0,1,0
70905900,0,0.288600939,8,16451,105,9,0.098973079,0,1,0
70905901,1,0.545879906,18,35091,116,10,0.065678578,0,1,0
70905902,1,0.786559271,23,34579,131,13,0.095859264,0,1,0
70905903,1,0.477292526,11,23437,143,11,0.057488583,0,1,0
70905904,1,0.675033916,13,23986,159,15,0.094645251,0,1,0
70905905,1,0.542418683,11,25006,171,10,0.060139361,0,1,0
70905906,1,0.387446092,16,19890,185,10,0.053626932,0,1,0
70905907,1,0.452148163,10,17857,199,13,0.061585474,0,1,0
70905908,1,0.555198227,16,25074,211,11,0.102564079,0,1,0
70905909,1,0.707952101,21,52580,225,13,0.074844824,0,1,0
70905910,1,0.469326336,16,24814,237,11,0.075118792,0,1,0
70905911,1,0.794896156,20,42861,245,8,0.062590657,0,1,0
70905912,1,0.835033457,24,53994,261,13,0.07059321,0,1,0
70905913,1,0.51940453,22,33154,272,9,0.108919821,0,1,0
70905914,1,0.816783461,33,93378,301,25,0.107441177,0,1,0
70905915,1,0.437648426,7,10386,314,10,0.067301761,0,1,0
70905916,1,0.544080947,23,40092,323,8,0.068344961,0,1,0
70905917,1,1.191012298,24,44063,342,15,0.079846524,0,1,0
70905918,1,0.71790746,20,27473,354,10,0.08971289,0,1,0
70905919,1,0.805255972,26,34975,366,9,0.1024679,0,1,0
70905920,1,0.711170735,15,63631,384,17,0.053249571,0,1,0
70905921,1,0.783510008,8,19322,397,10,0.068400188,0,1,0
70905922,1,0.631733661,23,43990,411,11,0.121435041,0,1,0
70905923,1,0.599295605,15,28737,425,11,0.069224989,0,1,0
70905924,1,0.597388366,19,37845,441,13,0.054915256,0,1,0
70905925,1,0.501707728,12,20861,454,11,0.063669908,0,1,0
70905926,1,0.785078158,40,85739,483,24,0.107491997,0,1,0
70905927,1,0.745528464,29,51212,498,10,0.076212221,0,1,0
70905928,1,0.601835073,19,34066,509,11,0.097386696,0,1,0
70905929,1,1.091086945,25,57583,530,17,0.127987634,0,1,0
70905930,1,0.639777954,18,35953,542,7,0.064788627,0,1,0
70905931,1,0.455913019,14,23594,553,10,0.062347997,0,1,0
70905932,1,0.444840222,10,26273,565,11,0.056623645,0,1,0
70905933,1,0.846909118,20,27872,580,14,0.096362546,0,1,0
70905934,1,0.445673172,9,16319,594,12,0.051221299,0,1,0
70905935,0,0.305511236,14,21306,610,12,0.059670189,0,1,0
70905936,1,0.53937001,10,14613,622,11,0.047439775,0,1,0
70905937,1,0.658021778,12,18447,635,12,0.065563554,0,1,0
70905938,1,0.474217085,15,27009,645,8,0.062248003,0,1,0
70905939,1,0.937712021,21,25831,661,11,0.074473195,0,1,0
70905940,1,0.466584201,15,22887,670,7,0.04238687,0,1,0
70905941,1,0.724213657,11,22516,684,12,0.06692349,0,1,0
70905942,1,0.624800884,15,17516,702,11,0.078240335,0,1,0
70905943,1,0.979949077,22,35443,720,13,0.188324068,0,1,0
70905944,1,0.54877447,28,65941,738,16,0.071847184,0,1,0
70905945,1,1.350931166,42,94393,770,29,0.132596509,0,1,0
70905946,1,0.566696489,25,41752,783,10,0.072238361,0,1,0
70905947,1,0.957411678,37,73286,815,26,0.106993561,0,1,0
70905948,1,0.410564874,17,37322,826,8,0.114362372,0,1,0
70905949,1,0.650501594,24,34290,838,9,0.062259834,0,1,0
70905950,1,0.496168238,21,24876,848,9,0.059835193,0,1,0
70905951,1,0.474002888,18,32655,858,8,0.072237024,0,1,0
70905952,1,0.793451409,0,6851,874,13,0.058957155,0,1,0
70905953,1,1.094207697,78,145172,923,42,0.101641666,0,1,0
70905954,1,0.395977536,9,59003,936,6,0.303810776,0,1,0
70905955,1,0.846748228,68,134976,973,33,0.095893249,0,1,0
70905956,1,0.446033499,11,49578,987,7,0.102704259,0,1,0
70905957,1,1.8946269569999998,72,140262,1031,38,0.114057099,0,1,0
70905958,1,0.398769601,7,26176,1047,12,0.065651695,0,1,0
70905959,1,0.770321344,42,77967,1072,23,0.094732026,0,1,0
70905960,1,0.731986357,31,71906,1097,22,0.084040557,0,1,0
70905961,1,0.71779003,27,59462,1109,10,0.090391347,0,1,0
70905962,1,0.751438237,34,41706,1125,13,0.10598736,0,1,0
70905963,1,0.570448871,32,76942,1149,22,0.143864934,0,1,0
70905964,1,0.497334175,22,67458,1168,15,0.089465795,0,1,0
70905965,1,0.631510646,31,65570,1180,10,0.14160962,0,1,0
70905966,1,0.887266144,33,74491,1204,21,0.189569979,0,1,0
70905967,1,0.422478947,19,38034,1215,9,0.09673583,0,1,0
70905968,1,0.772849822,28,71303,1230,14,0.068381801,0,1,0
70905969,1,0.449976664,0,5473,1238,8,0.077463724,0,1,0
70905970,1,0.645456589,42,97011,1262,22,0.063325426,0,1,0
70905971,1,0.616911174,23,56406,1275,12,0.092092334,0,1,0
70905972,1,0.759347129,24,42421,1287,12,0.102311808,0,1,0
70905973,1,1.350683625,40,104219,1318,24,0.102130283,0,1,0
70905974,1,0.428503193,24,43274,1322,4,0.11195011,0,1,0
70905975,1,0.87984824,24,62138,1334,9,0.101612499,0,1,0
70905976,1,0.584036209,23,34223,1346,11,0.070888845,0,1,0
70905977,1,0.608977656,20,47133,1356,9,0.11728917,0,1,0
70905978,1,0.53447986,16,71839,1382,23,0.074037474,0,1,0
70905979,1,0.536252451,0,6704,1396,12,0.051223057,0,1,0
70905980,1,0.620945147,40,44289,1409,11,0.074225312,0,1,0
70905981,1,0.501847103,16,51906,1420,9,0.068503753,0,1,0
70905982,1,0.429349278,23,36722,1429,9,0.062592243,0,1,0
70905983,1,0.473762642,16,22468,1439,10,0.063507874,0,1,0
70905984,1,0.824695686,19,48355,1450,10,0.111641458,0,1,0
70905985,1,0.851791047,27,46239,1463,10,0.102079795,0,1,0
70905986,1,0.901655366,27,77649,1482,17,0.081026855,0,1,0
70905987,1,0.567471221,25,48900,1495,9,0.095062526,0,1,0
70905988,1,0.781834232,36,58554,1502,6,0.074085436,0,1,0
70905989,1,0.566046274,10,43840,1516,12,0.107047038,0,1,0
70905990,1,0.842349198,30,70181,1539,22,0.102889919,0,1,0
70905991,1,0.760492637,23,60890,1555,14,0.082433738,0,1,0
70905992,1,0.332840018,6,17050,1565,8,0.074326462,0,1,0
70905993,1,1.227203411,39,85250,1598,30,0.190308255,0,1,0
70905994,1,0.654608972,27,49354,1613,12,0.070836823,0,1,0
70905995,1,0.40732025,15,29637,1625,10,0.065387071,0,1,0
70905996,1,0.583218054,16,37744,1640,13,0.085206961,0,1,0
70905997,1,0.680479767,4,8096,1658,16,0.091128212,0,1,0
70905998,1,0.782439042,35,51416,1677,17,0.083076677,0,1,0
70905999,1,0.600555292,0,6853,1691,12,0.057351384,0,1,0
70906010,1,0.573313279,68,145018,4,3,0,0,0,0
70906011,1,0.187346115,5,12993,73,1,0,0,0,0
70906012,0,0.261245204,33,57977,115,9,0.125560589,0,1,0
70906013,1,0.715298046,23,41085,136,13,0.073105184,0,1,0
70906014,1,0.739891149,17,54444,152,12,0.135835517,0,1,0
70906015,1,0.453676517,24,38852,165,10,0.089191532,0,1,0
