70878398,0,Prevote,0.074331735
70878398,0,Precommit,0.059094462
70878398,0,Commit,0.065594429
70878399,0,NewHeight,0.391370981
70878399,0,NewRound,0.003071374
70878399,0,Propose,0.000206402
70878399,0,Prevote,0.062479746
70878399,0,Precommit,0.244663169
70878399,0,Commit,0.085482518
70878400,0,NewHeight,0.116971341
70878400,0,NewRound,0.183496762
70878400,0,Propose,0.000287432
70878400,0,Prevote,0.059529397
70878400,0,Precommit,0.053784136
70878400,0,Commit,0.061259709
70878401,0,NewHeight,0.202705485
70878401,0,NewRound,0.09930359
70878401,0,Propose,0.000291189
70878401,0,Prevote,0.296697206
70878401,0,Precommit,0.067009688
70878401,0,Commit,0.058306774
70878402,0,NewHeight,0.286710068
70878402,0,NewRound,0.015494789
70878402,0,Propose,0.000235957
70878402,0,Prevote,0.293919568
70878402,0,Precommit,0.043628185
70878402,0,Commit,0.065060391
70878403,0,NewHeight,0.195995368
70878403,0,NewRound,0.104932255
70878403,0,Propose,0.000301248
70878403,0,Prevote,0.264381503
70878403,0,Precommit,0.064755997
70878403,0,Commit,0.058632628
70878404,0,NewHeight,0.097016098
70878404,0,NewRound,0.204669068
70878404,0,Propose,0.000295718
70878404,0,Prevote,0.78589717
70878404,0,Precommit,0.077434086
70878404,0,Commit,0.057554562
70878405,0,NewHeight,0.556091932
70878405,0,NewRound,0.001342614
70878405,0,Propose,0.000207053
70878405,0,Prevote,0.127558691
70878405,0,Precommit,0.134904362
70878405,0,Commit,0.064420697
70878406,0,NewHeight,0.095218922
70878406,0,NewRound,0.205197576
70878406,0,Propose,0.000266583
70878406,0,Prevote,0.194155124
70878406,0,Precommit,0.062694564
70878406,0,Commit,0.058701375
70878407,0,NewHeight,0.170985143
70878407,0,NewRound,0.130079685
70878407,0,Propose,0.000300516
70878407,0,Prevote,0.259952158
70878407,0,Precommit,0.069358464
70878407,0,Commit,0.064058377
70878408,0,NewHeight,0.214296521
70878408,0,NewRound,0.086309598
70878408,0,Propose,0.000265501
70878408,0,Prevote,0.322026473
70878408,0,Precommit,0.049036432
70878408,0,Commit,0.065203375
70878409,0,NewHeight,0.229299332
70878409,0,NewRound,0.071685368
70878409,0,Propose,0.000220248
70878409,0,Prevote,0.22554873
70878409,0,Precommit,0.08609957
70878409,0,Commit,0.05389969
70878410,0,NewHeight,0.144754208
70878410,0,NewRound,0.15594864
70878410,0,Propose,0.000368662
70878410,0,Prevote,0.033425547
70878410,0,Precommit,0.070801544
70878410,0,Commit,0.055133924
70878411,0,NewHeight,0.419848413
70878411,0,NewRound,0.001418013
70878411,0,Propose,0.000157521
70878411,0,Prevote,0.632152267
70878411,0,PrevoteWait,0.109239825
70878411,0,Precommit,0.021982234
70878411,0,Commit,0.081609441
70878412,0,NewHeight,0.080710077
70878412,0,NewRound,0.21999274
70878412,0,Propose,0.000284686
70878412,0,Prevote,0.095203365
70878412,0,Precommit,0.06647626
70878412,0,Commit,0.0735559
70878413,0,NewHeight,0.217575839
70878413,0,NewRound,0.086270807
70878413,0,Propose,0.000206361
70878413,0,Prevote,0.050691805
70878413,0,Precommit,0.064259258
70878413,0,Commit,0.06090915
70878414,0,NewHeight,0.124711944
70878414,0,NewRound,0.176378271
70878414,0,Propose,0.0003078
70878414,0,Prevote,0.036618275
70878414,0,Precommit,0.097556568
70878414,0,Commit,0.056105141
70878415,0,NewHeight,0.185772704
70878415,0,NewRound,0.115654645
70878415,0,Propose,0.000339618
70878415,0,Prevote,0.281358025
70878415,0,Precommit,0.07502607
70878415,0,Commit,0.062008133
70878416,0,NewHeight,0.22445651
70878416,0,NewRound,0.076409992
70878416,0,Propose,0.00019421
70878416,0,Prevote,0.061995269
70878416,0,Precommit,0.054738793
70878416,0,Commit,0.073828514
70878417,0,NewHeight,0.137986585
70878417,0,NewRound,0.16302828
70878417,0,Propose,0.000216651
70878417,0,Prevote,0.294458123
70878417,0,Precommit,0.066704443
70878417,0,Commit,0.059776854
70878418,0,NewHeight,0.162490144
70878418,0,NewRound,0.139070351
70878418,0,Propose,0.000308922
70878418,0,Prevote,0.262746698
70878418,0,Precommit,0.058971644
70878418,0,Commit,0.063879476
70878419,0,NewHeight,0.201484054
70878419,0,NewRound,0.099359464
70878419,0,Propose,0.00025401
70878419,0,Prevote,0.753696428
70878419,0,Precommit,0.049614922
70878419,0,Commit,0.076849855
70878420,0,NewHeight,0.18508415
70878420,0,NewRound,0.116088258
70878420,0,Propose,0.000351801
70878420,0,Prevote,0.074087884
70878420,0,Precommit,0.07795533
70878420,0,Commit,0.089284251
70878421,0,NewHeight,0.418676003
70878421,0,NewRound,0.001488614
70878421,0,Propose,0.000165095
70878421,0,Prevote,0.066376776
70878421,0,Precommit,0.318091622
70878421,0,Commit,0.074775506
70878422,0,NewHeight,0.11542545
70878422,0,NewRound,0.185529143
70878422,0,Propose,0.000300195
70878422,0,Prevote,0.097972378
70878422,0,Precommit,0.070324822
70878422,0,Commit,0.077526677
70878423,0,NewHeight,0.190012038
70878423,0,NewRound,0.110966481
70878423,0,Propose,0.000235075
70878423,0,Prevote,0.052497416
70878423,0,Precommit,0.045318623
70878423,0,Commit,0.060463475
70878424,0,NewHeight,0.17385371
70878424,0,NewRound,0.126985751
70878424,0,Propose,0.000861814
70878424,0,Prevote,0.068660301
70878424,0,Precommit,0.059839071
70878424,0,Commit,0.065608735
70878425,0,NewHeight,0.200001992
70878425,0,NewRound,0.101008104
70878425,0,Propose,0.000403226
70878425,0,Prevote,0.290399454
70878425,0,PrevoteWait,0.075115345
70878425,0,Precommit,0.006505216
70878425,0,Commit,0.068112387
70878426,0,NewHeight,0.11235523
70878426,0,NewRound,0.191949403
70878426,0,Propose,0.00023776
70878426,0,Prevote,0.422155371
70878426,0,PrevoteWait,0.054287507
70878426,0,Precommit,0.006792839
70878426,0,Commit,0.055728264
70878427,0,NewHeight,0.423366452
70878427,0,NewRound,0.001459891
70878427,0,Propose,0.000109473
70878427,0,Prevote,0.19630411
70878427,0,Precommit,0.396946276
70878427,0,Commit,0.056265919
70878428,0,NewHeight,0.117722941
70878428,0,NewRound,0.182947596
70878428,0,Propose,0.000307649
70878428,0,Prevote,0.26193186
70878428,0,Precommit,0.087936788
70878428,0,Commit,0.058771014
70878429,0,NewHeight,0.210300087
70878429,0,NewRound,0.091263754
70878429,0,Propose,0.000281371
70878429,0,Prevote,0.223253323
70878429,0,Precommit,0.099837769
70878429,0,Commit,0.042451909
70878430,0,NewHeight,0.145254473
70878430,0,NewRound,0.155261178
70878430,0,Propose,0.000381236
70878430,0,Prevote,0.398409073
70878430,0,PrevoteWait,0.036526305
70878430,0,Precommit,0.009213688
70878430,0,Commit,0.063866321
70878431,0,NewHeight,0.649954164
70878431,0,NewRound,0.002265752
70878431,0,Propose,0.000176427
70878431,0,Prevote,0.171483475
70878431,0,Precommit,0.752506847
70878431,0,Commit,0.088514337
70878432,0,NewHeight,0.095014575
70878432,0,NewRound,0.205439293
70878432,0,Propose,0.000241016
70878432,0,Prevote,0.088249117
70878432,0,Precommit,0.055858795
70878432,0,Commit,0.065840163
70878433,0,NewHeight,0.334253176
70878433,0,NewRound,0.001162801
70878433,0,Propose,0.000122216
70878433,0,Prevote,0.757847227
70878433,0,PrevoteWait,0.0562231
70878433,0,Precommit,0.01677552
70878433,0,Commit,0.052387953
70878434,0,NewHeight,0.189270305
70878434,0,NewRound,0.111688546
70878434,0,Propose,0.00022682
70878434,0,Prevote,0.083181139
70878434,0,Precommit,0.032478916
70878434,0,Commit,0.074416222
70878435,0,NewHeight,0.249071104
70878435,0,NewRound,0.054433337
70878435,0,Propose,0.000838422
70878435,0,Prevote,0.088054135
70878435,0,Precommit,0.081139923
70878435,0,Commit,0.064144987
70878436,0,NewHeight,0.124231714
70878436,0,NewRound,0.176352824
70878436,0,Propose,0.000266413
70878436,0,Prevote,0.282384494
70878436,0,Precommit,0.047378815
70878436,0,Commit,0.05042957
70878437,0,NewHeight,0.076049243
70878437,0,NewRound,0.22484065
70878437,0,Propose,0.000355979
70878437,0,Prevote,0.296448627
70878437,0,Precommit,0.066202414
70878437,0,Commit,0.059619354
70878438,0,NewHeight,0.177512099
70878438,0,NewRound,0.123298177
70878438,0,Propose,0.000251795
70878438,0,Prevote,0.083497665
70878438,0,Precommit,0.071687954
70878438,0,Commit,0.051890022
70878439,0,NewHeight,0.544701426
70878439,0,NewRound,0.00131306
70878439,0,Propose,0.000104082
70878439,0,Prevote,0.497852502
70878439,0,PrevoteWait,0.076444905
70878439,0,Precommit,0.007241399
70878439,0,Commit,0.062834342
70878440,0,NewHeight,0.15472208
70878440,0,NewRound,0.14655512
70878440,0,Propose,0.000267305
70878440,0,Prevote,0.044801876
70878440,0,Precommit,0.114778914
70878440,0,Commit,0.084236482
70878441,0,NewHeight,0.276819426
70878441,0,NewRound,0.024673614
70878441,0,Propose,0.000245224
70878441,0,Prevote,0.063262975
70878441,0,Precommit,0.162532682
70878441,0,Commit,0.096093902
70878442,0,NewHeight,0.127939124
70878442,0,NewRound,0.172572188
70878442,0,Propose,0.000185954
70878442,0,Prevote,0.566135265
70878442,0,PrevoteWait,0.032581075
70878442,0,Precommit,0.014708094
70878442,0,Commit,0.061852826
70878443,0,NewHeight,0.167658116
70878443,0,NewRound,0.133084284
70878443,0,Propose,0.000324981
70878443,0,Prevote,0.082307103
70878443,0,Precommit,0.085112373
70878443,0,Commit,0.056837235
70878444,0,NewHeight,0.198496817
70878444,0,NewRound,0.103033722
70878444,0,Propose,0.000309703
70878444,0,Prevote,0.32054955
70878444,0,Precommit,0.046441299
70878444,0,Commit,0.054610756
70878445,0,NewHeight,0.141879509
70878445,0,NewRound,0.161015425
70878445,0,Propose,0.000490358
70878445,0,Prevote,0.060198304
70878445,0,Precommit,0.058198705
70878445,0,Commit,0.074228124
70878446,0,NewHeight,0.174682674
70878446,0,NewRound,0.12590425
70878446,0,Propose,0.00036224
70878446,0,Prevote,0.289076095
70878446,0,Precommit,0.057589988
70878446,0,Commit,0.065371566
70878447,0,NewHeight,0.865746513
70878447,0,NewRound,0.001822583
70878447,0,Propose,0.000138436
70878447,0,Prevote,1.268485567
70878447,0,PrevoteWait,0.086922943
70878447,0,Precommit,0.008368474
70878447,0,Commit,0.063825335
70878448,0,NewHeight,0.2025735
70878448,0,NewRound,0.098563581
70878448,0,Propose,0.000292261
70878448,0,Prevote,0.089136308
70878448,0,Precommit,0.081026834
70878448,0,Commit,0.093841894
70878449,0,NewHeight,0.400492497
70878449,0,NewRound,0.000858819
70878449,0,Propose,0.000087412
70878449,0,Prevote,0.190396218
70878449,0,Precommit,0.090064145
70878449,0,Commit,0.067360286
70878450,0,NewHeight,0.224201878
70878450,0,NewRound,0.077146874
70878450,0,Propose,0.000236839
70878450,0,Prevote,1.572148592
70878450,0,PrevoteWait,0.065251875
70878450,0,Precommit,0.014231863
70878450,0,Commit,0.055601709
70878451,0,NewHeight,0.469117794
70878451,0,NewRound,0.001479498
70878451,0,Propose,0.00015088
70878451,0,Prevote,0.046897935
70878451,0,Precommit,0.199749024
70878451,0,Commit,0.057869205
70878452,0,NewHeight,0.061742832
70878452,0,NewRound,0.241872575
70878452,0,Propose,0.000361299
70878452,0,Prevote,0.093408453
70878452,0,Precommit,0.058989227
70878452,0,Commit,0.061587355
70878453,0,NewHeight,0.272360335
70878453,0,NewRound,0.028551769
70878453,0,Propose,0.000274718
70878453,0,Prevote,0.298974389
70878453,0,PrevoteWait,0.090639399
70878453,0,Precommit,0.013023968
70878453,0,Commit,0.07735011
70878454,0,NewHeight,0.295065347
70878454,0,NewRound,0.007956843
70878454,0,Propose,0.000272103
70878454,0,Prevote,2.493655948
70878454,0,PrevoteWait,0.060437096
70878454,0,Precommit,0.009620952
70878454,0,Commit,0.060316594
70878455,0,NewHeight,0.327914878
70878455,0,NewRound,0.001283435
70878455,0,Propose,0.000115814
70878455,0,Prevote,0.494340574
70878455,0,PrevoteWait,0.068690146
70878455,0,Precommit,0.009759267
70878455,0,Commit,0.058428901
70878456,0,NewHeight,0.347154647
70878456,0,NewRound,0.001325843
70878456,0,Propose,0.000089977
70878456,0,Prevote,0.283115696
70878456,0,PrevoteWait,0.077273208
70878456,0,Precommit,0.017401278
70878456,0,Commit,0.067496257
70878457,0,NewHeight,0.224230482
70878457,0,NewRound,0.083881135
70878457,0,Propose,0.000578871
70878457,0,Prevote,0.784786913
70878457,0,Precommit,0.095175052
70878457,0,Commit,0.078676263
70878458,0,NewHeight,0.28540358
70878458,0,NewRound,0.015235019
70878458,0,Propose,0.000289796
70878458,0,Prevote,0.28539877
70878458,0,Precommit,0.06702717
70878458,0,Commit,0.074271013
70878459,0,NewHeight,0.218391949
70878459,0,NewRound,0.082302573
70878459,0,Propose,0.000466152
70878459,0,Prevote,0.128298901
70878459,0,Precommit,0.110075932
70878459,0,Commit,0.091269976
70878460,0,NewHeight,0.193043226
70878460,0,NewRound,0.110996947
70878460,0,Propose,0.000218204
70878460,0,Prevote,0.241527266
70878460,0,Precommit,0.101409758
70878460,0,Commit,0.069099454
70878461,0,NewHeight,0.244058509
70878461,0,NewRound,0.056651011
70878461,0,Propose,0.000305515
70878461,0,Prevote,0.797892412
70878461,0,PrevoteWait,0.073405702
70878461,0,Precommit,0.007578001
70878461,0,Commit,0.059311243
70878462,0,NewHeight,0.779300131
70878462,0,NewRound,0.001435416
70878462,0,Propose,0.000110374
70878462,0,Prevote,0.056951497
70878462,0,Precommit,0.34452987
70878462,0,Commit,0.077084168
70878463,0,NewHeight,0.120738902
70878463,0,NewRound,0.181026501
70878463,0,Propose,0.000245173
70878463,0,Prevote,0.036921846
70878463,0,Precommit,0.109057508
70878463,0,Commit,0.07563143
70878464,0,NewHeight,0.220090873
70878464,0,NewRound,0.080919283
70878464,0,Propose,0.0003293
70878464,0,Prevote,0.069696899
70878464,0,Precommit,0.075809569
70878464,0,Commit,0.069985673
70878465,0,NewHeight,0.128450029
70878465,0,NewRound,0.172660873
70878465,0,Propose,0.000299664
70878465,0,Prevote,0.083608059
70878465,0,Precommit,0.062656152
70878465,0,Commit,0.077431942
70878466,0,NewHeight,0.273295065
70878466,0,NewRound,0.027944706
70878466,0,Propose,0.000209237
70878466,0,Prevote,0.248391276
70878466,0,Precommit,0.096173469
70878466,0,Commit,0.082351915
70878467,0,NewHeight,0.457918221
70878467,0,NewRound,0.001969594
70878467,0,Propose,0.000222813
70878467,0,Prevote,0.020859686
70878467,0,Precommit,0.224960181
70878467,0,Commit,0.080621884
70878468,0,NewHeight,0.14711773
70878468,0,NewRound,0.153943831
70878468,0,Propose,0.000274528
70878468,0,Prevote,0.820160745
70878468,0,PrevoteWait,0.100816429
70878468,0,Precommit,0.010087465
70878468,0,Commit,0.061614245
70878469,0,NewHeight,0.320509616
70878469,0,NewRound,0.001324921
70878469,0,Propose,0.000107799
70878469,0,Prevote,0.263175571
70878469,0,Precommit,0.057045842
70878469,0,Commit,0.096137112
70878470,0,NewHeight,0.314368142
70878470,0,NewRound,0.001167571
70878470,0,Propose,0.000111786
70878470,0,Prevote,0.13689783
70878470,0,Precommit,0.103113279
70878470,0,Commit,0.090909269
70878471,0,NewHeight,0.147255706
70878471,0,NewRound,0.154246661
70878471,0,Propose,0.000822552
70878471,0,Prevote,0.35044805
70878471,0,PrevoteWait,0.064916875
70878471,0,Precommit,0.004694567
70878471,0,Commit,0.087679032
70878472,0,NewHeight,0.168825156
70878472,0,NewRound,0.131748833
70878472,0,Propose,0.000373401
70878472,0,Prevote,0.275943656
70878472,0,Precommit,0.081216194
70878472,0,Commit,0.0576829
70878473,0,NewHeight,0.169889615
70878473,0,NewRound,0.133180613
70878473,0,Propose,0.000311085
70878473,0,Prevote,0.287049926
70878473,0,Precommit,0.059633068
70878473,0,Commit,0.054317634
70878474,0,NewHeight,0.154175771
70878474,0,NewRound,0.146837912
70878474,0,Propose,0.000310705
70878474,0,Prevote,0.445117687
70878474,0,PrevoteWait,0.040500868
70878474,0,Precommit,0.010364648
70878474,0,Commit,0.055870106
70878475,0,NewHeight,0.207375305
70878475,0,NewRound,0.093457494
70878475,0,Propose,0.000339478
70878475,0,Prevote,0.07085415
70878475,0,Precommit,0.081250848
70878475,0,Commit,0.061484985
70878476,0,NewHeight,0.136838421
70878476,0,NewRound,0.164621547
70878476,0,Propose,0.000339328
70878476,0,Prevote,0.050704859
70878476,0,Precommit,0.064972288
70878476,0,Commit,0.06992428
70878477,0,NewHeight,0.183413478
70878477,0,NewRound,0.117242291
70878477,0,Propose,0.000285388
70878477,0,Prevote,0.075015641
70878477,0,Precommit,0.057383867
70878477,0,Commit,0.06599485
70878478,0,NewHeight,0.216638073
70878478,0,NewRound,0.084101873
70878478,0,Propose,0.000257686
70878478,0,Prevote,0.280284949
70878478,0,Precommit,0.048632725
70878478,0,Commit,0.062506024
70878479,0,NewHeight,0.169797584
70878479,0,NewRound,0.13084453
70878479,0,Propose,0.000356579
70878479,0,Prevote,0.092724287
70878479,0,Precommit,0.06643776
70878479,0,Commit,0.063695084
70878480,0,NewHeight,0.134364583
70878480,0,NewRound,0.168661192
70878480,0,Propose,0.000359546
70878480,0,Prevote,0.288065896
70878480,0,PrevoteWait,0.089890764
70878480,0,Precommit,0.009022454
70878480,0,Commit,0.050926819
70878481,0,NewHeight,0.209586105
70878481,0,NewRound,0.091224552
70878481,0,Propose,0.000972469
70878481,0,Prevote,0.293662821
70878481,0,Precommit,0.07107032
70878481,0,Commit,0.056530457
70878482,0,NewHeight,0.098878083
70878482,0,NewRound,0.202049349
70878482,0,Propose,0.000376457
70878482,0,Prevote,0.091694892
70878482,0,Precommit,0.058416878
70878482,0,Commit,0.066979361
70878483,0,NewHeight,0.15035454
70878483,0,NewRound,0.150726809
70878483,0,Propose,0.000329349
70878483,0,Prevote,0.057730418
70878483,0,Precommit,0.064916494
70878483,0,Commit,0.056220795
70878484,0,NewHeight,0.244717648
70878484,0,NewRound,0.05566703
70878484,0,Propose,0.000285418
70878484,0,Prevote,0.223366152
70878484,0,Precommit,0.087976812
70878484,0,Commit,0.056743271
70878485,0,NewHeight,0.140334169
70878485,0,NewRound,0.164591733
70878485,0,Propose,0.000253549
70878485,0,Prevote,0.276664459
70878485,0,Precommit,0.060470768
70878485,0,Commit,0.063706706
70878486,0,NewHeight,0.173403186
70878486,0,NewRound,0.127160364
70878486,0,Propose,0.000357041
70878486,0,Prevote,0.08172775
70878486,0,Precommit,0.058156977
70878486,0,Commit,0.052762486
70878487,0,NewHeight,0.165394087
70878487,0,NewRound,0.137418554
70878487,0,Propose,0.039332527
70878487,0,Prevote,0.729431018
70878487,0,PrevoteWait,0.063475088
70878487,0,Precommit,0.007119303
70878487,0,Commit,0.060061221
70878488,0,NewHeight,0.203720392
70878488,0,NewRound,0.09780597
70878488,0,Propose,0.00156712
70878488,0,Prevote,0.340618092
70878488,0,Precommit,0.034945429
70878488,0,Commit,0.054085735
70878489,0,NewHeight,0.414506377
70878489,0,NewRound,0.001294585
70878489,0,Propose,0.000130321
70878489,0,Prevote,0.026364852
70878489,0,Precommit,0.223881465
70878489,0,Commit,0.078981228
70878490,0,NewHeight,0.100479426
70878490,0,NewRound,0.200504862
70878490,0,Propose,0.000960047
70878490,0,Prevote,0.286581789
70878490,0,Precommit,0.068475079
70878490,0,Commit,0.07160481
70878491,0,NewHeight,0.221705239
70878491,0,NewRound,0.079302022
70878491,0,Propose,0.000284556
70878491,0,Prevote,0.342246515
70878491,0,PrevoteWait,0.049173345
70878491,0,Precommit,0.007757674
70878491,0,Commit,0.061328696
70878492,0,NewHeight,0.569200295
70878492,0,NewRound,0.002347724
70878492,0,Propose,0.000187086
70878492,0,Prevote,0.444779811
70878492,0,Precommit,0.087972695
70878492,0,Commit,0.06282772
70878493,0,NewHeight,0.120945925
70878493,0,NewRound,0.180163795
70878493,0,Propose,0.000292822
70878493,0,Prevote,0.26476911
70878493,0,Precommit,0.093480176
70878493,0,Commit,0.055039479
70878494,0,NewHeight,0.150695931
70878494,0,NewRound,0.152637895
70878494,0,Propose,0.000363823
70878494,0,Prevote,0.272342874
70878494,0,Precommit,0.058459697
70878494,0,Commit,0.057951117
70878495,0,NewHeight,0.139153745
70878495,0,NewRound,0.161805387
70878495,0,Propose,0.000328207
70878495,0,Prevote,0.510346217
70878495,0,PrevoteWait,0.072152523
70878495,0,Precommit,0.005731585
70878495,0,Commit,0.062745948
70878496,0,NewHeight,0.225467389
70878496,0,NewRound,0.075984272
70878496,0,Propose,0.000343225
70878496,0,Prevote,0.061359734
70878496,0,Precommit,0.05476453
70878496,0,Commit,0.066842848
70878497,0,NewHeight,0.165267543
70878497,0,NewRound,0.135509151
70878497,0,Propose,0.000337535
70878497,0,Prevote,0.25058298
70878497,0,Precommit,0.051341015
70878497,0,Commit,0.061553251
70878498,0,NewHeight,0.076472446
70878498,0,NewRound,0.224845259
70878498,0,Propose,0.000302399
70878498,0,Prevote,0.060286207
70878498,0,Precommit,0.058393775
70878498,0,Commit,0.061963651
70878499,0,NewHeight,0.159924266
70878499,0,NewRound,0.140870731
70878499,0,Propose,0.000257005
70878499,0,Prevote,0.082931567
70878499,0,Precommit,0.080260635
70878499,0,Commit,0.064912116
70878500,0,NewHeight,0.196235803
70878500,0,NewRound,0.105522457
70878500,0,Propose,0.000320453
70878500,0,Prevote,0.394942227
70878500,0,PrevoteWait,0.044919614
70878500,0,Precommit,0.004895618
70878500,0,Commit,0.05662899
70878501,0,NewHeight,0.108499465
70878501,0,NewRound,0.192179137
70878501,0,Propose,0.000412584
70878501,0,Prevote,0.067987115
70878501,0,Precommit,0.059667532
70878501,0,Commit,0.069088273
70878502,0,NewHeight,0.199794437
70878502,0,NewRound,0.103063397
70878502,0,Propose,0.000327797
70878502,0,Prevote,0.791259609
70878502,0,PrevoteWait,0.062749665
70878502,0,Precommit,0.008567763
70878502,0,Commit,0.059274175
70878503,0,NewHeight,0.104657477
70878503,0,NewRound,0.195979459
70878503,0,Propose,0.000345259
70878503,0,Prevote,0.22532753
70878503,0,Precommit,0.083851299
70878503,0,Commit,0.070642298
70878504,0,NewHeight,0.170839302
70878504,0,NewRound,0.131658707
70878504,0,Propose,0.00037327
70878504,0,Prevote,0.390168454
70878504,0,PrevoteWait,0.050404122
70878504,0,Precommit,0.007265905
70878504,0,Commit,0.055340205
70878505,0,NewHeight,0.422731485
70878505,0,NewRound,0.002692151
70878505,0,Propose,0.000130081
70878505,0,Prevote,0.207096789
70878505,0,Precommit,0.055661149
70878505,0,Commit,0.081191949
70878506,0,NewHeight,0.316677605
70878506,0,NewRound,0.000879227
70878506,0,Propose,0.000155498
70878506,0,Prevote,0.051988324
70878506,0,Precommit,0.162203814
70878506,0,Commit,0.085502464
70878507,0,NewHeight,0.140245795
70878507,0,NewRound,0.160667611
70878507,0,Propose,0.000292291
70878507,0,Prevote,0.515123748
70878507,0,PrevoteWait,0.046537277
70878507,0,Precommit,0.008003469
70878507,0,Commit,0.059996961
70878508,0,NewHeight,0.13682716
70878508,0,NewRound,0.164921483
70878508,0,Propose,0.00036192
70878508,0,Prevote,0.290992229
70878508,0,Precommit,0.076672125
70878508,0,Commit,0.05812094
70878509,0,NewHeight,0.09091032
70878509,0,NewRound,0.210472805
70878509,0,Propose,0.000446587
70878509,0,Prevote,0.010795225
70878509,0,Precommit,0.04857068
70878509,0,Commit,0.061911375
70878510,0,NewHeight,0.095476559
70878510,0,NewRound,0.206152181
70878510,0,Propose,0.001932927
70878510,0,Prevote,0.262187052
70878510,0,Precommit,0.055963408
70878510,0,Commit,0.058686507
70878511,0,NewHeight,0.479156278
70878511,0,NewRound,0.001795993
70878511,0,Propose,0.000176887
70878511,0,Prevote,1.031581583
70878511,0,PrevoteWait,0.049132339
70878511,0,Precommit,0.004551592
70878511,0,Commit,0.04997025
70878512,0,NewHeight,0.106117679
70878512,0,NewRound,0.195534455
70878512,0,Propose,0.000437249
70878512,0,Prevote,0.276291549
70878512,0,Precommit,0.058227107
70878512,0,Commit,0.06930803
70878513,0,NewHeight,0.202351178
70878513,0,NewRound,0.098414294
70878513,0,Propose,0.000343035
70878513,0,Prevote,0.071702771
70878513,0,Precommit,0.060661521
70878513,0,Commit,0.058515691
70878514,0,NewHeight,0.125178897
70878514,0,NewRound,0.175646998
70878514,0,Propose,0.000234724
70878514,0,Prevote,0.757446825
70878514,0,PrevoteWait,0.070766198
70878514,0,Precommit,0.010041369
70878514,0,Commit,0.053336738
70878515,0,NewHeight,0.172723218
70878515,0,NewRound,0.128555304
70878515,0,Propose,0.000282773
70878515,0,Prevote,0.013836612
70878515,0,Precommit,0.096519448
70878515,0,Commit,0.056139914
70878516,0,NewHeight,0.080792881
70878516,0,NewRound,0.220764828
70878516,0,Propose,0.000434785
70878516,0,Prevote,0.071877774
70878516,0,Precommit,0.053371453
70878516,0,Commit,0.065787887
70878517,0,NewHeight,0.10616216
70878517,0,NewRound,0.195247043
70878517,0,Propose,0.000263878
70878517,0,Prevote,0.306362469
70878517,0,PrevoteWait,0.063673063
70878517,0,Precommit,0.004251586
70878517,0,Commit,0.048205624
70878518,0,NewHeight,0.168885377
70878518,0,NewRound,0.132205187
70878518,0,Propose,0.000379633
70878518,0,Prevote,0.274574752
70878518,0,Precommit,0.045477737
70878518,0,Commit,0.05475868
70878519,0,NewHeight,0.134668365
70878519,0,NewRound,0.166577747
70878519,0,Propose,0.000425277
70878519,0,Prevote,0.420734791
70878519,0,Precommit,0.082629728
70878519,0,Commit,0.063026327
70878520,0,NewHeight,0.104488223
70878520,0,NewRound,0.196076488
70878520,0,Propose,0.000335161
70878520,0,Prevote,0.347770756
70878520,0,PrevoteWait,0.052414502
70878520,0,Precommit,0.006255174
70878520,0,Commit,0.059274164
70878521,0,NewHeight,0.26467195
70878521,0,NewRound,0.088839268
70878521,0,Propose,0.000251065
70878521,0,Prevote,0.228910621
70878521,0,Precommit,0.069497029
70878521,0,Commit,0.049153168
70878522,0,NewHeight,0.079364498
70878522,0,NewRound,0.221387731
70878522,0,Propose,0.000354506
70878522,0,Prevote,0.226584828
70878522,0,Precommit,0.082691454
70878522,0,Commit,0.050179326
70878523,0,NewHeight,0.124875395
70878523,0,NewRound,0.175714372
70878523,0,Propose,0.000295507
70878523,0,Prevote,0.297330126
70878523,0,Precommit,0.081500119
70878523,0,Commit,0.062744094
70878524,0,NewHeight,0.137880689
70878524,0,NewRound,0.163757658
70878524,0,Propose,0.000296759
70878524,0,Prevote,0.064144656
70878524,0,Precommit,0.056638618
70878524,0,Commit,0.055110441
70878525,0,NewHeight,0.144791316
70878525,0,NewRound,0.156130676
70878525,0,Propose,0.000274669
70878525,0,Prevote,0.256912683
70878525,0,Precommit,0.065813684
70878525,0,Commit,0.058478592
70878526,0,NewHeight,0.078468229
70878526,0,NewRound,0.222324595
70878526,0,Propose,0.000359875
70878526,0,Prevote,0.347892331
70878526,0,PrevoteWait,0.049766162
70878526,0,Precommit,0.004980926
70878526,0,Commit,0.06059089
70878527,0,NewHeight,0.142100376
70878527,0,NewRound,0.159284973
70878527,0,Propose,0.000575866
70878527,0,Prevote,0.111964577
70878527,0,Precommit,0.120980378
70878527,0,Commit,0.055325198
70878528,0,NewHeight,0.317468067
70878528,0,NewRound,0.001172781
70878528,0,Propose,0.000143555
70878528,0,Prevote,0.229527592
70878528,0,Precommit,0.088628659
70878528,0,Commit,0.068405821
70878529,0,NewHeight,0.206326883
70878529,0,NewRound,0.096335879
70878529,0,Propose,0.000414507
70878529,0,Prevote,0.026230444
70878529,0,Precommit,0.094719939
70878529,0,Commit,0.060665499
70878530,0,NewHeight,0.132767298
70878530,0,NewRound,0.17027593
70878530,0,Propose,0.000441567
70878530,0,Prevote,0.059379078
70878530,0,Precommit,0.078747967
70878530,0,Commit,0.06680575
70878531,0,NewHeight,0.135459809
