70877607,1,0.520584572,22,33190,1552,6,0.063411954,0.153908151,1,0
70877608,1,0.494752916,20,28392,1561,6,0.066501177,0.153908151,1,0
70877609,1,0.517022706,20,27168,1569,7,0.061201827,0.153908151,1,0
70877610,1,0.460193065,25,48508,1579,9,0.078587252,0.153908151,1,0
70877611,1,0.712379621,21,37126,1590,7,0.095384868,0.153908151,1,0
70877612,1,0.747209975,38,73968,1611,16,0.089347372,0.153908151,1,0
70877613,1,0.720827179,27,52625,1624,8,0.068483068,0.153908151,1,0
70877614,1,0.676224243,18,33786,1632,6,0.06517881,0.153908151,1,0
70877615,1,0.484651452,22,49336,1642,8,0.072269906,0.153908151,1,0
70877616,1,0.690592149,33,44685,1655,8,0.090828123,0.137046898,1,0
70877617,1,1.198237274,3,9547,1664,7,0.079173301,0.137046898,1,0
70877618,1,1.071164868,62,106208,1682,15,0.107315217,0.137046898,1,0
70877619,1,0.755747452,4,19246,1693,7,0.070003804,0.137046898,1,0
70877620,1,0.600889666,52,111224,1712,16,0.078109114,0.137046898,1,0
70877621,1,0.511874126,21,36040,1720,6,0.110438426,0.137046898,1,0
70877622,1,0.77726597,22,47925,1734,10,0.079625786,0.137046898,1,0
70877623,1,0.705593218,24,35238,1743,8,0.067183898,0.137046898,1,0
0,0,0,0,0,0,0,0,0,0,0
70877625,0,0,0,0,0,0,0,0,0,0
70877638,1,0.694633699,23,37810,1,1,0,0,0,0
70877639,1,0.962530978,18,40712,10,1,0,0,0,0
70877640,1,0.477551616,19,27437,32,1,0,0,0,0
70877641,1,0.740220155,20,30215,56,1,0,0,0,0
70877642,0,0.679316497,15,29873,81,4,0.061811735,0,1,0
70877643,1,0.661771354,24,34876,96,7,0.08575867,0,1,0
70877644,1,0.715024354,9,13383,109,5,0.333001007,0,1,0
70877645,1,0.742175502,20,29573,118,9,0.053866531,0,1,0
70877646,1,0.499935061,28,70754,142,19,0.118152227,0,1,0
70877647,1,1.227027577,20,28703,150,6,0.089111945,0,1,0
70877648,1,0.710436187,12,18257,160,8,0.054424429,0,1,0
70877649,1,0.464977508,21,24846,171,10,0.143562552,0,1,0
70877650,1,0.566107459,10,15109,180,7,0.065054901,0,1,0
70877651,1,0.475069216,12,20109,190,9,0.068914975,0,1,0
70877652,1,0.475571691,17,20831,197,6,0.05067768,0,1,0
70877653,1,0.465963527,8,15031,206,7,0.055340273,0,1,0
0,0,0,0,0,0,0,0,0,0,0
70877655,0,0,0,0,0,0,0,0,0,0
70877669,1,0.746476646,29,39398,3,1,0,0,0,0
70877670,1,0.485033699,9,22735,33,1,0,0,0,0
70877671,1,0.827039336,52,131671,68,6,0,0,0,0
70877672,1,0.708352756,28,38210,140,11,0.078366986,0,1,0
70877673,0,1.187816928,18,21673,158,7,0.073198962,0,1,0
70877674,1,0.353416994,20,42140,181,13,0.108442109,0,1,0
70877675,1,0.777540493,25,42198,196,11,0.066873261,0,1,0
70877676,1,0.679845872,18,29600,210,12,0.078356887,0,1,0
70877677,1,0.78923064,13,23603,216,4,0.063033812,0,1,0
70877678,1,0.478125534,26,36446,232,12,0.103058711,0,1,0
70877679,1,0.712401108,30,73808,258,25,0.128299977,0,1,0
70877680,1,0.85729938,16,29176,270,10,0.050043257,0,1,0
70877681,1,0.658485643,0,6660,284,12,0.057976655,0,1,0
70877682,1,0.827657967,32,39821,295,10,0.099494311,0,1,0
70877683,1,0.74292101,17,35946,306,10,0.060981447,0,1,0
70877684,1,0.479875839,9,20209,312,6,0.406172826,0,1,0
70877685,1,1.012430062,25,50069,323,10,0.071225635,0,1,0
70877686,1,0.496126112,44,51834,339,14,0.10842483,0,1,0
70877687,1,0.91422099,36,113172,359,18,0.07860198,0,1,0
70877688,1,0.460206499,59,149798,387,24,0.133564064,0,1,0
70877689,1,1.312716654,34,89575,401,10,0.081475116,0,1,0
70877690,1,0.71921489,11,15324,407,6,0.275276292,0,1,0
70877691,1,0.794452792,2,12199,419,9,0.062701496,0,1,0
70877692,1,0.660039679,79,127578,443,24,0.094486169,0,1,0
70877693,1,0.726503715,6,13229,454,7,0.060455661,0,1,0
70877694,1,0.55238663,43,83672,474,18,0.065144834,0,1,0
70877695,1,0.485641452,13,26078,487,10,0.086988511,0,1,0
70877696,1,0.709530098,44,103715,506,18,0.099784384,0,1,0
70877697,1,0.765126255,21,48381,518,9,0.080633345,0,1,0
70877698,1,0.499071629,23,35596,529,11,0.059924049,0,1,0
70877699,1,0.692776439,48,96469,558,25,0.122712307,0,1,0
70877700,1,1.2287146230000001,24,61338,569,11,0.160350996,0,1,0
70877701,1,0.840409662,6,19280,581,11,0.064309201,0,1,0
70877702,1,0.661466871,44,58537,590,6,0.083999997,0,1,0
70877703,1,0.551931434,14,33879,603,11,0.055465334,0,1,0
70877704,1,0.661685676,18,50747,616,10,0.106995753,0,1,0
70877705,1,0.757724748,21,28078,625,8,0.058322818,0,1,0
70877706,1,0.4866593,12,20520,638,11,0.104024117,0,1,0
70877707,1,0.532149087,15,19282,650,10,0.047950247,0,1,0
70877708,1,0.461292694,22,31474,661,10,0.095289592,0,1,0
70877709,1,0.716749178,27,38388,670,8,0.064594474,0,1,0
70877710,1,0.672241727,24,48866,679,8,0.102296012,0,1,0
70877711,1,0.745279845,16,21891,692,10,0.085419071,0,1,0
70877712,1,0.527358697,20,34597,705,13,0.070044883,0,1,0
70877713,1,0.765531233,20,34694,715,10,0.116367324,0,1,0
70877714,1,0.526031627,12,21857,727,10,0.056251237,0,1,0
70877715,1,0.465929583,15,35376,739,11,0.060973262,0,1,0
70877716,1,0.479374183,17,34878,749,9,0.068097658,0,1,0
70877717,1,0.678587504,13,24256,760,9,0.067350098,0,1,0
70877718,1,0.483904943,18,32396,771,9,0.054880894,0,1,0
70877719,1,0.478091948,28,48784,785,11,0.113233716,0,1,0
70877720,1,0.548993167,28,47124,796,10,0.066444201,0,1,0
70877721,1,0.480114266,14,30943,805,9,0.087748594,0,1,0
70877722,1,0.521632775,14,26186,815,10,0.057357408,0,1,0
70877723,1,0.477445048,20,28935,826,9,0.067815766,0,1,0
70877724,1,0.476280308,17,26167,838,11,0.0946056,0,1,0
70877725,1,0.737177485,12,26557,848,9,0.101341591,0,1,0
70877726,1,0.515285474,35,67749,871,21,0.077249454,0,1,0
70877727,1,0.711202454,41,64535,888,16,0.127028518,0,1,0
70877728,1,1.230597146,24,51443,903,13,0.117708852,0,1,0
70877729,1,0.757615793,19,45033,913,8,0.060039366,0,1,0
70877730,1,0.677089239,22,26411,922,8,0.064191436,0,1,0
70877731,1,0.503685333,12,22562,934,10,0.062990544,0,1,0
70877732,1,0.631942014,33,62170,949,13,0.080095041,0,1,0
70877733,1,0.687688372,26,51134,962,10,0.111305604,0,1,0
70877734,1,0.725283023,13,20046,973,9,0.059162343,0,1,0
70877735,1,0.467824334,23,47447,988,12,0.070819487,0,1,0
70877736,1,0.688193659,25,34400,1001,12,0.08396215,0,1,0
70877737,1,0.710901261,12,21638,1011,10,0.06635463,0,1,0
70877738,1,0.478749801,18,31435,1026,12,0.078663326,0,1,0
70877739,1,0.490858443,24,28567,1037,10,0.090380306,0,1,0
70877740,0,0.730521354,7,14909,1044,6,0.086251991,0,1,0
70877741,1,0.374080374,18,26147,1057,12,0.089696945,0,1,0
70877742,1,0.715627162,2,8378,1073,14,0.048900963,0,1,0
70877743,1,0.666090059,32,45213,1089,15,0.104778776,0,1,0
70877744,1,0.900438373,14,50966,1099,8,0.078739663,0,1,0
70877745,1,0.49624966,17,26966,1111,10,0.06826273,0,1,0
70877746,1,0.48369832,17,25993,1119,8,0.047323826,0.112874782,1,0
70877747,1,0.662701772,21,33795,1130,10,0.150751475,0.112874782,1,0
70877748,1,0.839634406,33,45135,1147,14,0.150728989,0.112874782,1,0
70877749,1,0.877051222,24,42674,1159,11,0.073501191,0.112874782,1,0
70877750,1,0.697632672,2,7632,1174,12,0.05582951,0.112874782,1,0
70877751,1,0.672138436,31,49980,1187,10,0.098308444,0.112874782,1,0
70877752,1,0.766952249,24,33444,1194,6,0.061481452,0.112874782,1,0
70877753,1,0.479463562,49,82020,1225,27,0.110902635,0.112874782,1,0
70877754,1,1.232505305,30,92510,1248,21,0.084313057,0.112874782,1,0
70877755,1,0.710711958,26,53544,1260,8,0.07805409,0.112874782,1,0
70877756,1,0.494068498,33,68748,1288,26,0.082553855,0.112874782,1,0
70877757,0,0.994952214,13,23007,1295,6,0.135607829,0.112874782,1,0
70877758,1,0.402508463,23,64392,1307,11,0.070831408,0.112874782,1,0
70877759,1,0.510023593,39,58858,1323,12,0.076634468,0.112874782,1,0
70877760,1,0.759601349,20,52818,1333,9,0.086494585,0.112874782,1,0
70877761,1,0.504756475,25,35875,1344,11,0.134553285,0.112874782,1,0
70877762,1,0.923659974,1,7886,1355,8,0.055231767,0.112874782,1,0
70877763,1,0.65475288,40,51424,1373,14,0.068296923,0.112874782,1,0
70877764,1,0.51866732,20,36147,1382,9,0.061528689,0.112874782,1,0
70877765,1,0.67839756,25,39159,1391,7,0.101520111,0.112874782,1,0
70877766,1,0.749488132,21,68276,1416,24,0.077193906,0.112874782,1,0
70877767,1,0.725072187,18,31748,1427,6,0.058670128,0.112874782,1,0
70877768,1,0.477769799,21,41354,1436,9,0.057831803,0.112874782,1,0
70877769,1,0.463048675,22,31408,1446,8,0.086370952,0.112874782,1,0
70877770,1,0.49233628,24,44183,1460,10,0.094280451,0.112874782,1,0
70877771,1,0.841397917,8,13839,1471,8,0.071763578,0.112874782,1,0
70877772,1,0.645738157,41,99646,1498,24,0.107922793,0.112874782,1,0
70877773,1,0.732254025,20,34268,1507,7,0.063517652,0.112874782,1,0
70877774,1,0.470982039,17,46322,1514,5,0.113727051,0.112874782,1,0
70877775,1,0.537637053,1,8222,1528,11,0.055041631,0.112874782,1,0
70877776,1,1.444595644,52,140793,1578,47,0.147749998,0.112874782,1,0
70877777,1,0.799432082,28,57038,1585,6,0.156298336,0.112874782,1,0
70877778,1,0.584480755,29,61131,1595,9,0.079792997,0.112874782,1,0
70877779,1,0.711917598,18,35500,1608,11,0.080656463,0.112874782,1,0
70877780,1,0.488549354,31,59337,1617,8,0.104398215,0.112874782,1,0
70877781,1,0.746789593,34,55213,1631,12,0.084844543,0.112874782,1,0
70877782,1,1.206117592,34,69986,1656,24,0.102345441,0.112874782,1,0
70877783,1,0.720625085,24,54235,1665,7,0.080162951,0.112874782,1,0
70877784,1,0.713188667,29,68565,1689,23,0.051168717,0.112874782,1,0
70877785,1,0.67477434,14,23953,1705,10,0.053966639,0.112874782,1,0
70877786,1,1.069737473,37,64314,1722,16,0.084399531,0.112874782,1,0
70877787,1,0.50963438,31,48864,1735,12,0.075123017,0.112874782,1,0
70877788,1,1.216066144,22,39923,1748,10,0.055349396,0.112874782,1,0
70877789,1,0.460136789,23,33532,1766,15,0.079473487,0.112874782,1,0
70877790,1,0.695213861,33,53128,1782,14,0.077737304,0.112874782,1,0
70877791,1,0.540422895,9,21013,1794,11,0.06397709,0.112874782,1,0
70877792,1,0.720759035,35,52182,1806,11,0.087212168,0.112874782,1,0
70877793,1,0.500029675,22,31079,1818,11,0.060654362,0.112874782,1,0
70877794,1,0.467307079,20,42808,1830,10,0.067340019,0.112874782,1,0
70877795,1,0.490276823,25,37038,1840,8,0.097171264,0.112874782,1,0
70877796,1,0.777543701,12,32171,1851,10,0.062740453,0.112874782,1,0
70877797,1,0.475727654,25,53765,1862,10,0.100320078,0.112874782,1,0
70877798,1,0.515515235,16,35260,1873,10,0.077130752,0.112874782,1,0
70877799,1,0.489175985,30,47365,1891,17,0.115479045,0.112874782,1,0
70877800,1,1.155134284,32,66096,1916,24,0.154684392,0.112874782,1,0
70877801,1,0.848527755,6,10453,1926,8,0.08267571,0.112874782,1,0
70877802,1,0.881989645,7,11621,1938,11,0.054225558,0.112874782,1,0
70877803,1,0.827882691,46,88541,1964,25,0.051981635,0.112874782,1,0
70877804,1,0.468738034,0,4984,1973,8,0.062618271,0.112874782,1,0
70877805,1,0.700390919,32,50328,1980,6,0.064294177,0.112874782,1,0
70877806,1,0.666417589,20,35116,1988,7,0.069686346,0.112874782,1,0
70877807,1,0.488781957,26,42090,2004,15,0.123058734,0.112874782,1,0
70877808,1,0.787930389,28,45610,2016,11,0.1262797,0.112874782,1,0
70877809,1,0.562354589,22,30486,2025,8,0.101799076,0.112874782,1,0
70877810,1,0.744024408,37,55102,2041,12,0.12530135,0.112874782,1,0
70877811,1,1.233314429,17,41926,2052,10,0.132722051,0.112874782,1,0
70877812,1,0.572762956,19,34586,2064,11,0.050890226,0.112874782,1,0
70877813,1,0.479686544,31,37703,2079,13,0.068830442,0.112874782,1,0
70877814,1,0.685573274,24,35526,2090,9,0.0680478,0.112874782,1,0
70877815,1,0.479096528,27,54300,2104,13,0.153618069,0.112874782,1,0
70877816,1,0.664717244,24,62294,2117,12,0.102796195,0.112874782,1,0
70877817,1,0.708875946,20,33398,2131,13,0.0547381,0.112874782,1,0
70877818,1,0.479508996,18,39304,2143,12,0.064073267,0.112874782,1,0
70877819,1,0.48821252,37,64080,2154,9,0.069312847,0.112874782,1,0
70877820,1,0.692011434,15,42809,2167,12,0.072489592,0.112874782,1,0
70877821,1,0.482621169,1,8904,2178,11,0.070565135,0.112874782,1,0
70877822,1,0.537586459,26,41436,2188,10,0.098856113,0.112874782,1,0
70877823,1,0.75595175,15,23438,2200,10,0.05220478,0.112874782,1,0
70877824,1,0.659615991,11,16569,2215,13,0.065062142,0.112874782,1,0
70877825,1,0.467600488,19,38671,2233,15,0.063508998,0.112874782,1,0
70877826,1,0.699678788,15,36060,2243,8,0.06390083,0.112874782,1,0
70877827,1,0.480202137,21,28766,2254,11,0.070331181,0.112874782,1,0
70877828,0,0.688635588,8,19992,2264,9,0.059497494,0.112874782,1,0
70877829,1,0.422065315,19,24877,2268,3,0.063704156,0.112874782,1,0
70877830,1,0.47530972,16,40635,2282,12,0.11454265,0.112874782,1,0
70877831,1,0.801472431,11,23971,2293,10,0.063221042,0.112874782,1,0
70877832,1,0.492329194,19,23492,2303,9,0.07114102,0.112874782,1,0
70877833,1,0.502145792,23,56994,2320,16,0.082947918,0.112874782,1,0
70877834,1,0.697514936,19,25571,2336,15,0.064864025,0.112874782,1,0
70877835,1,0.468324951,28,59241,2347,10,0.068256591,0.112874782,1,0
70877836,1,0.472474379,44,93324,2378,30,0.120152177,0.112874782,1,0
70877837,1,1.227128991,30,52602,2385,6,0.109510612,0.112874782,1,0
70877838,1,0.758880063,24,38233,2398,11,0.104338954,0.112874782,1,0
70877839,1,0.717880963,28,38954,2415,14,0.071498721,0.112874782,1,0
70877840,1,0.721993894,28,66410,2436,17,0.058306049,0.112874782,1,0
70877841,1,0.482483262,16,24111,2448,10,0.058777618,0.112874782,1,0
70877842,1,0.669245678,19,31223,2454,6,0.061446406,0.112874782,1,0
70877843,0,0.666900408,5,10680,2464,10,0.11853825,0.112874782,1,0
70877844,1,0.353468095,21,39190,2475,11,0.070999003,0.112874782,1,0
70877845,1,0.482400731,42,73830,2494,17,0.161619777,0.112874782,1,0
70877846,1,0.869856535,44,70324,2524,27,0.084643712,0.112874782,1,0
70877847,1,0.840137508,29,63881,2539,11,0.088126028,0.112874782,1,0
70877848,1,0.71053814,33,53011,2555,13,0.154439344,0.112874782,1,0
70877849,1,1.282005854,37,72824,2580,23,0.113077601,0.112874782,1,0
70877850,1,0.821762233,29,63996,2588,8,0.1028806,0.112874782,1,0
70877851,1,0.795463213,24,51409,2597,8,0.079077336,0.112874782,1,0
70877852,1,0.523545049,34,66769,2623,23,0.08007504,0.112874782,1,0
70877853,1,0.708882758,35,44446,2635,9,0.065799064,0.112874782,1,0
70877854,1,0.692556184,25,51675,2642,3,0.076655003,0.112874782,1,0
70877855,1,0.492744482,29,51188,2656,11,0.074020611,0.112874782,1,0
70877856,1,0.724215024,0,6853,2668,11,0.047469741,0.112874782,1,0
70877857,1,0.677800298,52,130206,2692,24,0.08130864,0.112874782,1,0
70877858,1,0.507277138,23,46750,2703,8,0.1086306,0.112874782,1,0
70877859,1,0.531241231,26,85475,2722,18,0.10350322,0.112874782,1,0
70877860,1,0.52024455,39,66781,2739,16,0.060210023,0.112874782,1,0
70877861,1,0.693668059,25,53502,2751,7,0.080482587,0.112874782,1,0
70877862,1,0.533688752,33,46284,2763,10,0.064363594,0.112874782,1,0
70877863,1,0.524405462,41,51313,2772,8,0.090985312,0.112874782,1,0
70877864,1,1.223268828,33,77072,2789,16,0.104406519,0.112874782,1,0
70877865,1,0.758933937,19,27146,2799,10,0.086886798,0.112874782,1,0
70877866,1,0.512148573,47,109073,2827,25,0.164405194,0.112874782,1,0
70877867,1,0.884128865,24,54617,2837,8,0.078861762,0.112874782,1,0
70877868,1,0.519001483,27,44274,2851,12,0.097277891,0.112874782,1,0
70877869,1,0.729421451,2,14810,2863,11,0.059958149,0.112874782,1,0
70877870,1,0.742412124,63,145274,2899,33,0.086851085,0.112874782,1,0
70877871,1,0.725293559,20,44033,2911,10,0.276940484,0.112874782,1,0
70877872,1,0.71883948,24,46088,2918,7,0.071318086,0.112874782,1,0
70877873,1,0.496278336,27,33707,2926,8,0.073431559,0.112874782,1,0
70877874,1,0.473987897,22,40153,2934,8,0.060278936,0.112874782,1,0
70877875,1,0.508576541,22,26924,2942,8,0.067492385,0.112874782,1,0
70877876,1,0.493650226,38,91525,2972,24,0.092452713,0.112874782,1,0
70877877,1,0.933830981,31,80629,2996,23,0.10490854,0.112874782,1,0
70877878,1,0.864322933,33,72017,3012,14,0.104733403,0.112874782,1,0
70877879,1,0.748840144,6,18562,3023,9,0.057976886,0.112874782,1,0
70877880,1,0.817150055,36,60583,3027,3,0.091373887,0.112874782,1,0
70877881,1,0.505847062,13,34680,3040,12,0.060318561,0.112874782,1,0
70877882,1,0.81871299,24,40369,3056,14,0.116748197,0.112874782,1,0
70877883,1,0.772195504,25,32748,3073,17,0.071392573,0.112874782,1,0
70877884,1,0.708782052,28,83342,3105,30,0.102287313,0.112874782,1,0
70877885,1,0.731352628,19,40997,3116,8,0.072960051,0.112874782,1,0
70877886,1,0.495132159,20,35090,3129,13,0.07368816,0.112874782,1,0
70877887,1,0.708343939,27,39094,3142,13,0.06851059,0.112874782,1,0
70877888,1,0.701116994,17,29519,3159,16,0.107936312,0.112874782,1,0
70877889,1,0.715690029,20,22847,3170,10,0.034722289,0.112874782,1,0
70877890,1,0.640672354,24,34485,3184,12,0.080441652,0.112874782,1,0
70877891,1,1.187589799,21,51980,3193,8,0.112547164,0.112874782,1,0
70877892,1,0.526135314,6,16252,3204,10,0.071624012,0.112874782,1,0
70877893,1,0.576246174,39,54473,3215,10,0.104048394,0.112874782,1,0
70877894,1,0.80755081,26,36590,3225,9,0.068239534,0.112874782,1,0
70877895,1,0.498704146,32,74309,3248,22,0.164159495,0.112874782,1,0
70877896,1,0.853534224,28,60751,3258,8,0.078197212,0.112874782,1,0
70877897,1,0.49328819,30,56517,3274,14,0.088251946,0.112874782,1,0
70877898,1,0.721076506,39,87567,3293,15,0.072727857,0.112874782,1,0
70877899,1,0.6829626,34,86792,3312,17,0.082753492,0.112874782,1,0
70877900,1,0.511741142,30,57943,3323,11,0.092653487,0.112874782,1,0
70877901,1,0.737950063,12,23030,3334,10,0.143803517,0.112874782,1,0
70877902,1,0.634212275,39,57722,3343,8,0.102238645,0.112874782,1,0
70877903,1,0.531946543,22,30984,3359,15,0.07705341,0.112874782,1,0
70877904,1,0.715172659,17,44620,3375,14,0.066281362,0.112874782,1,0
70877905,1,0.485791205,36,68821,3404,24,0.110352686,0.112874782,1,0
70877906,1,1.470958341,17,28302,3411,7,0.062227279,0.112874782,1,0
70877907,1,0.473202226,25,32204,3421,9,0.095892039,0.112874782,1,0
70877908,1,0.735314812,28,36663,3435,13,0.061154078,0.112874782,1,0
70877909,1,0.47172533,13,24296,3447,11,0.077678718,0.112874782,1,0
70877910,1,0.502411338,13,20537,3458,10,0.113557314,0.112874782,1,0
70877911,1,0.537753368,31,52565,3474,15,0.077760642,0.112874782,1,0
70877912,1,0.545203618,19,38286,3484,9,0.122466715,0.112874782,1,0
70877913,1,0.532708212,14,31351,3497,11,0.063123637,0.112874782,1,0
70877914,1,0.486051316,2,9020,3512,12,0.05127857,0.112874782,1,0
70877915,1,0.898999581,31,52018,3529,15,0.065471709,0.112874782,1,0
70877916,1,0.473272767,31,48414,3545,14,0.103858227,0.112874782,1,0
70877917,1,1.212299384,43,65529,3554,6,0.061451955,0.112874782,1,0
70877918,1,0.678932755,12,22300,3565,9,0.062528373,0.112874782,1,0
70877919,1,0.484437472,20,28624,3582,14,0.088869973,0.112874782,1,0
70877920,1,0.749788658,21,34829,3595,12,0.10344116,0.112874782,1,0
70877921,1,0.751916746,27,48575,3608,12,0.07033467,0.112874782,1,0
70877922,1,0.689686511,22,25971,3624,13,0.078698053,0.112874782,1,0
70877923,1,0.771221536,21,39956,3637,12,0.08497826,0.112874782,1,0
70877924,1,0.706341158,19,34909,3654,16,0.066602969,0.112874782,1,0
70877925,1,0.689446981,21,31448,3666,11,0.072323307,0.112874782,1,0
70877926,1,0.479128499,13,36432,3679,12,0.053270082,0.112874782,1,0
70877927,1,0.466430016,14,37332,3692,12,0.076402346,0.112874782,1,0
70877928,1,0.481435044,12,24406,3704,11,0.06741413,0.112874782,1,0
70877929,1,0.47592174,31,41063,3718,13,0.090061568,0.112874782,1,0
70877930,1,0.959009022,17,45881,3722,3,0.074973786,0.112874782,1,0
70877931,1,0.486674023,18,24566,3736,11,0.077437944,0.112874782,1,0
70877932,1,0.694663261,18,33787,3750,13,0.084802044,0.112874782,1,0
70877933,1,0.489526467,25,34037,3765,14,0.10489077,0.112874782,1,0
70877934,1,0.937986621,20,29479,3776,10,0.091847754,0.112874782,1,0
70877935,1,0.734247632,26,48143,3788,11,0.057891492,0.112874782,1,0
70877936,1,0.66298323,15,29898,3802,13,0.064541654,0.112874782,1,0
70877937,1,0.6763403,19,48265,3816,11,0.06438937,0.112874782,1,0
70877938,1,0.474952836,27,45077,3834,14,0.090217306,0.112874782,1,0
70877939,1,0.70460623,23,39207,3848,14,0.155957208,0.112874782,1,0
70877940,1,0.833231315,24,58646,3860,10,0.082307516,0.112874782,1,0
70877941,1,0.491773126,3,7120,3876,15,0.053609266,0.112874782,1,0
70877942,1,0.702446229,34,43236,3890,13,0.069488427,0.112874782,1,0
70877943,1,0.48283102,16,27353,3901,10,0.056535609,0.112874782,1,0
70877944,1,0.456734793,22,36344,3914,12,0.092445118,0.131950774,1,0
70877945,1,1.207101113,23,38029,3929,11,0.077848141,0.131950774,1,0
70877946,1,0.710333153,21,32874,3943,12,0.060502789,0.131950774,1,0
70877947,1,0.500334209,0,6853,3954,10,0.056615601,0.131950774,1,0
70877948,1,0.507999401,24,32067,3969,13,0.093778853,0.131950774,1,0
70877949,1,0.742940951,13,30151,3986,14,0.091233254,0.131950774,1,0
70877950,1,0.494707379,23,30677,3999,10,0.08618986,0.131950774,1,0
70877951,1,0.579600491,1,5337,4010,9,0.063861231,0.131950774,1,0
70877952,1,1.288919628,41,71526,4047,31,0.088023475,0.131950774,1,0
70877953,1,0.708418302,12,29105,4059,10,0.05986455,0.131950774,1,0
70877954,1,0.687953807,24,37777,4073,13,0.068144528,0.131950774,1,0
70877955,1,0.675744633,18,41142,4089,13,0.060541173,0.131950774,1,0
70877956,1,0.469205574,20,52961,4104,13,0.079675877,0.131950774,1,0
70877957,1,0.516131767,20,28857,4109,5,0.062857244,0.131950774,1,0
70877958,1,0.484178636,15,49886,4124,13,0.096346014,0.131950774,1,0
70877959,1,0.516941664,7,33847,4135,10,0.147991906,0.131950774,1,0
70877960,1,0.834380718,49,68336,4173,35,0.107904243,0.131950774,1,0
70877961,1,0.777023786,13,26382,4180,5,0.111183948,0.131950774,1,0
70877962,1,0.540853757,11,17326,4193,12,0.082406691,0.131950774,1,0
70877963,1,0.756966047,35,69625,4223,28,0.110429672,0.131950774,1,0
70877964,1,0.742778552,0,6853,4239,12,0.060236682,0.131950774,1,0
