70944749,0,Precommit,3,0
70944749,0,Commit,2,0
70944750,0,NewHeight,1,0
70944750,0,NewRound,2,0
70944750,0,Propose,0,0
70944750,0,Prevote,2,1
70944750,0,Precommit,5,0
70944750,0,Commit,3,0
70944751,0,NewHeight,1,0
70944751,0,NewRound,2,0
70944751,0,Propose,0,0
70944751,0,Prevote,1,1
70944751,0,Precommit,10,0
70944751,0,Commit,1,0
70944752,0,NewHeight,0,0
70944752,0,NewRound,2,0
70944752,0,Propose,0,0
70944752,0,Prevote,1,1
70944752,0,Precommit,5,0
70944752,0,Commit,4,0
70944753,0,NewHeight,0,0
70944753,0,Prevote,2,1
70944753,0,Precommit,5,0
70944753,0,Commit,3,0
70944754,0,NewHeight,0,0
70944754,0,NewRound,2,0
70944754,0,Propose,0,0
70944754,0,Prevote,1,1
70944754,0,Precommit,5,0
70944754,0,Commit,1,0
70944755,0,NewHeight,0,0
70944755,0,NewRound,3,0
70944755,0,Propose,0,0
70944755,0,Prevote,1,1
70944755,0,Precommit,3,0
70944755,0,Commit,1,0
70944756,0,NewHeight,0,0
70944756,0,NewRound,1,0
70944756,0,Propose,0,0
70944756,0,Prevote,2,1
70944756,0,PrevoteWait,4,0
70944756,0,Precommit,1,0
70944756,0,Commit,2,0
70944757,0,NewHeight,0,0
70944757,0,NewRound,1,0
70944757,0,Propose,0,0
70944757,0,Prevote,2,1
70944757,0,PrevoteWait,6,0
70944757,0,Precommit,0,0
70944757,0,Commit,2,0
70944758,0,NewHeight,3,0
70944758,0,NewRound,2,0
70944758,0,Propose,0,0
70944758,0,Prevote,1,1
70944758,0,Precommit,6,0
70944758,0,Commit,1,0
70944759,0,NewHeight,4,0
70944759,0,NewRound,2,0
70944759,0,Propose,0,0
70944759,0,Prevote,2,1
70944759,0,Precommit,4,0
70944759,0,Commit,0,0
70944760,0,NewHeight,0,0
70944760,0,NewRound,2,0
70944760,0,Propose,0,0
70944760,0,Prevote,2,1
70944760,0,PrevoteWait,5,0
70944760,0,Precommit,0,0
70944760,0,Commit,4,0
70944761,0,NewHeight,1,0
70944761,0,NewRound,2,0
70944761,0,Propose,0,0
70944761,0,Prevote,2,1
70944761,0,Precommit,4,0
70944761,0,Commit,2,0
70944762,0,NewHeight,0,0
70944762,0,NewRound,0,0
70944762,0,Propose,0,0
70944762,0,Prevote,3,1
70944762,0,Precommit,4,0
70944762,0,Commit,0,0
70944763,0,NewHeight,1,0
70944763,0,NewRound,2,0
70944763,0,Propose,0,0
70944763,0,Prevote,3,1
70944763,0,Precommit,4,0
70944763,0,Commit,2,0
70944764,0,NewHeight,1,0
70944764,0,NewRound,1,0
70944764,0,Propose,0,0
70944764,0,Prevote,4,1
70944764,0,Precommit,2,0
70944764,0,Commit,3,0
70944765,0,NewHeight,0,0
70944765,0,NewRound,1,0
70944765,0,Propose,0,0
70944765,0,Prevote,3,1
70944765,0,PrevoteWait,3,0
70944765,0,Precommit,0,0
70944765,0,Commit,3,0
70944766,0,NewHeight,0,0
70944766,0,NewRound,3,0
70944766,0,Propose,0,0
70944766,0,Prevote,1,1
70944766,0,Precommit,7,0
70944766,0,Commit,2,0
70944767,0,NewHeight,2,0
70944767,0,NewRound,2,0
70944767,0,Propose,0,0
70944767,0,Prevote,2,1
70944767,0,Precommit,5,0
70944767,0,Commit,0,0
70944768,0,NewHeight,1,0
70944768,0,Prevote,2,1
70944768,0,Precommit,5,0
70944768,0,Commit,1,0
70944769,0,NewHeight,0,0
70944769,0,NewRound,2,0
70944769,0,Propose,0,0
70944769,0,Prevote,3,1
70944769,0,PrevoteWait,4,0
70944769,0,Precommit,0,0
70944769,0,Commit,5,0
70944770,0,NewHeight,0,0
70944770,0,NewRound,1,0
70944770,0,Propose,0,0
70944770,0,Prevote,3,1
70944770,0,PrevoteWait,3,0
70944770,0,Precommit,0,0
70944770,0,Commit,4,0
70944771,0,NewHeight,1,0
70944771,0,NewRound,2,0
70944771,0,Propose,0,0
70944771,0,Prevote,2,1
70944771,0,Precommit,4,0
70944771,0,Commit,3,0
70944772,0,NewHeight,0,0
70944772,0,NewRound,1,0
70944772,0,Propose,0,0
70944772,0,Prevote,1,1
70944772,0,Precommit,2,0
70944772,0,Commit,4,0
70944773,0,NewHeight,0,0
70944773,0,NewRound,1,0
70944773,0,Propose,0,0
70944773,0,Prevote,1,1
70944773,0,Precommit,8,0
70944773,0,Commit,2,0
70944774,0,NewHeight,1,0
70944774,0,NewRound,2,0
70944774,0,Propose,0,0
70944774,0,Prevote,4,1
70944774,0,Precommit,4,0
70944774,0,Commit,3,0
70944775,0,NewHeight,0,0
70944775,0,NewRound,2,0
70944775,0,Propose,0,0
70944775,0,Prevote,2,1
70944775,0,Precommit,4,0
70944775,0,Commit,4,0
70944776,0,NewHeight,0,0
70944776,0,NewRound,3,0
70944776,0,Propose,0,0
70944776,0,Prevote,2,1
70944776,0,Precommit,4,0
70944776,0,Commit,4,0
70944777,0,NewHeight,0,0
70944777,0,NewRound,2,0
70944777,0,Propose,0,0
70944777,0,Prevote,1,1
70944777,0,Precommit,5,0
70944777,0,Commit,1,0
70944778,0,NewHeight,4,0
70944778,0,NewRound,1,0
70944778,0,Propose,0,0
70944778,0,Prevote,1,1
70944778,0,Precommit,5,0
70944778,0,Commit,1,0
70944779,0,NewHeight,0,0
70944779,0,NewRound,1,0
70944779,0,Propose,0,0
70944779,0,Prevote,1,1
70944779,0,Precommit,6,0
70944779,0,Commit,1,0
70944780,0,NewHeight,0,0
70944780,0,NewRound,0,0
70944780,0,Propose,0,0
70944780,0,Prevote,1,1
70944780,0,Precommit,5,0
70944780,0,Commit,4,0
70944781,0,NewHeight,1,0
70944781,0,NewRound,0,0
70944781,0,Propose,0,0
70944781,0,Prevote,2,1
70944781,0,Precommit,4,0
70944781,0,Commit,2,0
70944782,0,NewHeight,1,0
70944782,0,NewRound,1,0
70944782,0,Propose,0,0
70944782,0,Prevote,4,1
70944782,0,Precommit,4,0
70944782,0,Commit,1,0
70944783,0,NewHeight,1,0
70944783,0,NewRound,1,0
70944783,0,Propose,0,0
70944783,0,Prevote,1,1
70944783,0,Precommit,5,0
70944783,0,Commit,2,0
70944784,0,NewHeight,0,0
70944784,0,NewRound,1,0
70944784,0,Propose,0,0
70944784,0,Prevote,2,1
70944784,0,Precommit,9,0
70944784,0,Commit,0,0
70944785,0,NewHeight,2,0
70944785,0,NewRound,2,0
70944785,0,Propose,0,0
70944785,0,Prevote,1,1
70944785,0,Precommit,7,0
70944785,0,Commit,1,0
70944786,0,NewHeight,1,0
70944786,0,NewRound,2,0
70944786,0,Propose,0,0
70944786,0,Prevote,1,1
70944786,0,Precommit,5,0
70944786,0,Commit,2,0
70944787,0,NewHeight,0,0
70944787,0,NewRound,1,0
70944787,0,Propose,0,0
70944787,0,Prevote,1,1
70944787,0,Precommit,5,0
70944787,0,Commit,2,0
70944788,0,NewHeight,0,0
70944788,0,NewRound,2,0
70944788,0,Propose,0,0
70944788,0,Prevote,2,1
70944788,0,Precommit,4,0
70944788,0,Commit,3,0
70944789,0,NewHeight,0,0
70944789,0,NewRound,2,0
70944789,0,Propose,0,0
70944789,0,Prevote,1,1
70944789,0,PrevoteWait,5,0
70944789,0,Precommit,0,0
70944789,0,Commit,5,0
70944790,0,NewHeight,0,0
70944790,0,NewRound,1,0
70944790,0,Propose,0,0
70944790,0,Prevote,1,1
70944790,0,Precommit,5,0
70944790,0,Commit,3,0
70944791,0,NewHeight,0,0
70944791,0,NewRound,4,0
70944791,0,Propose,0,0
70944791,0,Prevote,5,1
70944791,0,PrevoteWait,3,0
70944791,0,Precommit,3,0
70944791,0,Commit,2,0
70944792,0,NewHeight,1,0
70944792,0,NewRound,2,0
70944792,0,Propose,0,0
70944792,0,Prevote,3,1
70944792,0,Precommit,5,0
70944792,0,Commit,1,0
70944793,0,NewHeight,0,0
70944793,0,NewRound,1,0
70944793,0,Propose,0,0
70944793,0,Prevote,1,1
70944793,0,Precommit,8,0
70944793,0,Commit,3,0
70944794,0,NewHeight,0,0
70944794,0,NewRound,3,0
70944794,0,Propose,0,0
70944794,0,Prevote,1,1
70944794,0,Precommit,6,0
70944794,0,Commit,3,0
70944795,0,NewHeight,0,0
70944795,0,NewRound,3,0
70944795,0,Propose,0,0
70944795,0,Prevote,1,1
70944795,0,Precommit,5,0
70944795,0,Commit,1,0
70944796,0,NewHeight,1,0
70944796,0,NewRound,2,0
70944796,0,Propose,0,0
70944796,0,Prevote,3,1
70944796,0,Precommit,5,0
70944796,0,Commit,0,0
70944797,0,NewHeight,0,0
70944797,0,NewRound,1,0
70944797,0,Propose,0,0
70944797,0,Prevote,3,1
70944797,0,Precommit,4,0
70944797,0,Commit,1,0
70944798,0,NewHeight,0,0
70944798,0,NewRound,3,0
70944798,0,Propose,0,0
70944798,0,Prevote,1,1
70944798,0,Precommit,5,0
70944798,0,Commit,2,0
70944799,0,NewHeight,2,0
70944799,0,NewRound,4,0
70944799,0,Propose,0,0
70944799,0,Prevote,1,1
70944799,0,PrevoteWait,8,0
70944799,0,Precommit,0,0
70944799,0,Commit,2,0
70944800,0,NewHeight,3,0
70944800,0,NewRound,1,0
70944800,0,Propose,0,0
70944800,0,Prevote,2,1
70944800,0,Precommit,4,0
70944800,0,Commit,5,0
70944801,0,NewHeight,0,0
70944801,0,NewRound,0,0
70944801,0,Propose,0,0
70944801,0,Prevote,4,1
70944801,0,PrevoteWait,5,0
70944801,0,Precommit,0,0
70944801,0,Commit,3,0
70944802,0,NewHeight,0,0
70944802,0,NewRound,0,0
70944802,0,Propose,0,0
70944802,0,Prevote,1,1
70944802,0,Precommit,5,0
70944802,0,Commit,2,0
70944803,0,NewHeight,3,0
70944803,0,NewRound,0,0
70944803,0,Propose,0,0
70944803,0,Prevote,3,1
70944803,0,Precommit,4,0
70944803,0,Commit,2,0
70944804,0,NewHeight,1,0
70944804,0,NewRound,1,0
70944804,0,Propose,0,0
70944804,0,Prevote,1,1
70944804,0,Precommit,4,0
70944804,0,Commit,1,0
70944805,0,NewHeight,1,0
70944805,0,NewRound,0,0
70944805,0,Propose,0,0
70944805,0,Prevote,2,1
70944805,0,Precommit,5,0
70944805,0,Commit,3,0
70944806,0,NewHeight,0,0
70944806,0,NewRound,0,0
70944806,0,Propose,0,0
70944806,0,Prevote,2,1
70944806,0,Precommit,5,0
70944806,0,Commit,2,0
70944807,0,NewHeight,0,0
70944807,0,NewRound,1,0
70944807,0,Propose,0,0
70944807,0,Prevote,1,1
70944807,0,Precommit,5,0
70944807,0,Commit,1,0
70944808,0,NewHeight,0,0
70944808,0,NewRound,2,0
70944808,0,Propose,0,0
70944808,0,Prevote,2,1
70944808,0,Precommit,4,0
70944808,0,Commit,3,0
70944809,0,NewHeight,1,0
70944809,0,NewRound,1,0
70944809,0,Propose,0,0
70944809,0,Prevote,1,1
70944809,0,Precommit,5,0
70944809,0,Commit,1,0
70944810,0,NewHeight,0,0
70944810,0,NewRound,1,0
70944810,0,Propose,0,0
70944810,0,Prevote,1,1
70944810,0,Precommit,4,0
70944810,0,Commit,3,0
70944811,0,NewHeight,0,0
70944811,0,NewRound,1,0
70944811,0,Propose,0,0
70944811,0,Prevote,2,1
70944811,0,PrevoteWait,6,0
70944811,0,Precommit,0,0
70944811,0,Commit,2,0
70944812,0,NewHeight,1,0
70944812,0,NewRound,1,0
70944812,0,Propose,0,0
70944812,0,Prevote,3,1
70944812,0,PrevoteWait,4,0
70944812,0,Precommit,0,0
70944812,0,Commit,3,0
70944813,0,NewHeight,0,0
70944813,0,NewRound,0,0
70944813,0,Propose,0,0
70944813,0,Prevote,4,1
70944813,0,Precommit,4,0
70944813,0,Commit,2,0
70944814,0,NewHeight,1,0
70944814,0,NewRound,1,0
70944814,0,Propose,0,0
70944814,0,Prevote,1,1
70944814,0,Precommit,8,0
70944814,0,Commit,0,0
70944815,0,NewHeight,0,0
70944815,0,NewRound,2,0
70944815,0,Propose,0,0
70944815,0,Prevote,1,1
70944815,0,Precommit,5,0
70944815,0,Commit,2,0
70944816,0,NewHeight,0,0
70944816,0,NewRound,1,0
70944816,0,Propose,0,0
70944816,0,Prevote,1,1
70944816,0,Precommit,6,0
70944816,0,Commit,1,0
70944817,0,NewHeight,0,0
70944817,0,NewRound,0,0
70944817,0,Propose,0,0
70944817,0,Prevote,3,1
70944817,0,Precommit,3,0
70944817,0,Commit,3,0
70944818,0,NewHeight,0,0
70944818,0,NewRound,0,0
70944818,0,Propose,0,0
70944818,0,Prevote,1,1
70944818,0,Precommit,5,0
70944818,0,Commit,3,0
70944819,0,NewHeight,2,0
70944819,0,NewRound,1,0
70944819,0,Propose,0,0
70944819,0,Prevote,2,1
70944819,0,Precommit,4,0
70944819,0,Commit,3,0
70944820,0,NewHeight,1,0
70944820,0,NewRound,0,0
70944820,0,Propose,0,0
70944820,0,Prevote,1,1
70944820,0,Precommit,7,0
70944820,0,Commit,4,0
70944821,0,NewHeight,0,0
70944821,0,NewRound,2,0
70944821,0,Propose,0,0
70944821,0,Prevote,2,1
70944821,0,PrevoteWait,5,0
70944821,0,Precommit,0,0
70944821,0,Commit,4,0
70944822,0,NewHeight,0,0
70944822,0,NewRound,1,0
70944822,0,Propose,0,0
70944822,0,Prevote,1,1
70944822,0,Precommit,5,0
70944822,0,Commit,1,0
70944823,0,NewHeight,1,0
70944823,0,NewRound,1,0
70944823,0,Propose,0,0
70944823,0,Prevote,1,1
70944823,0,Precommit,5,0
70944823,0,Commit,1,0
70944824,0,NewHeight,3,0
70944824,0,NewRound,0,0
70944824,0,Propose,0,0
70944824,0,Prevote,1,1
70944824,0,Precommit,6,0
70944824,0,Commit,2,0
70944825,0,NewHeight,2,0
70944825,0,NewRound,0,0
70944825,0,Propose,0,0
70944825,0,Prevote,1,1
70944825,0,Precommit,5,0
70944825,0,Commit,1,0
70944826,0,NewHeight,2,0
70944826,0,NewRound,0,0
70944826,0,Propose,0,0
70944826,0,Prevote,3,1
70944826,0,Precommit,3,0
70944826,0,Commit,4,0
70944827,0,NewHeight,1,0
70944827,0,NewRound,1,0
70944827,0,Propose,0,0
70944827,0,Prevote,1,1
70944827,0,PrevoteWait,7,0
70944827,0,Precommit,0,0
70944827,0,Commit,1,0
70944828,0,NewHeight,0,0
70944828,0,NewRound,1,0
70944828,0,Propose,0,0
70944828,0,Prevote,2,1
70944828,0,Precommit,4,0
70944828,0,Commit,5,0
70944829,0,NewHeight,0,0
70944829,0,NewRound,0,0
70944829,0,Propose,0,0
70944829,0,Prevote,2,1
70944829,0,Precommit,7,0
70944829,0,Commit,0,0
70944830,0,NewHeight,1,0
70944830,0,NewRound,0,0
70944830,0,Propose,0,0
70944830,0,Prevote,2,1
70944830,0,Precommit,5,0
70944830,0,Commit,2,0
70944831,0,NewHeight,1,0
70944831,0,NewRound,0,0
70944831,0,Propose,0,0
70944831,0,Prevote,1,1
70944831,0,Precommit,0,0
70944831,0,Commit,2,0
70944832,0,NewHeight,2,0
70944832,0,NewRound,0,0
70944832,0,Propose,0,0
70944832,0,Prevote,1,1
70944832,0,Precommit,5,0
70944832,0,Commit,0,0
70944833,0,NewHeight,0,0
70944833,0,NewRound,2,0
70944833,0,Propose,0,0
70944833,0,Prevote,2,1
70944833,0,Precommit,4,0
70944833,0,Commit,1,0
70944834,0,NewHeight,0,0
70944834,0,NewRound,5,0
70944834,0,Propose,0,0
70944834,0,Prevote,2,1
70944834,0,Precommit,4,0
70944834,0,Commit,3,0
70944835,0,NewHeight,1,0
70944835,0,NewRound,1,0
70944835,0,Propose,0,0
70944835,0,Prevote,1,1
70944835,0,Precommit,7,0
70944835,0,Commit,0,0
70944836,0,NewHeight,0,0
70944836,0,NewRound,2,0
70944836,0,Propose,0,0
70944836,0,Prevote,2,1
70944836,0,Precommit,5,0
70944836,0,Commit,4,0
70944837,0,NewHeight,0,0
70944837,0,NewRound,1,0
70944837,0,Propose,0,0
70944837,0,Prevote,1,1
70944837,0,Precommit,5,0
70944837,0,Commit,1,0
70944838,0,NewHeight,0,0
70944838,0,NewRound,1,0
70944838,0,Propose,0,0
70944838,0,Prevote,2,1
70944838,0,Precommit,7,0
70944838,0,Commit,2,0
70944839,0,NewHeight,1,0
70944839,0,NewRound,0,0
70944839,0,Propose,0,0
70944839,0,Prevote,1,1
70944839,0,Precommit,5,0
70944839,0,Commit,4,0
70944840,0,NewHeight,1,0
70944840,0,NewRound,1,0
70944840,0,Propose,0,0
70944840,0,Prevote,1,1
70944840,0,Precommit,5,0
70944840,0,Commit,3,0
70944841,0,NewHeight,0,0
70944841,0,NewRound,1,0
70944841,0,Propose,0,0
70944841,0,Prevote,3,1
70944841,0,PrevoteWait,5,0
70944841,0,Precommit,0,0
70944841,0,Commit,4,0
70944842,0,NewHeight,0,0
70944842,0,NewRound,0,0
70944842,0,Propose,0,0
70944842,0,Prevote,2,1
70944842,0,Precommit,5,0
70944842,0,Commit,0,0
70944843,0,NewHeight,0,0
70944843,0,NewRound,0,0
70944843,0,Propose,0,0
70944843,0,Prevote,1,1
70944843,0,Precommit,8,0
70944843,0,Commit,2,0
70944844,0,NewHeight,0,0
70944844,0,NewRound,1,0
70944844,0,Propose,0,0
70944844,0,Prevote,1,1
70944844,0,Precommit,6,0
70944844,0,Commit,0,0
70944845,0,NewHeight,2,0
70944845,0,NewRound,1,0
70944845,0,Propose,0,0
70944845,0,Prevote,2,1
70944845,0,PrevoteWait,7,0
70944845,0,Precommit,1,0
70944845,0,Commit,0,0
70944846,0,NewHeight,1,0
70944846,0,NewRound,1,0
70944846,0,Propose,0,0
70944846,0,Prevote,1,1
70944846,0,Precommit,5,0
70944846,0,Commit,7,0
70944847,0,NewHeight,0,0
70944847,0,NewRound,0,0
70944847,0,Propose,0,0
70944847,0,Prevote,3,1
70944847,0,Precommit,4,0
70944847,0,Commit,6,0
70944848,0,NewHeight,1,0
70944848,0,NewRound,1,0
70944848,0,Propose,0,0
70944848,0,Prevote,2,1
70944848,0,Precommit,6,0
70944848,0,Commit,3,0
70944849,0,NewHeight,2,0
70944849,0,NewRound,2,0
70944849,0,Propose,0,0
70944849,0,Prevote,2,1
70944849,0,PrevoteWait,4,0
70944849,0,Precommit,0,0
70944849,0,Commit,2,0
70944850,0,NewHeight,0,0
70944850,0,NewRound,2,0
70944850,0,Propose,0,0
70944850,0,Prevote,1,1
70944850,0,Precommit,4,0
70944850,0,Commit,1,0
70944851,0,NewHeight,0,0
70944851,0,NewRound,0,0
70944851,0,Propose,0,0
70944851,0,Prevote,2,1
70944851,0,Precommit,4,0
70944851,0,Commit,0,0
70944852,0,NewHeight,0,0
70944852,0,NewRound,0,0
70944852,0,Propose,0,0
70944852,0,Prevote,1,1
70944852,0,Precommit,8,0
70944852,0,Commit,1,0
70944853,0,NewHeight,2,0
70944853,0,NewRound,0,0
70944853,0,Propose,0,0
70944853,0,Prevote,2,1
70944853,0,Precommit,5,0
70944853,0,Commit,3,0
70944854,0,NewHeight,1,0
70944854,0,NewRound,0,0
70944854,0,Propose,0,0
70944854,0,Prevote,3,1
70944854,0,Precommit,4,0
70944854,0,Commit,6,0
70944855,0,NewHeight,1,0
70944855,0,NewRound,1,0
70944855,0,Propose,0,0
70944855,0,Prevote,2,1
70944855,0,PrevoteWait,4,0
70944855,0,Precommit,0,0
70944855,0,Commit,4,0
70944856,0,NewHeight,0,0
70944856,0,NewRound,5,0
70944856,0,Propose,0,0
70944856,0,Prevote,2,1
70944856,0,Precommit,4,0
70944856,0,Commit,3,0
70944857,0,NewHeight,0,0
70944857,0,NewRound,1,0
70944857,0,Propose,0,0
70944857,0,Prevote,1,1
70944857,0,Precommit,5,0
70944857,0,Commit,3,0
70944858,0,NewHeight,3,0
70944858,0,NewRound,0,0
70944858,0,Propose,0,0
70944858,0,Prevote,1,1
70944858,0,Precommit,4,0
70944858,0,Commit,2,0
70944859,0,NewHeight,0,0
70944859,0,NewRound,1,0
70944859,0,Propose,0,0
70944859,0,Prevote,1,1
70944859,0,Precommit,4,0
70944859,0,Commit,1,0
70944860,0,NewHeight,0,0
70944860,0,NewRound,0,0
70944860,0,Propose,0,0
70944860,0,Prevote,2,1
70944860,0,Precommit,4,0
70944860,0,Commit,4,0
70944861,0,NewHeight,0,0
70944861,0,NewRound,2,0
70944861,0,Propose,0,0
70944861,0,Prevote,2,1
70944861,0,Precommit,6,0
70944861,0,Commit,1,0
70944862,0,NewHeight,0,0
70944862,0,NewRound,1,0
70944862,0,Propose,0,0
70944862,0,Prevote,4,2
70944862,0,Precommit,10,0
70944862,0,Commit,6,0
70944863,0,NewHeight,0,0
70944863,0,NewRound,5,0
70944863,0,Propose,0,0
70944863,0,Prevote,1,1
70944863,0,Precommit,6,0
70944863,0,Commit,4,0
70944864,0,NewHeight,0,0
70944864,0,NewRound,0,0
70944864,0,Propose,0,0
70944864,0,Prevote,1,1
70944864,0,Precommit,5,0
70944864,0,Commit,3,0
70944865,0,NewHeight,0,0
70944865,0,NewRound,0,0
70944865,0,Propose,0,0
70944865,0,Prevote,3,1
70944865,0,Precommit,3,0
70944865,0,Commit,2,0
70944866,0,NewHeight,0,0
70944866,0,NewRound,3,0
70944866,0,Propose,0,0
70944866,0,Prevote,1,1
70944866,0,Precommit,6,0
70944866,0,Commit,1,0
70944867,0,NewHeight,0,0
70944867,0,NewRound,1,0
70944867,0,Propose,0,0
70944867,0,Prevote,2,1
70944867,0,PrevoteWait,8,0
70944867,0,Precommit,0,0
70944867,0,Commit,1,0
70944868,0,NewHeight,2,0
70944868,0,NewRound,0,0
70944868,0,Propose,0,0
70944868,0,Prevote,1,1
70944868,0,PrevoteWait,5,0
70944868,0,Precommit,0,0
70944868,0,Commit,1,0
70944869,0,NewHeight,2,0
70944869,0,NewRound,3,0
70944869,0,Propose,0,0
70944869,0,Prevote,2,1
70944869,0,Precommit,6,0
70944869,0,Commit,0,0
70944870,0,NewHeight,0,0
70944870,0,NewRound,2,0
70944870,0,Propose,0,0
70944870,0,Prevote,2,1
70944870,0,Precommit,5,0
70944870,0,Commit,4,0
70944871,0,NewHeight,0,0
70944871,0,NewRound,1,0
70944871,0,Propose,0,0
70944871,0,Prevote,3,1
70944871,0,PrevoteWait,6,0
70944871,0,Precommit,0,0
70944871,0,Commit,1,0
70944872,0,NewHeight,1,0
70944872,0,NewRound,0,0
70944872,0,Propose,0,0
70944872,0,Prevote,2,1
70944872,0,Precommit,5,0
70944872,0,Commit,4,0
70944873,0,NewHeight,0,0
70944873,0,NewRound,1,0
70944873,0,Propose,0,0
70944873,0,Prevote,3,1
70944873,0,PrevoteWait,9,0
70944873,0,Precommit,0,0
70944873,0,Commit,2,0
70944874,0,NewHeight,1,0
70944874,0,NewRound,0,0
70944874,0,Propose,0,0
70944874,0,Prevote,2,1
70944874,0,Precommit,6,0
70944874,0,Commit,2,0
70944875,0,NewHeight,3,0
70944875,0,NewRound,1,0
70944875,0,Propose,0,0
70944875,0,Prevote,1,1
70944875,0,Precommit,6,0
70944875,0,Commit,1,0
70944876,0,NewHeight,0,0
70944876,0,NewRound,2,0
70944876,0,Propose,0,0
70944876,0,Prevote,1,1
70944876,0,Precommit,5,0
70944876,0,Commit,4,0
70944877,0,NewHeight,1,0
70944877,0,NewRound,2,0
70944877,0,Propose,0,0
70944877,0,Prevote,1,1
70944877,0,Precommit,5,0
70944877,0,Commit,2,0
70944878,0,NewHeight,0,0
70944878,0,NewRound,1,0
70944878,0,Propose,0,0
70944878,0,Prevote,5,1
70944878,0,Precommit,0,0
70944878,0,Commit,1,0
70944879,0,NewHeight,0,0
70944879,0,NewRound,0,0
70944879,0,Propose,0,0
70944879,0,Prevote,1,1
70944879,0,Precommit,4,0
70944879,0,Commit,3,0
70944880,0,NewHeight,1,0
70944880,0,NewRound,2,0
70944880,0,Propose,0,0
70944880,0,Prevote,1,1
70944880,0,Precommit,5,0
70944880,0,Commit,1,0
70944881,0,NewHeight,1,0
70944881,0,NewRound,0,0
70944881,0,Propose,0,0
70944881,0,Prevote,1,1
70944881,0,Precommit,4,0
70944881,0,Commit,2,0
70944882,0,NewHeight,0,0
70944882,0,NewRound,1,0
70944882,0,Propose,0,0
70944882,0,Prevote,2,1
70944882,0,Precommit,3,0
70944882,0,Commit,4,0
70944883,0,NewHeight,1,0
70944883,0,NewRound,2,0
70944883,0,Propose,0,0
70944883,0,Prevote,1,1
70944883,0,Precommit,8,0
70944883,0,Commit,0,0
70944884,0,NewHeight,2,0
70944884,0,NewRound,2,0
70944884,0,Propose,0,0
70944884,0,Prevote,1,1
70944884,0,Precommit,4,0
70944884,0,Commit,0,0
70944885,0,NewHeight,1,0
70944885,0,NewRound,1,0
70944885,0,Propose,0,0
70944885,0,Prevote,1,1
70944885,0,Precommit,4,0
70944885,0,Commit,4,0
70944886,0,NewHeight,0,0
70944886,0,NewRound,0,0
70944886,0,Propose,0,0
70944886,0,Prevote,3,1
70944886,0,Precommit,4,0
70944886,0,Commit,2,0
70944887,0,NewHeight,0,0
70944887,0,NewRound,3,0
70944887,0,Propose,0,0
70944887,0,Prevote,3,1
70944887,0,Precommit,3,0
70944887,0,Commit,3,0
70944888,0,NewHeight,1,0
70944888,0,NewRound,1,0
70944888,0,Propose,0,0
70944888,0,Prevote,2,1
70944888,0,Precommit,4,0
70944888,0,Commit,6,0
70944889,0,NewHeight,0,0
70944889,0,NewRound,1,0
70944889,0,Propose,0,0
70944889,0,Prevote,1,1
70944889,0,Precommit,7,0
70944889,0,Commit,1,0
70944890,0,NewHeight,0,0
70944890,0,NewRound,2,0
70944890,0,Propose,0,0
70944890,0,Prevote,1,1
70944890,0,Precommit,6,0
70944890,0,Commit,1,0
70944891,0,NewHeight,0,0
70944891,0,NewRound,0,0
70944891,0,Propose,0,0
70944891,0,Prevote,2,1
70944891,0,Precommit,4,0
70944891,0,Commit,2,0
70944892,0,NewHeight,0,0
70944892,0,NewRound,1,0
70944892,0,Propose,0,0
70944892,0,Prevote,4,1
70944892,0,PrevoteWait,2,0
70944892,0,Precommit,0,0
70944892,0,Commit,6,0
70944893,0,NewHeight,0,0
70944893,0,NewRound,1,0
70944893,0,Propose,0,0
70944893,0,Prevote,2,1
70944893,0,Precommit,5,0
70944893,0,Commit,5,0
70944894,0,NewHeight,1,0
70944894,0,NewRound,0,0
70944894,0,Propose,0,0
70944894,0,Prevote,2,1
70944894,0,Precommit,7,0
70944894,0,Commit,1,0
70944895,0,NewHeight,2,0
70944895,0,Prevote,3,1
70944895,0,Precommit,5,0
70944895,0,Commit,1,0
70944896,0,NewHeight,0,0
70944896,0,NewRound,0,0
70944896,0,Propose,0,0
70944896,0,Prevote,3,1
70944896,0,PrevoteWait,4,0
70944896,0,Precommit,0,0
70944896,0,Commit,2,0
70944897,0,NewHeight,0,0
70944897,0,NewRound,2,0
70944897,0,Propose,0,0
70944897,0,Prevote,2,1
70944897,0,Precommit,3,0
70944897,0,Commit,0,0
70944898,0,NewHeight,1,0
70944898,0,NewRound,0,0
70944898,0,Propose,0,0
70944898,0,Prevote,1,1
70944898,0,Precommit,5,0
70944898,0,Commit,3,0
70944899,0,NewHeight,1,0
70944899,0,NewRound,1,0
70944899,0,Propose,0,0
70944899,0,Prevote,2,1
70944899,0,Precommit,9,0
70944899,0,Commit,0,0
70944900,0,NewHeight,2,0
70944900,0,NewRound,0,0
70944900,0,Propose,0,0
70944900,0,Prevote,3,1
70944900,0,PrevoteWait,8,0
70944900,0,Precommit,0,0
70944900,0,Commit,0,0
70944901,0,NewHeight,3,0
70944901,0,NewRound,1,0
70944901,0,Propose,0,0
70944901,0,Prevote,1,1
70944901,0,Precommit,6,0
70944901,0,Commit,3,0
70944902,0,NewHeight,0,0
70944902,0,NewRound,0,0
70944902,0,Propose,0,0
70944902,0,Prevote,2,1
70944902,0,PrevoteWait,5,0
