70905379,0,NewRound,0,0
70905379,0,Propose,0,0
70905379,0,Prevote,0,404154
70905379,0,Precommit,56874563,0
70905379,0,Commit,56874563,0
70905380,0,NewHeight,0,0
70905380,0,NewRound,0,0
70905380,0,Propose,0,0
70905380,0,Prevote,0,962521
70905380,0,Precommit,56874563,0
70905380,0,Commit,56874563,0
70905381,0,NewHeight,0,0
70905381,0,NewRound,0,0
70905381,0,Propose,0,0
70905381,0,Prevote,0,967207
70905381,0,Precommit,56874563,0
70905381,0,Commit,56874563,0
70905382,0,NewHeight,0,0
70905382,0,NewRound,0,0
70905382,0,Propose,0,0
70905382,0,Prevote,0,320490
70905382,0,Precommit,56874563,0
70905382,0,Commit,56874563,0
70905383,0,NewHeight,0,0
70905383,0,NewRound,0,0
70905383,0,Propose,0,0
70905383,0,Prevote,0,0
70905383,0,Precommit,56874563,0
70905383,0,Commit,56874563,0
70905384,0,NewHeight,0,0
70905384,0,NewRound,0,0
70905384,0,Propose,0,0
70905384,0,Prevote,56874563,1445191
70905384,0,Precommit,56874563,0
70905384,0,Commit,56874563,0
70905385,0,NewHeight,0,0
70905385,0,NewRound,0,0
70905385,0,Propose,0,0
70905385,0,Prevote,56874563,2425027
70905385,0,Precommit,56874563,0
70905385,0,Commit,56874563,0
70905386,0,NewHeight,0,0
70905386,0,NewRound,0,0
70905386,0,Propose,0,0
70905386,0,Prevote,56874563,0
70905386,0,Precommit,56874563,0
70905386,0,Commit,56874563,0
70905387,0,NewHeight,0,0
70905387,0,NewRound,0,0
70905387,0,Propose,0,0
70905387,0,Prevote,56874563,0
70905387,0,PrevoteWait,56874563,0
70905387,0,Precommit,56874563,0
70905387,0,Commit,56874563,0
70905388,0,NewHeight,0,0
70905388,0,NewRound,0,0
70905388,0,Propose,0,0
70905388,0,Prevote,56874563,0
70905388,0,Precommit,56874563,0
70905388,0,Commit,56874563,0
70905389,0,NewHeight,0,0
70905389,0,NewRound,0,0
70905389,0,Propose,0,0
70905389,0,Prevote,0,0
70905389,0,Precommit,56874563,0
70905389,0,Commit,56874563,0
70905390,0,NewHeight,0,0
70905390,0,NewRound,0,0
70905390,0,Propose,0,0
70905390,0,Prevote,56874563,0
70905390,0,Precommit,56874563,0
70905390,0,Commit,56874563,0
70905391,0,NewHeight,0,0
70905391,0,NewRound,0,0
70905391,0,Propose,0,0
70905391,0,Prevote,0,0
70905391,0,Precommit,56874563,0
70905391,0,Commit,56874563,0
70905392,0,NewHeight,0,0
70905392,0,NewRound,0,0
70905392,0,Propose,0,0
70905392,0,Prevote,0,408840
70905392,0,Precommit,56874563,0
70905392,0,Commit,56874563,0
70905393,0,NewHeight,0,0
70905393,0,NewRound,0,0
70905393,0,Propose,0,0
70905393,0,Prevote,0,408840
70905393,0,Precommit,56874563,0
70905393,0,Commit,56874563,0
70905394,0,NewHeight,0,0
70905394,0,NewRound,0,0
70905394,0,Propose,0,0
70905394,0,Prevote,56874563,408840
70905394,0,Precommit,56874563,0
70905394,0,Commit,56874563,0
70905395,0,NewHeight,0,0
70905395,0,NewRound,0,0
70905395,0,Propose,0,0
70905395,0,Prevote,56874563,0
70905395,0,PrevoteWait,56874563,0
70905395,0,Precommit,56874563,0
70905395,0,Commit,56874563,0
70905396,0,NewHeight,0,0
70905396,0,Prevote,56874563,0
70905396,0,Precommit,56874563,0
70905396,0,Commit,56874563,0
70905397,0,NewHeight,0,0
70905397,0,NewRound,0,0
70905397,0,Propose,0,0
70905397,0,Prevote,0,2536572
70905397,0,Precommit,56874563,0
70905397,0,Commit,56874563,0
70905398,0,NewHeight,0,0
70905398,0,NewRound,0,0
70905398,0,Propose,0,0
70905398,0,Prevote,0,3926321
70905398,0,Precommit,56874563,0
70905398,0,Commit,56874563,0
70905399,0,NewHeight,0,0
70905399,0,NewRound,0,0
70905399,0,Propose,0,0
70905399,0,Prevote,56874563,2138396
70905399,0,Precommit,56874563,0
70905399,0,Commit,56874563,0
70905400,0,NewHeight,0,0
70905400,0,NewRound,0,0
70905400,0,Propose,0,0
70905400,0,Prevote,0,1041037
70905400,0,Precommit,56874563,0
70905400,0,Commit,56874563,0
70905401,0,NewHeight,0,0
70905401,0,NewRound,0,0
70905401,0,Propose,0,0
70905401,0,Prevote,0,0
70905401,0,Precommit,56874563,0
70905401,0,Commit,56874563,0
70905402,0,NewHeight,0,0
70905402,0,NewRound,0,0
70905402,0,Propose,0,0
70905402,0,Prevote,56874563,0
70905402,0,PrevoteWait,56874563,0
70905402,0,Precommit,56874563,0
70905402,0,Commit,56874563,0
70905403,0,NewHeight,0,0
70905403,0,NewRound,0,0
70905403,0,Propose,0,0
70905403,0,Prevote,0,0
70905403,0,Precommit,56874563,0
70905403,0,Commit,56874563,0
70905404,0,NewHeight,0,0
70905404,0,NewRound,0,0
70905404,0,Propose,0,0
70905404,0,Prevote,0,0
70905404,0,Precommit,56874563,0
70905404,0,Commit,56874563,0
70905405,0,NewHeight,0,0
70905405,0,NewRound,0,0
70905405,0,Propose,0,0
70905405,0,Prevote,56874563,0
70905405,0,Precommit,56874563,0
70905405,0,Commit,56874563,0
70905406,0,NewHeight,0,0
70905406,0,NewRound,0,0
70905406,0,Propose,0,0
70905406,0,Prevote,56874563,0
70905406,0,PrevoteWait,56874563,0
70905406,0,Precommit,56874563,0
70905406,0,Commit,56874563,0
70905407,0,NewHeight,0,0
70905407,0,NewRound,0,0
70905407,0,Propose,0,0
70905407,0,Prevote,56874563,0
70905407,0,Precommit,56874563,0
70905407,0,Commit,56874563,0
70905408,0,NewHeight,0,0
70905408,0,NewRound,0,0
70905408,0,Propose,0,0
70905408,0,Prevote,0,320490
70905408,0,Precommit,56874563,0
70905408,0,Commit,56874563,0
70905409,0,NewHeight,0,0
70905409,0,NewRound,0,0
70905409,0,Propose,0,0
70905409,0,Prevote,0,1324536
70905409,0,Precommit,56874563,0
70905409,0,Commit,56874563,0
70905410,0,NewHeight,0,0
70905410,0,NewRound,0,0
70905410,0,Propose,0,0
70905410,0,Prevote,0,320490
70905410,0,Precommit,56874563,0
70905410,0,Commit,56874563,0
70905411,0,NewHeight,0,0
70905411,0,NewRound,0,0
70905411,0,Propose,0,0
70905411,0,Prevote,56874563,17678849
70905411,0,Precommit,56874563,0
70905411,0,Commit,56874563,0
70905412,0,NewHeight,0,0
70905412,0,NewRound,0,0
70905412,0,Propose,0,0
70905412,0,Prevote,0,404154
70905412,0,Precommit,56874563,0
70905412,0,Commit,56874563,0
70905413,0,NewHeight,0,0
70905413,0,NewRound,0,0
70905413,0,Propose,0,0
70905413,0,Prevote,56874563,0
70905413,0,PrevoteWait,56874563,0
70905413,0,Precommit,56874563,0
70905413,0,Commit,56874563,0
70905414,0,NewHeight,0,0
70905414,0,NewRound,0,0
70905414,0,Propose,0,0
70905414,0,Prevote,56874563,0
70905414,0,PrevoteWait,56874563,0
70905414,0,Precommit,56874563,0
70905414,0,Commit,56874563,0
70905415,0,NewHeight,0,0
70905415,0,NewRound,0,0
70905415,0,Propose,0,0
70905415,0,Prevote,0,0
70905415,0,PrevoteWait,56874563,0
70905415,0,Precommit,56874563,0
70905415,0,Commit,56874563,0
70905416,0,NewHeight,0,0
70905416,0,NewRound,0,0
70905416,0,Propose,0,0
70905416,0,Prevote,56874563,0
70905416,0,Precommit,56874563,0
70905416,0,Commit,56874563,0
70905417,0,NewHeight,0,0
70905417,0,NewRound,0,0
70905417,0,Propose,0,0
70905417,0,Prevote,56874563,0
70905417,0,Precommit,56874563,0
70905417,0,Commit,56874563,0
70905418,0,NewHeight,0,0
70905418,0,NewRound,0,0
70905418,0,Propose,0,0
70905418,0,Prevote,0,0
70905418,0,Precommit,56874563,0
70905418,0,Commit,56874563,0
70905419,0,NewHeight,0,0
70905419,0,NewRound,0,0
70905419,0,Propose,0,0
70905419,0,Prevote,0,0
70905419,0,Precommit,56874563,0
70905419,0,Commit,56874563,0
70905420,0,NewHeight,0,0
70905420,0,NewRound,0,0
70905420,0,Propose,0,0
70905420,0,Prevote,56874563,0
70905420,0,Precommit,56874563,0
70905420,0,Commit,56874563,0
70905421,0,NewHeight,0,0
70905421,0,NewRound,0,0
70905421,0,Propose,0,0
70905421,0,Prevote,0,724644
70905421,0,Precommit,56874563,0
70905421,0,Commit,56874563,0
70905422,0,NewHeight,0,0
70905422,0,NewRound,0,0
70905422,0,Propose,0,0
70905422,0,Prevote,56874563,1133484
70905422,0,Precommit,56874563,0
70905422,0,Commit,56874563,0
70905423,0,NewHeight,0,0
70905423,0,NewRound,0,0
70905423,0,Propose,0,0
70905423,0,Prevote,0,404154
70905423,0,Precommit,56874563,0
70905423,0,Commit,56874563,0
70905424,0,NewHeight,0,0
70905424,0,NewRound,0,0
70905424,0,Propose,0,0
70905424,0,Prevote,0,1230743
70905424,0,Precommit,56874563,0
70905424,0,Commit,56874563,0
70905425,0,NewHeight,0,0
70905425,0,NewRound,0,0
70905425,0,Propose,0,0
70905425,0,Prevote,0,404154
70905425,0,Precommit,56874563,0
70905425,0,Commit,56874563,0
70905426,0,NewHeight,0,0
70905426,0,NewRound,0,0
70905426,0,Propose,0,0
70905426,0,Prevote,56874563,404154
70905426,0,Precommit,56874563,0
70905426,0,Commit,56874563,0
70905427,0,NewHeight,0,0
70905427,0,NewRound,0,0
70905427,0,Propose,0,0
70905427,0,Prevote,0,0
70905427,0,Precommit,56874563,0
70905427,0,Commit,56874563,0
70905428,0,NewHeight,0,0
70905428,0,NewRound,0,0
70905428,0,Propose,0,0
70905428,0,Prevote,56874563,0
70905428,0,PrevoteWait,56874563,0
70905428,0,Precommit,56874563,0
70905428,0,Commit,56874563,0
70905429,0,NewHeight,0,0
70905429,0,NewRound,0,0
70905429,0,Propose,0,0
70905429,0,Prevote,56874563,0
70905429,0,PrevoteWait,56874563,0
70905429,0,Precommit,56874563,0
70905429,0,Commit,56874563,0
70905430,0,NewHeight,0,0
70905430,0,NewRound,0,0
70905430,0,Propose,0,0
70905430,0,Prevote,0,404154
70905430,0,PrevoteWait,56874563,0
70905430,0,Precommit,56874563,0
70905430,0,Commit,56874563,0
70905431,0,NewHeight,0,0
70905431,0,NewRound,0,0
70905431,0,Propose,0,0
70905431,0,Prevote,56874563,404154
70905431,0,PrevoteWait,56874563,0
70905431,0,Precommit,56874563,0
70905431,0,Commit,56874563,0
70905432,0,NewHeight,0,0
70905432,0,NewRound,0,0
70905432,0,Propose,0,0
70905432,0,Prevote,0,0
70905432,0,Precommit,56874563,0
70905432,0,Commit,56874563,0
70905433,0,NewHeight,0,0
70905433,0,NewRound,0,0
70905433,0,Propose,0,0
70905433,0,Prevote,0,18916168
70905433,0,Precommit,56874563,0
70905433,0,Commit,56874563,0
70905434,0,NewHeight,0,0
70905434,0,NewRound,0,0
70905434,0,Propose,0,0
70905434,0,Prevote,56874563,2628234
70905434,0,Precommit,56874563,0
70905434,0,Commit,56874563,0
70905435,0,NewHeight,0,0
70905435,0,NewRound,0,0
70905435,0,Propose,0,0
70905435,0,Prevote,0,1244244
70905435,0,Precommit,56874563,0
70905435,0,Commit,56874563,0
70905436,0,NewHeight,0,0
70905436,0,NewRound,0,0
70905436,0,Propose,0,0
70905436,0,Prevote,0,923754
70905436,0,Precommit,56874563,0
70905436,0,Commit,56874563,0
70905437,0,NewHeight,0,0
70905437,0,NewRound,0,0
70905437,0,Propose,0,0
70905437,0,Prevote,0,0
70905437,0,Precommit,56874563,0
70905437,0,Commit,56874563,0
70905438,0,NewHeight,0,0
70905438,0,NewRound,0,0
70905438,0,Propose,0,0
70905438,0,Prevote,0,522593
70905438,0,Precommit,56874563,0
70905438,0,Commit,56874563,0
70905439,0,NewHeight,0,0
70905439,0,NewRound,0,0
70905439,0,Propose,0,0
70905439,0,Prevote,0,0
70905439,0,Precommit,56874563,0
70905439,0,Commit,56874563,0
70905440,0,NewHeight,0,0
70905440,0,NewRound,0,0
70905440,0,Propose,0,0
70905440,0,Prevote,56874563,1449877
70905440,0,Precommit,56874563,0
70905440,0,Commit,56874563,0
70905441,0,NewHeight,0,0
70905441,0,NewRound,0,0
70905441,0,Propose,0,0
70905441,0,Prevote,56874563,0
70905441,0,PrevoteWait,56874563,0
70905441,0,Precommit,56874563,0
70905441,0,Commit,56874563,0
70905442,0,NewHeight,0,0
70905442,0,NewRound,0,0
70905442,0,Propose,0,0
70905442,0,Prevote,0,557748
70905442,0,Precommit,56874563,0
70905442,0,Commit,56874563,0
70905443,0,NewHeight,0,0
70905443,0,NewRound,0,0
70905443,0,Propose,0,0
70905443,0,Prevote,56874563,0
70905443,0,PrevoteWait,56874563,0
70905443,0,Precommit,56874563,0
70905443,0,Commit,56874563,0
70905444,0,NewHeight,0,0
70905444,0,NewRound,0,0
70905444,0,Propose,0,0
70905444,0,Prevote,0,0
70905444,0,Precommit,56874563,0
70905444,0,Commit,56874563,0
70905445,0,NewHeight,0,0
70905445,0,NewRound,0,0
70905445,0,Propose,0,0
70905445,0,Prevote,56874563,0
70905445,0,PrevoteWait,56874563,0
70905445,0,Precommit,56874563,0
70905445,0,Commit,56874563,0
70905446,0,NewHeight,0,0
70905446,0,NewRound,0,0
70905446,0,Propose,0,0
70905446,0,Prevote,56874563,0
70905446,0,Precommit,56874563,0
70905446,0,Commit,56874563,0
70905447,0,NewHeight,0,0
70905447,0,NewRound,0,0
70905447,0,Propose,0,0
70905447,0,Prevote,56874563,320490
70905447,0,Precommit,56874563,0
70905447,0,Commit,56874563,0
70905448,0,NewHeight,0,0
70905448,0,NewRound,0,0
70905448,0,Propose,0,0
70905448,0,Prevote,0,320490
70905448,0,Precommit,56874563,0
70905448,0,Commit,56874563,0
70905449,0,NewHeight,0,0
70905449,0,NewRound,0,0
70905449,0,Propose,0,0
70905449,0,Prevote,56874563,320490
70905449,0,Precommit,56874563,0
70905449,0,Commit,56874563,0
70905450,0,NewHeight,0,0
70905450,0,NewRound,0,0
70905450,0,Propose,0,0
70905450,0,Prevote,56874563,320490
70905450,0,Precommit,56874563,0
70905450,0,Commit,56874563,0
70905451,0,NewHeight,0,0
70905451,0,NewRound,0,0
70905451,0,Propose,0,0
70905451,0,Prevote,0,320490
70905451,0,Precommit,56874563,0
70905451,0,Commit,56874563,0
70905452,0,NewHeight,0,0
70905452,0,NewRound,0,0
70905452,0,Propose,0,0
70905452,0,Prevote,0,0
70905452,0,Precommit,56874563,0
70905452,0,Commit,56874563,0
70905453,0,NewHeight,0,0
70905453,0,NewRound,0,0
70905453,0,Propose,0,0
70905453,0,Prevote,0,0
70905453,0,Precommit,56874563,0
70905453,0,Commit,56874563,0
70905454,0,NewHeight,0,0
70905454,0,NewRound,0,0
70905454,0,Propose,0,0
70905454,0,Prevote,56874563,1041037
70905454,0,PrevoteWait,56874563,0
70905454,0,Precommit,56874563,0
70905454,0,Commit,56874563,0
70905455,0,NewHeight,0,0
70905455,0,NewRound,0,0
70905455,0,Propose,0,0
70905455,0,Prevote,0,1041037
70905455,0,Precommit,56874563,0
70905455,0,Commit,56874563,0
70905456,0,NewHeight,0,0
70905456,0,NewRound,0,0
70905456,0,Propose,0,0
70905456,0,Prevote,56874563,0
70905456,0,PrevoteWait,56874563,0
70905456,0,Precommit,56874563,0
70905456,0,Commit,56874563,0
70905457,0,NewHeight,0,0
70905457,0,NewRound,0,0
70905457,0,Propose,0,0
70905457,0,Prevote,56874563,0
70905457,0,PrevoteWait,56874563,0
70905457,0,Precommit,56874563,0
70905457,0,Commit,56874563,0
70905458,0,NewHeight,0,0
70905458,0,NewRound,0,0
70905458,0,Propose,0,0
70905458,0,Prevote,56874563,0
70905458,0,Precommit,56874563,0
70905458,0,Commit,56874563,0
70905459,0,NewHeight,0,0
70905459,0,NewRound,0,0
70905459,0,Propose,0,0
70905459,0,Prevote,0,0
70905459,0,Precommit,56874563,0
70905459,0,Commit,56874563,0
70905460,0,NewHeight,0,0
70905460,0,NewRound,0,0
70905460,0,Propose,0,0
70905460,0,Prevote,56874563,320490
70905460,0,Precommit,56874563,0
70905460,0,Commit,56874563,0
70905461,0,NewHeight,0,0
70905461,0,NewRound,0,0
70905461,0,Propose,0,0
70905461,0,Prevote,56874563,320490
70905461,0,PrevoteWait,56874563,0
70905461,0,Precommit,56874563,0
70905461,0,Commit,56874563,0
70905462,0,NewHeight,0,0
70905462,0,NewRound,0,0
70905462,0,Propose,0,0
70905462,0,Prevote,0,320490
70905462,0,Precommit,56874563,0
70905462,0,Commit,56874563,0
70905477,0,NewHeight,56874563,0
70905477,0,NewRound,0,0
70905477,0,Propose,0,0
70905477,0,Prevote,56874563,1041037
70905477,0,Precommit,56874563,0
70905477,0,Commit,56874563,0
70905478,0,NewHeight,0,0
70905478,0,NewRound,0,0
70905478,0,Propose,0,0
70905478,0,Prevote,56874563,1041037
70905478,0,PrevoteWait,56874563,0
70905478,0,Precommit,56874563,0
70905478,0,Commit,56874563,0
70905479,0,NewHeight,0,0
70905479,0,NewRound,0,0
70905479,0,Propose,0,0
70905479,0,Prevote,0,1408611
70905479,0,Precommit,56874563,0
70905479,0,Commit,56874563,0
70905480,0,NewHeight,0,0
70905480,0,NewRound,0,0
70905480,0,Propose,0,0
70905480,0,Prevote,56874563,1729101
70905480,0,Precommit,56874563,0
70905480,0,Commit,56874563,0
70905481,0,NewHeight,0,0
70905481,0,NewRound,0,0
70905481,0,Propose,0,0
70905481,0,Prevote,56874563,18603181
70905481,0,Precommit,56874563,0
70905481,0,Commit,56874563,0
70905482,0,NewHeight,0,0
70905482,0,NewRound,0,0
70905482,0,Propose,0,0
70905482,0,Prevote,56874563,1041037
70905482,0,Precommit,56874563,0
70905482,0,Commit,56874563,0
70905483,0,NewHeight,0,0
70905483,0,NewRound,0,0
70905483,0,Propose,0,0
70905483,0,Prevote,0,1248411
70905483,0,Precommit,56874563,0
70905483,0,Commit,56874563,0
70905484,0,NewHeight,0,0
70905484,0,NewRound,0,0
70905484,0,Propose,0,0
70905484,0,Prevote,56874563,0
70905484,0,PrevoteWait,56874563,0
70905484,0,Precommit,56874563,0
70905484,0,Commit,56874563,0
70905485,0,NewHeight,0,0
70905485,0,NewRound,0,0
70905485,0,Propose,0,0
70905485,0,Prevote,56874563,0
70905485,0,Precommit,56874563,0
70905485,0,Commit,56874563,0
70905486,0,NewHeight,0,0
70905486,0,NewRound,0,0
70905486,0,Propose,0,0
70905486,0,Prevote,56874563,320490
70905486,0,PrevoteWait,56874563,0
70905486,0,Precommit,56874563,0
70905486,0,Commit,56874563,0
70905487,0,NewHeight,0,0
70905487,0,NewRound,0,0
70905487,0,Propose,0,0
70905487,0,Prevote,0,0
70905487,0,Precommit,56874563,0
70905487,0,Commit,56874563,0
70905488,0,NewHeight,0,0
70905488,0,NewRound,0,0
70905488,0,Propose,0,0
70905488,0,Prevote,56874563,0
70905488,0,Precommit,56874563,0
70905488,0,Commit,56874563,0
70905489,0,NewHeight,0,0
70905489,0,NewRound,0,0
70905489,0,Propose,0,0
70905489,0,Prevote,56874563,0
70905489,0,Precommit,56874563,0
70905489,0,Commit,56874563,0
70905490,0,NewHeight,0,0
70905490,0,NewRound,0,0
70905490,0,Propose,0,0
70905490,0,Prevote,0,0
70905490,0,Precommit,56874563,0
70905490,0,Commit,56874563,0
70905491,0,NewHeight,0,0
70905491,0,NewRound,0,0
70905491,0,Propose,0,0
70905491,0,Prevote,0,0
70905491,0,Precommit,56874563,0
70905491,0,Commit,56874563,0
70905492,0,NewHeight,0,0
70905492,0,NewRound,0,0
70905492,0,Propose,0,0
70905492,0,Prevote,56874563,0
70905492,0,Precommit,56874563,0
70905492,0,Commit,56874563,0
70905493,0,NewHeight,0,0
70905493,0,NewRound,0,0
70905493,0,Propose,0,0
70905493,0,Prevote,56874563,0
70905493,0,Precommit,56874563,0
70905493,0,Commit,56874563,0
70905494,0,NewHeight,0,0
70905494,0,NewRound,0,0
70905494,0,Propose,0,0
70905494,0,Prevote,56874563,0
70905494,0,Precommit,56874563,0
70905494,0,Commit,56874563,0
70905495,0,NewHeight,0,0
70905495,0,NewRound,0,0
70905495,0,Propose,0,0
70905495,0,Prevote,56874563,4060476
70905495,0,Precommit,56874563,0
70905495,0,Commit,56874563,0
70905496,0,NewHeight,0,0
70905496,0,NewRound,0,0
70905496,0,Propose,0,0
70905496,0,Prevote,56874563,0
70905496,0,Precommit,56874563,0
70905496,0,Commit,56874563,0
70905497,0,NewHeight,0,0
70905497,0,NewRound,0,0
70905497,0,Propose,0,0
70905497,0,Prevote,0,404154
70905497,0,Precommit,56874563,0
70905497,0,Commit,56874563,0
70905498,0,NewHeight,0,0
70905498,0,NewRound,0,0
70905498,0,Propose,0,0
70905498,0,Prevote,0,404154
70905498,0,PrevoteWait,56874563,0
70905498,0,Precommit,56874563,0
70905498,0,Commit,56874563,0
70905499,0,NewHeight,0,0
70905499,0,NewRound,0,0
70905499,0,Propose,0,0
70905499,0,Prevote,56874563,724644
70905499,0,Precommit,56874563,0
70905499,0,Commit,56874563,0
70905500,0,NewHeight,0,0
70905500,0,NewRound,0,0
70905500,0,Propose,0,0
70905500,0,Prevote,0,0
70905500,0,Precommit,56874563,0
70905500,0,Commit,56874563,0
70905501,0,NewHeight,0,0
70905501,0,NewRound,0,0
70905501,0,Propose,0,0
70905501,0,Prevote,56874563,0
70905501,0,Precommit,56874563,0
70905501,0,Commit,56874563,0
70905502,0,NewHeight,0,0
70905502,0,NewRound,0,0
70905502,0,Propose,0,0
70905502,0,Prevote,56874563,1004046
70905502,0,Precommit,56874563,0
70905502,0,Commit,56874563,0
70905503,0,NewHeight,0,0
70905503,0,NewRound,0,0
70905503,0,Propose,0,0
70905503,0,Prevote,56874563,0
70905503,0,Precommit,56874563,0
70905503,0,Commit,56874563,0
70905504,0,NewHeight,0,0
70905504,0,NewRound,0,0
70905504,0,Propose,0,0
70905504,0,Prevote,0,0
70905504,0,Precommit,56874563,0
70905504,0,Commit,56874563,0
70905505,0,NewHeight,0,0
70905505,0,NewRound,0,0
70905505,0,Propose,0,0
70905505,0,Prevote,56874563,0
70905505,0,PrevoteWait,56874563,0
70905505,0,Precommit,56874563,0
70905505,0,Commit,56874563,0
70905506,0,NewHeight,0,0
70905506,0,NewRound,0,0
70905506,0,Propose,0,0
70905506,0,Prevote,0,0
70905506,0,Precommit,56874563,0
70905506,0,Commit,56874563,0
70905507,0,NewHeight,0,0
70905507,0,NewRound,0,0
70905507,0,Propose,0,0
70905507,0,Prevote,56874563,0
70905507,0,PrevoteWait,56874563,0
70905507,0,Precommit,56874563,0
70905507,0,Commit,56874563,0
70905508,0,NewHeight,0,0
70905508,0,NewRound,0,0
70905508,0,Propose,0,0
70905508,0,Prevote,0,404154
70905508,0,Precommit,56874563,0
70905508,0,Commit,56874563,0
70905509,0,NewHeight,0,0
70905509,0,NewRound,0,0
70905509,0,Propose,0,0
70905509,0,Prevote,0,0
70905509,0,PrevoteWait,56874563,0
70905509,0,Precommit,56874563,0
70905509,0,Commit,56874563,0
70905510,0,NewHeight,0,0
70905510,0,NewRound,0,0
70905510,0,Propose,0,0
70905510,0,Prevote,56874563,558367
70905510,0,Precommit,56874563,0
70905510,0,Commit,56874563,0
70905511,0,NewHeight,0,0
70905511,0,NewRound,0,0
70905511,0,Propose,0,0
70905511,0,Prevote,0,17327351
70905511,0,Precommit,56874563,0
70905511,0,Commit,56874563,0
70905512,0,NewHeight,0,0
70905512,0,NewRound,0,0
70905512,0,Propose,0,0
70905512,0,Prevote,0,320490
70905512,0,Precommit,56874563,0
70905512,0,Commit,56874563,0
70905513,0,NewHeight,0,0
70905513,0,NewRound,0,0
70905513,0,Propose,0,0
70905513,0,Prevote,56874563,320490
70905513,0,PrevoteWait,56874563,0
70905513,0,Precommit,56874563,0
70905513,0,Commit,56874563,0
70905514,0,NewHeight,0,0
70905514,0,NewRound,0,0
70905514,0,Propose,0,0
70905514,0,Prevote,0,0
70905514,0,PrevoteWait,56874563,0
70905514,0,Precommit,56874563,0
70905514,0,Commit,56874563,0
70905515,0,NewHeight,0,0
70905515,0,NewRound,0,0
70905515,0,Propose,0,0
70905515,0,Prevote,56874563,0
70905515,0,PrevoteWait,56874563,0
70905515,0,Precommit,56874563,0
70905515,0,Commit,56874563,0
70905516,0,NewHeight,0,0
70905516,0,NewRound,0,0
70905516,0,Propose,0,0
70905516,0,Prevote,56874563,0
70905516,0,Precommit,56874563,0
70905516,0,Commit,56874563,0
70905517,0,NewHeight,0,0
