70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,386,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,681,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,426,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x30,mempool_Txs,563,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,670,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,683,
70171742,1,NewRound,,204bd049353264547978853a8efb32e4521d8816,0x30,mempool_Txs,3539,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,574,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x30,mempool_Txs,1316,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x30,mempool_Txs,553,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,869,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,1613,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_NewRoundStep,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x21,consensus_BlockPart,31077,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x30,mempool_Txs,563,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,683,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4f9025feca44211eddc26cd983372114947b2e85,0x30,mempool_Txs,14215,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,1193,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_VoteSetMaj23,83,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x30,mempool_Txs,597,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x21,consensus_BlockPart,6679,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,1025,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,1316,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x20,consensus_VoteSetMaj23,83,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x30,mempool_Txs,553,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,4540fc36f4d88f872b49e9a4602650595195ee7f,0x30,mempool_Txs,563,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,1263,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,563,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,553,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,563,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x30,mempool_Txs,553,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
70171742,1,NewRound,,192ee0481129b7988f7870fbb31305900fb121f9,0x20,consensus_HasVote,11,
70171742,1,NewRound,,55cc6f2c01060bbd56f5d0f70b726ba67a52b5b8,0x22,consensus_Vote,191,
70171742,1,NewRound,,6df921a5cc5d1f11b8f9c22dda4b4f5c60f423ed,0x20,consensus_HasVote,11,
