70694619,1,0.732932434,33,60603,1838,8,0.070376322,0,1,0
70694620,1,0.519058117,25,31606,1849,9,0.065871319,0.101920794,1,0
70694621,1,0.68598665,14,23231,1856,1,0,0.101920794,0,0
70694622,1,0.486201328,16,26462,1874,1,0,0.101920794,0,0
70694623,1,0.481492214,26,34652,1888,1,0,0.101920794,0,0
70694624,1,0.73501271,27,44746,1920,10,0.065484433,0.101920794,1,0
70694625,1,0.689811826,18,29398,1934,8,0.07742365,0.101920794,1,0
70694626,1,0.489532112,18,28748,1946,10,0.083364113,0.101920794,1,0
70694627,1,0.704806583,23,36175,1962,13,0.094718379,0.101920794,1,0
70694628,1,0.814906152,21,23594,1971,8,0.110537712,0.101920794,1,0
70694629,1,0.739248958,32,43421,1982,9,0.104242185,0.101920794,1,0
70694630,1,1.221651153,1,7219,1997,12,0.063427172,0.101920794,1,0
70694631,1,0.659857532,43,87605,2010,3,0,0.101920794,0,0
70694632,1,0.574296833,45,66235,2061,3,0,0.101920794,0,0
70694633,0,0.759399921,27,60289,2119,2,0.07395653,0.101920794,1,0
70694634,1,0.703177955,33,78835,2149,21,0.115052272,0.101920794,1,0
70694635,1,0.740924594,13,16781,2158,7,0.083095237,0.101920794,1,0
70694636,1,0.590053335,27,78046,2180,20,0.077831537,0.101920794,1,0
70694637,1,0.705621727,19,23975,2190,6,0.056964073,0.101920794,1,0
70694638,1,0.482531918,19,44323,2197,7,0.094724242,0.101920794,1,0
70694639,1,0.50341269,9,14303,2204,6,0.052571122,0.101920794,1,0
70694640,1,0.467934728,20,43584,2216,11,0.071743555,0.101920794,1,0
70694641,1,0.483592329,9,19988,2222,1,0,0.101920794,0,0
70694642,1,0.529195103,27,36428,2250,1,0,0.101920794,0,0
70694643,0,0.677584156,15,31818,2281,6,0.092627075,0.101920794,1,0
70694644,1,0.734179663,22,40749,2314,9,0.099756909,0.101920794,1,0
70694645,0,0.754550811,7,15273,2321,4,0.086755147,0.101920794,1,0
70694646,1,0.376269974,16,27748,2332,11,0.08539752,0.101920794,1,0
70694647,1,0.733662903,22,31363,2345,10,0.064293855,0.101920794,1,0
70694648,1,0.680537224,35,73698,2375,25,0.147161684,0.101920794,1,0
70694649,1,0.801415197,24,80497,2403,23,0.112114011,0.101920794,1,0
70694650,1,0.801462233,29,63141,2410,7,0.065681375,0.101920794,1,0
70694651,1,0.700180041,1,7186,2414,1,0,0.101920794,0,0
70694652,1,0.665545749,29,40951,2438,1,0,0.101920794,0,0
70694653,1,0.483208129,22,33003,2464,1,0,0.101920794,0,0
70694654,0,0.758167969,23,40342,2493,9,0.108424096,0.101920794,1,0
70694655,1,0.515759288,8,13440,2503,8,0.059298224,0.101920794,1,0
70694656,1,0.665946008,32,41369,2513,8,0.054354702,0.101920794,1,0
70694657,1,0.457603267,40,88298,2543,24,0.130020467,0.101920794,1,0
70694658,1,1.256789656,37,89793,2569,25,0.186645824,0.101920794,1,0
70694659,1,0.942559137,25,54848,2578,6,0.113800117,0.101920794,1,0
70694660,1,0.777288354,24,33728,2588,10,0.074925754,0.101920794,1,0
70694661,1,0.493487733,10,21799,2591,1,0,0.101920794,0,0
70694662,1,0.481699133,28,48862,2611,1,0,0.101920794,0,0
70694663,1,1.071061913,20,52295,2648,1,0.073029741,0.101920794,0,0
70694664,1,0.490436611,18,40827,2685,8,0.077439012,0.101920794,1,0
70694665,1,0.830673146,17,20650,2695,9,0.060591033,0.101920794,1,0
70694666,1,0.473258285,13,25978,2708,12,0.069924997,0.101920794,1,0
70694667,1,0.489451557,15,25264,2720,10,0.080370151,0.101920794,1,0
70694668,1,0.489284533,18,24370,2731,7,0.067885363,0.101920794,1,0
70694669,1,0.684790884,17,24285,2741,8,0.062607699,0.101920794,1,0
70694670,1,0.66880899,19,31654,2749,8,0.061747482,0.101920794,1,0
70694671,1,0.683279034,18,33857,2756,1,0,0.101920794,0,0
70694672,1,0.476798403,22,40823,2783,1,0,0.101920794,0,0
70694728,0,0.786723563,25,38743,361,7,0.096641033,0,1,0
70694729,1,0.736819542,12,21232,379,7,0.065958902,0,1,0
70694730,1,0.455312048,17,25386,388,7,0.06791262,0,1,0
70694734,1,0.743720008,35,51931,465,9,0.089462619,0,1,0
70694735,1,0.752145438,5,11018,478,8,0.050963278,0,1,0
70694736,1,0.617279606,44,84371,501,20,0.088902193,0,1,0
70694737,1,0.714791988,26,33723,515,9,0.095047893,0,1,0
70694738,1,1.207745463,0,6853,529,10,0.053747482,0,1,0
70694739,1,0.660779762,32,53164,540,9,0.060807642,0,1,0
70694740,1,0.485323215,13,18541,550,5,0.100900411,0,1,0
70694744,0,0.731051574,18,25122,623,3,0.063179695,0,1,0
70694745,1,0.48344219,17,33254,644,9,0.059067689,0,1,0
70694746,1,0.671210948,25,41483,655,7,0.043469238,0,1,0
70694747,1,0.457285628,9,18414,663,7,0.083139842,0,1,0
70694748,1,0.496748306,12,21966,676,10,0.10187364,0,1,0
70694749,1,0.504997629,13,16237,684,6,0.061319105,0,1,0
70694750,1,0.47722378,13,24346,693,8,0.059222873,0,1,0
70694754,1,0.502398169,17,34479,779,11,0.114613493,0,1,0
70694755,1,0.802865006,12,22448,784,3,0.093729221,0,1,0
70694756,1,0.519067544,18,35079,792,7,0.0959307,0,1,0
70694757,1,0.745640042,19,30261,804,9,0.056109165,0,1,0
70694758,0,0.466390325,4,10033,811,5,0.072875199,0,1,0
70694759,1,0.402756285,13,21243,822,9,0.101848234,0,1,0
70694760,1,0.743422642,27,33414,831,7,0.073048527,0,1,0
70694764,0,0.483443175,16,21434,894,7,0.05781287,0,1,0
70694765,1,0.661841082,16,25080,905,6,0.051709458,0,1,0
70694766,1,0.474016176,30,77319,930,20,0.139235657,0,1,0
70694767,1,1.245167638,21,39625,940,7,0.127002542,0,1,0
70694768,1,0.777606027,3,15614,950,8,0.059773157,0,1,0
70694769,1,0.67607048,23,36112,960,8,0.077105734,0,1,0
70694770,1,0.488520528,19,33949,971,10,0.076221687,0,1,0
70694827,1,0.504457089,27,45892,619,11,0.09822196,0,1,0
70694828,1,0.749873732,1,13171,628,8,0.050303324,0,1,0
70694829,1,0.664029134,37,54437,638,8,0.077014171,0,1,0
70694830,1,0.496611127,25,42647,647,8,0.124317936,0,1,0
70694834,0,0.663754414,29,52721,735,8,0.068186715,0,1,0
70694835,1,0.497208492,11,19239,744,8,0.065021219,0,1,0
70694836,1,0.495206959,22,30625,755,9,0.062883938,0,1,0
70694837,1,0.686326037,14,21920,767,11,0.066918291,0,1,0
70694838,1,0.68972133,21,26991,774,6,0.057799945,0,1,0
70694839,1,0.665282532,16,22717,781,6,0.056689964,0,1,0
70694840,1,0.470338803,8,20133,792,9,0.092064477,0,1,0
70694844,0,0.389038587,20,22170,865,5,0.067432598,0,1,0
70694845,1,0.511237477,20,27879,876,8,0.083817087,0,1,0
70694846,1,0.501372155,19,33292,885,7,0.051312347,0,1,0
70694847,1,0.454804423,22,31504,895,9,0.062778469,0,1,0
70694848,1,0.672237314,27,45079,908,12,0.103645538,0,1,0
70694849,1,1.218583017,12,24694,917,8,0.094072669,0,1,0
70694850,1,0.499716306,18,58341,927,9,0.077731988,0,1,0
70694853,0,0.698029581,17,24958,980,7,0.117411957,0,1,0
70694854,1,0.521183878,14,24066,993,9,0.068532316,0,1,0
70694855,1,0.484384918,16,22142,1002,7,0.098077326,0,1,0
70694856,1,0.740933056,18,36194,1012,10,0.094162194,0,1,0
70694857,1,0.526275381,12,20747,1022,10,0.06387838,0,1,0
70694858,1,0.480523884,18,32387,1029,6,0.059722694,0,1,0
70694859,1,0.71536386,17,24786,1038,7,0.04731327,0,1,0
70694860,1,0.45716629,30,40987,1049,8,0.099286119,0,1,0
70694865,1,0.493068597,20,36468,1149,8,0.131094951,0,1,0
70694866,1,1.21963064,28,49777,1159,6,0.107547062,0,1,0
70694867,1,0.529527112,18,23261,1165,6,0.053687308,0,1,0
70694868,1,0.471034532,22,30236,1174,7,0.092066158,0,1,0
70694869,1,0.735251575,21,39143,1185,8,0.070056759,0,1,0
70694870,1,0.506598906,21,26358,1194,8,0.069073696,0,1,0
70694874,0,0.683005071,20,27049,1258,7,0.069449752,0,1,0
70694875,1,0.501915919,29,43741,1270,8,0.111536801,0,1,0
70694876,1,1.222004966,18,31317,1280,9,0.066321996,0,1,0
70694877,1,0.701863643,19,30789,1290,9,0.069690983,0,1,0
70694878,1,0.67403096,0,6853,1299,9,0.051452503,0,1,0
70694879,1,0.670424222,30,36680,1314,13,0.053939399,0,1,0
70694880,1,0.733881493,23,30328,1329,13,0.161643715,0,1,0
70694884,0,0.692599661,4,9195,1450,5,0.048117572,0,1,0
70694885,0,0.565975386,37,93102,1467,14,0.069673643,0,1,0
70694886,1,0.355614892,25,31074,1484,9,0.084973314,0,1,0
70694887,1,0.499122786,24,61371,1495,10,0.17680091,0,1,0
70694888,1,1.182151331,26,51090,1503,7,0.076369617,0,1,0
70694889,1,0.49111476,28,65852,1526,21,0.117453143,0,1,0
70694890,1,0.753831326,12,22502,1538,9,0.05395656,0,1,0
70694895,0,0.478185343,16,26545,1637,7,0.068449983,0,1,0
70694896,1,0.478593192,22,37565,1648,8,0.062750201,0,1,0
70694897,1,0.662007985,17,61682,1655,6,0.103680693,0,1,0
70694898,1,0.753913465,19,25679,1667,10,0.064606159,0,1,0
70694899,1,0.689386871,26,43842,1680,11,0.176270368,0,1,0
70694900,0,0.889487982,15,57145,1686,5,0.097909045,0,1,0
70694902,0,1.209257962,21,77065,1717,7,0.114124196,0,1,0
70694903,1,0.748359429,26,38391,1735,7,0.055027764,0,1,0
70694904,1,0.818100178,15,21709,1743,7,0.065105982,0,1,0
70694905,1,0.702897753,22,37899,1753,9,0.074393937,0,1,0
70694906,1,0.691066946,24,35554,1762,8,0.065847007,0,1,0
70694907,1,0.511118762,21,35226,1769,6,0.125794112,0,1,0
70694908,1,0.541361443,22,31724,1778,8,0.086161848,0,1,0
70694909,1,0.564208273,21,47297,1787,8,0.099257543,0,1,0
70694910,1,0.727654941,25,38607,1795,7,0.092152798,0,1,0
70694914,0,0.700672647,14,20091,1859,6,0.060960768,0,1,0
70694915,1,0.471448644,19,46457,1875,8,0.061563822,0,1,0
70694916,1,0.671422857,18,31381,1883,8,0.056223845,0,1,0
70694917,1,0.471331201,15,26141,1892,9,0.087781754,0,1,0
70694918,1,0.515812388,14,19258,1900,8,0.057974489,0,1,0
70694919,1,0.667054802,9,21961,1910,9,0.070461505,0,1,0
70694920,1,0.481886626,19,43498,1921,10,0.075503057,0,1,0
70694924,1,0.499322927,0,5251,1995,10,0.051522444,0,1,0
70694925,1,1.615231582,49,112019,2011,15,0.117712072,0,1,0
70694926,1,0.782473362,7,11859,2019,6,0.105743842,0,1,0
70694927,1,0.57586258,20,35527,2028,7,0.06872363,0,1,0
70694928,1,0.47844606,8,19124,2036,5,0.059927146,0,1,0
70694929,1,0.499478707,28,49091,2051,10,0.085292275,0,1,0
70694930,1,1.193389549,8,16675,2059,7,0.051477597,0,1,0
70694934,0,0.689421478,22,38129,2126,1,0.061244309,0,1,0
70694935,1,0.671036321,17,40909,2157,11,0.08963829,0,1,0
70694936,1,0.721296374,16,20037,2167,8,0.05494475,0,1,0
70694937,1,0.676746597,16,21009,2175,7,0.064091804,0,1,0
70694938,1,0.674625012,19,24597,2185,9,0.056779768,0,1,0
70694939,1,0.464654839,16,33318,2194,7,0.097963864,0,1,0
70694940,1,0.740665141,16,37398,2204,9,0.06115724,0,1,0
70694944,1,0.669427464,2,10262,2279,9,0.050224707,0,1,0
70694945,1,0.841604831,28,49431,2290,9,0.087884907,0,1,0
70694946,1,0.496462002,14,26195,2298,8,0.107610695,0,1,0
70694947,1,0.554489482,13,19035,2306,8,0.174231795,0,1,0
70694948,1,0.91024299,15,25389,2316,9,0.100665361,0,1,0
70694949,1,0.539740646,19,35354,2327,8,0.074350103,0,1,0
70694950,1,0.733522726,16,27519,2339,10,0.08926628,0,1,0
70694954,0,0.650276395,17,32197,2405,7,0.097563181,0,1,0
70694955,1,0.740926895,18,37220,2415,8,0.129791444,0,1,0
70694956,1,0.765695485,28,38963,2427,9,0.106199623,0,1,0
70694957,0,1.214053619,8,15007,2437,9,0.060936081,0,1,0
70694958,1,0.338061031,14,25894,2446,8,0.063993214,0,1,0
70694959,1,0.474308145,11,14884,2453,7,0.051954476,0,1,0
70694960,1,0.660014785,22,48606,2463,8,0.08090893,0.121102756,1,0
70694961,1,0.708986947,19,25879,2467,1,0,0.121102756,0,0
70694962,1,0.499746256,17,27645,2484,1,0,0.121102756,0,0
70694963,0,0.747949847,19,34888,2501,1,0.064240299,0.121102756,1,0
70694964,1,0.470459514,24,38739,2514,6,0.083631022,0.121102756,1,0
70694965,1,0.698453462,14,20439,2524,9,0.056440544,0.121102756,1,0
70694966,1,0.473514652,21,63453,2536,10,0.082294189,0.121102756,1,0
70694967,1,0.713309579,30,54061,2542,5,0.10404486,0.121102756,1,0
70694968,1,0.761740506,12,40580,2550,7,0.058910494,0.121102756,1,0
70694969,1,0.467500889,17,30010,2556,6,0.053019541,0.121102756,1,0
70694970,1,0.452433523,11,17201,2563,6,0.151406661,0.121102756,1,0
70694971,1,0.581614651,6,16430,2568,1,0,0.121102756,0,0
70694972,1,0.553068609,25,44447,2587,1,0,0.121102756,0,0
70694973,1,0.688418524,11,54880,2610,1,0,0.121102756,0,0
70694974,0,0.498437046,24,24619,2632,9,0.062308989,0.121102756,1,0
70694975,1,0.687912612,17,48553,2641,8,0.119168312,0.121102756,1,0
70694976,1,0.769188035,22,46299,2647,6,0.092913781,0.121102756,1,0
70694977,1,0.503025369,19,20842,2657,8,0.063192375,0.121102756,1,0
70694978,1,0.566084649,29,46802,2666,8,0.106838749,0.121102756,1,0
70694979,1,0.785004371,15,34975,2672,5,0.076967717,0.121102756,1,0
70694980,1,0.452349487,21,29623,2678,6,0.08972697,0.121102756,1,0
70694981,1,0.733093484,13,23039,2682,1,0,0.121102756,0,0
70694982,1,0.513678767,17,31009,2694,1,0,0.121102756,0,0
70694983,1,1.18702639,2,17040,2715,1,0,0.121102756,0,0
70694984,0,0.465070833,36,42700,2747,8,0.07275025,0.121102756,1,0
70694985,1,0.493318981,16,45500,2759,9,0.122174247,0.121102756,1,0
70694986,1,0.559543981,5,16256,2774,11,0.061752495,0.121102756,1,0
70694987,1,0.675685945,46,59980,2781,6,0.115023213,0.121102756,1,0
70694988,1,0.54548441,24,52270,2790,9,0.050531301,0.121102756,1,0
70694989,1,0.694915442,27,39521,2804,11,0.075084719,0.121102756,1,0
70694990,1,0.786014882,17,35388,2813,9,0.069684948,0.121102756,1,0
70694991,1,0.485854558,18,27315,2816,1,0,0.121102756,0,0
70694992,1,0.664646674,16,23711,2829,1,0,0.121102756,0,0
70694993,0,0.689874743,24,49319,2852,1,0.159314103,0.121102756,1,0
70694994,0,0.575511367,17,38154,2863,7,0.052120054,0.121102756,1,0
70694995,1,0.484954487,22,25841,2875,9,0.094051182,0.121102756,1,0
70694996,1,0.729668388,36,63596,2887,10,0.194590193,0.121102756,1,0
70694997,1,0.932694115,27,42609,2897,10,0.098803822,0.124464182,1,0
70694998,1,0.717886408,22,49143,2905,7,0.082756266,0.124464182,1,0
70694999,1,0.50509421,15,23751,2913,6,0.064899524,0.124464182,1,0
70695000,1,0.496613001,29,38506,2923,9,0.176256837,0.124464182,1,0
70695001,1,0.900111765,24,39183,2930,1,0,0.124464182,0,0
70695002,1,0.720347165,1,14486,2946,1,0,0.124464182,0,0
70695003,0,0.660684323,41,61372,2969,4,0.068156258,0.124464182,1,0
70695004,1,0.671904864,10,24719,2978,7,0.063094155,0.124464182,1,0
70695005,1,0.488616866,11,22139,2987,9,0.076718424,0.117482335,1,0
70695006,1,0.69983711,24,40612,2997,9,0.0642783,0.117482335,1,0
70695007,1,0.474180847,20,22592,3006,8,0.04534401,0.117482335,1,0
70695008,1,0.759015418,17,25003,3015,8,0.065693065,0.117482335,1,0
70695009,1,0.474548489,16,28390,3023,7,0.096034442,0.117482335,1,0
70695010,1,0.860350281,22,38545,3033,9,0.064563208,0.117482335,1,0
70695011,1,0.668818821,20,52157,3038,1,0,0.117482335,0,0
70695012,1,1.219725865,18,26614,3064,9,0.109609705,0.117482335,1,0
70695013,0,0.864281028,11,22763,3073,8,0.072248833,0.117482335,1,0
70695014,1,0.318642784,22,24000,3085,9,0.076308917,0.117482335,1,0
70695015,1,0.783607551,17,30084,3094,7,0.059696962,0.117482335,1,0
70695016,1,0.479251569,18,22197,3105,10,0.095730531,0.117482335,1,0
70695017,1,0.740112624,18,29170,3114,8,0.071050368,0.117482335,1,0
70695018,1,0.732596418,36,69781,3131,15,0.068692987,0.117482335,1,0
70695019,1,0.703107963,15,36696,3146,7,0.084824589,0.117482335,1,0
70695020,1,0.527638737,19,31563,3158,10,0.078230175,0.117482335,1,0
70695021,1,0.714420507,20,36234,3163,1,0,0.117482335,0,0
70695022,1,0.532579801,19,23253,3183,1,0,0.117482335,0,0
70695023,1,0.481880703,32,39795,3200,1,0,0.117482335,0,0
70695024,0,0.75495128,23,33709,3219,1,0.069148034,0.117482335,1,0
70695025,1,0.502411659,19,31998,3237,6,0.089165263,0.117482335,1,0
70695026,1,0.507827007,11,19563,3246,6,0.061904647,0.117482335,1,0
70695027,1,0.477196864,18,35521,3256,7,0.066225683,0.117482335,1,0
70695028,1,0.489684601,30,80896,3274,16,0.054442092,0.117482335,1,0
70695029,1,0.673531654,19,31590,3283,7,0.087507115,0.117482335,1,0
70695030,1,0.703982414,25,28744,3293,10,0.100984949,0.117482335,1,0
70695031,1,0.774827097,1,6941,3299,1,0,0.117482335,0,0
70695032,1,0.678447342,24,44397,3323,1,0,0.117482335,0,0
70695033,1,0.517864108,21,56363,3345,1,0,0.117482335,0,0
70695034,1,0.559629527,29,37991,3371,9,0.091657463,0.117482335,1,0
70695035,1,1.188940846,19,27278,3379,7,0.054662463,0.117482335,1,0
70695036,1,0.462472749,19,35186,3390,9,0.095059869,0.117482335,1,0
70695037,1,0.80647112,26,40020,3401,8,0.078596611,0.117482335,1,0
70695038,0,0.704749606,19,28071,3407,5,0.064961957,0.117482335,1,0
70695039,1,0.490334038,20,38699,3419,9,0.073738675,0.117482335,1,0
70695040,1,0.706852593,14,22955,3429,8,0.065477469,0.117482335,1,0
70695041,1,0.481244953,13,20588,3435,1,0,0.117482335,0,0
70695042,1,0.491650689,13,15474,3453,1,0,0.117482335,0,0
70695043,1,0.668726711,17,26807,3481,8,0.176657478,0.117482335,1,0
70695044,1,0.920938202,18,31600,3493,8,0.076712447,0.117482335,1,0
70695045,1,0.491830818,19,33268,3505,10,0.108344733,0.117482335,1,0
70695046,1,0.519444418,34,45348,3516,10,0.068489659,0.117482335,1,0
70695047,1,0.689256762,22,43282,3528,9,0.060236087,0.117482335,1,0
70695048,1,0.665903588,22,26640,3538,7,0.047960935,0.117482335,1,0
70695049,1,0.445803099,16,41634,3545,6,0.087330838,0.117482335,1,0
70695050,1,0.500254273,14,25199,3555,6,0.06037848,0.117482335,1,0
70695051,1,0.486216569,17,30177,3561,1,0,0.117482335,0,0
70695052,1,0.742325535,23,34596,3577,1,0,0.117482335,0,0
70695053,1,0.485685841,21,29789,3600,1,0,0.117482335,0,0
70695054,0,0.741803591,29,47127,3629,8,0.08916218,0.117482335,1,0
70695055,1,0.568385534,23,39200,3640,7,0.088665446,0.117482335,1,0
70695056,1,0.494766724,25,49633,3650,8,0.083354559,0.117482335,1,0
70695057,1,0.510549181,22,41625,3659,7,0.091128182,0.117482335,1,0
70695058,1,0.717205979,28,40068,3669,9,0.105803378,0.117482335,1,0
70695059,1,0.754733568,22,26743,3676,6,0.100587595,0.117482335,1,0
70695060,1,0.555203442,25,50227,3684,7,0.093704796,0.117482335,1,0
70695061,2,0.722303464,78,119801,3711,22,0.178447402,0.117482335,1,0
70695062,2,4.905107478,22,48892,3721,5,0.153562014,0.117482335,1,0
70695063,1,0.570558368,24,41681,3729,7,0.090363888,0.117482335,1,0
70695064,1,0.525312685,28,42293,3741,9,0.076382682,0.117482335,1,0
70695065,1,1.182214424,15,27387,3750,7,0.062488479,0.117482335,1,0
70695066,1,0.487779056,20,28156,3759,7,0.092407083,0.117482335,1,0
70695067,1,0.738444026,17,37542,3770,9,0.058644833,0.117482335,1,0
70695068,1,0.675753322,17,31884,3779,6,0.107259237,0.117482335,1,0
70695069,1,0.718453357,24,29599,3790,8,0.057729856,0.117482335,1,0
70695070,1,0.518023104,14,31418,3800,9,0.067791847,0.117482335,1,0
70695071,1,0.480156091,12,45499,3806,1,0,0.117482335,0,0
70695072,1,0.698838707,22,33555,3823,1,0,0.117482335,0,0
70695073,0,0.67812967,21,32639,3850,7,0.074010735,0.117482335,1,0
70695074,1,0.480024347,23,35806,3881,8,0.073262187,0.117482335,1,0
70695075,1,0.698556768,12,22438,3891,9,0.060703561,0.117482335,1,0
70695076,1,0.478713434,18,39374,3899,7,0.072040605,0.117482335,1,0
70695077,1,0.491465952,17,33710,3906,6,0.072416237,0.117482335,1,0
70695078,1,0.695815961,13,28138,3915,7,0.044742256,0.117482335,1,0
70695079,1,0.454386551,19,27808,3924,8,0.092858178,0.117482335,1,0
70695080,1,0.737851783,15,55692,3932,7,0.060398723,0.117482335,1,0
70695081,1,0.497239768,0,6586,3937,1,0,0.117482335,0,0
70695082,1,0.670266479,36,49873,3955,1,0,0.117482335,0,0
70695083,1,0.672319835,5,10107,3972,1,0,0.117482335,0,0
70695084,0,0.472271476,19,33796,4004,10,0.059330727,0.117482335,1,0
70695085,1,0.497591068,21,33351,4019,10,0.054017242,0.117482335,1,0
70695086,1,0.710311812,20,40853,4034,12,0.112825338,0.117482335,1,0
70695087,1,0.784135358,10,18375,4044,8,0.056289199,0.117482335,1,0
70695088,1,0.457292142,22,26907,4056,10,0.04806843,0.117482335,1,0
70695089,1,0.683292199,18,32983,4068,9,0.061001935,0.117482335,1,0
70695090,1,0.482905049,13,20942,4079,8,0.061573848,0.117482335,1,0
70695091,1,0.463675532,18,32906,4083,1,0,0.117482335,0,0
70695092,0,1.189843391,21,30730,4111,10,0.082148812,0.117482335,1,0
70695093,1,0.69596056,28,48763,4121,8,0.101028805,0.117482335,1,0
70695094,1,0.755372823,30,35006,4132,9,0.175157121,0.117482335,1,0
70695095,1,0.92624796,25,79453,4157,22,0.078240321,0.117482335,1,0
70695096,1,0.713338152,14,20465,4171,8,0.056472562,0.117482335,1,0
70695097,1,0.490151167,15,26710,4179,7,0.091083826,0.117482335,1,0
70695098,1,0.513700918,17,25778,4190,8,0.063841807,0.117482335,1,0
70695099,1,0.491110103,17,22740,4202,9,0.05971309,0.117482335,1,0
70695100,1,0.469799741,1,12348,4212,7,0.052186055,0.117482335,1,0
70695101,1,0.669986376,34,42733,4218,1,0,0.117482335,0,0
70695102,1,0.500909398,20,35504,4233,1,0,0.117482335,0,0
70695103,1,0.686113042,25,28442,4256,1,0,0.117482335,0,0
70695104,1,0.677734423,32,65286,4289,7,0.111463624,0.117482335,1,0
70695105,1,0.740832287,26,58967,4300,10,0.077500223,0.117482335,1,0
70695106,1,0.711473579,19,38884,4309,7,0.094903349,0.117482335,1,0
70695107,1,0.510475247,22,49682,4320,7,0.101384947,0.117482335,1,0
70695108,1,0.750714939,19,33569,4326,5,0.0550288,0.117482335,1,0
70695109,1,0.449102517,18,25199,4333,6,0.058642129,0.117482335,1,0
70695110,1,0.662227032,25,42789,4344,10,0.060500848,0.117482335,1,0
70695111,1,0.653990694,25,31325,4348,1,0,0.117482335,0,0
70695112,1,0.981893078,22,35735,4370,1,0,0.117482335,0,0
70695113,0,0.486945947,18,20334,4395,8,0.063031433,0.117482335,1,0
70695114,1,0.481847646,16,27445,4410,8,0.05403874,0.117482335,1,0
70695115,1,0.476023058,12,25172,4423,10,0.055078522,0.117482335,1,0
70695116,1,0.474655308,23,40054,4435,11,0.125061517,0.117482335,1,0
70695117,1,0.793248685,20,40681,4443,7,0.047195775,0.117482335,1,0
70695118,1,0.448260511,17,27126,4451,6,0.092802635,0.117482335,1,0
70695119,1,0.723361357,28,41023,4463,8,0.097843676,0.117482335,1,0
70698187,0,0.513740973,30,55211,3191,12,0.074429051,0,1,0
70698188,1,0.709183125,31,58529,3200,7,0.071751562,0,1,0
70698189,1,0.689877206,34,55242,3212,9,0.10159355,0,1,0
70698190,1,0.74983562,46,155504,3242,28,0.111121033,0,1,0
70698195,1,0.603387716,41,88257,3349,2,0.061373416,0,0,0
70698196,1,0.478069475,20,38633,3389,8,0.066845387,0,1,0
70698197,1,0.498149479,21,66776,3413,17,0.071600381,0,1,0
70698198,1,0.505464269,23,49227,3420,6,0.08036317,0,1,0
70698199,1,0.508915572,26,52153,3427,7,0.065124808,0,1,0
70698200,1,0.497434291,28,80937,3450,22,0.11140039,0,1,0
70698203,1,0.785273668,27,71052,3560,21,0.096765186,0,1,0
70698204,1,0.747677452,37,84813,3589,23,0.079049952,0,1,0
70698205,1,0.707748923,9,18351,3600,9,0.053992251,0,1,0
70698206,1,0.831454321,32,59282,3614,12,0.097861937,0,1,0
70698207,1,0.751961415,25,73859,3632,17,0.060130051,0,1,0
70698208,1,0.683600946,21,64049,3639,7,0.083307378,0,1,0
70698209,1,0.709388377,20,46595,3647,8,0.108016165,0,1,0
70698210,1,0.755511292,22,35944,3658,11,0.069632878,0,1,0
70698213,1,0.716173473,34,59954,3711,11,0.133234928,0,1,0
70698214,1,1.257174765,28,65953,3729,17,0.066497325,0,1,0
70698215,1,0.480642854,28,66401,3747,16,0.105012138,0,1,0
70698216,1,0.758132217,3,7755,3757,10,0.069128654,0,1,0
70698217,1,1.323018988,52,193580,3787,29,0.086323479,0,1,0
70698218,1,0.522574831,22,33424,3798,5,0.166422512,0,1,0
70698219,1,0.594266331,44,71369,3820,20,0.080849668,0,1,0
70698220,1,0.699095486,24,70889,3839,17,0.141211384,0,1,0
70698223,0,0.713189514,17,31463,3925,5,0.068364556,0,1,0
70698224,1,0.846605983,43,117945,3951,20,0.081497862,0,1,0
70698225,1,0.527345777,30,109204,3970,17,0.184546128,0,1,0
70698226,1,0.921369903,12,34334,3977,4,0.273362501,0,1,0
70698227,1,0.897371516,36,83708,3992,11,0.063303763,0,1,0
70698228,1,0.506378603,34,66808,4006,14,0.069402637,0,1,0
70698229,1,0.700956276,37,115720,4018,12,0.110059179,0,1,0
70698230,1,0.767590958,37,105633,4041,21,0.206812076,0,1,0
70698235,1,0.513404152,24,32869,4184,7,0.086401644,0,1,0
70698236,1,0.718046642,35,48928,4198,10,0.129063569,0,1,0
70698237,1,0.551507166,22,75467,4219,20,0.071020355,0,1,0
70698238,1,0.496036177,28,52825,4226,7,0.077678263,0,1,0
70698239,1,0.710376754,27,73580,4247,21,0.110407388,0,1,0
70698240,1,1.232402072,6,32074,4254,5,0.107706566,0,1,0
70698244,0,0.755961529,30,52338,4366,11,0.074166912,0,1,0
70698245,1,0.484283765,20,84329,4389,19,0.137504226,0,1,0
70698246,1,0.585766705,30,61773,4399,10,0.075897035,0,1,0
70698247,1,0.515160488,35,68696,4421,19,0.059944315,0,1,0
70698248,1,0.741396862,18,31439,4432,10,0.155750849,0,1,0
70698249,1,1.1277163510000001,40,91886,4453,16,0.126957109,0,1,0
70698250,1,0.581990218,20,66874,4469,12,0.121554652,0,1,0
70698255,1,0.490283866,18,58724,4565,11,0.07178213,0,1,0
70698256,1,0.705557409,2,34744,4572,4,0.103388842,0,1,0
70698257,1,0.623977121,47,94726,4587,14,0.106191829,0,1,0
70698258,1,0.758166622,2,7814,4597,8,0.071746348,0,1,0
70698259,1,0.694450486,34,62241,4610,11,0.147871444,0,1,0
70698260,1,0.564522526,21,47132,4620,9,0.093440926,0,1,0
