70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,927,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,385,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,1438,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,913,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,563,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x21,consensus_BlockPart,65663,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,2593,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,934,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,1106,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,867,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,18574,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,1344,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1344,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,657,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1817,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,1344,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1298,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,5348,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,665,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,2819,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,4474,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,600,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,670,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,1088,
70163399,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x21,consensus_BlockPart,65659,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,3505,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,553,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,491,
70163399,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x21,consensus_BlockPart,1443,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1993,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,3728,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,666,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,1346,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,985,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,4054,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,2789,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,553,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,563,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,9415,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,12268,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x21,consensus_BlockPart,65659,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x21,consensus_BlockPart,1443,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x20,consensus_VoteSetMaj23,83,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x21,consensus_BlockPart,65663,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,17845,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x21,consensus_BlockPart,1443,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,563,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,2473,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,713,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,23220,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,873,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x30,mempool_Txs,6075,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,19651,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,770,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x30,mempool_Txs,873,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,563,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x30,mempool_Txs,512,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x30,mempool_Txs,670,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,1353,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x30,mempool_Txs,1033,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,670,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,659,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,2895,
70163399,1,NewRound,,94e5d3939d4e4af5f9257fc2f69d155792be1f22,0x30,mempool_Txs,1169,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,118,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,118,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,35003,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,4849,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,553,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,512,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1081,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,3721,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x21,consensus_BlockPart,65659,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1438,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,375,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,600,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2313,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,119,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,190,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,119,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2643,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,932,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,689,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,691,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,932,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,657,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1107,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,553,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,692,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1171,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,444,
70163399,1,NewRound,,fa3122de12cede7179b09c3d77f2620c2c6f06a1,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,4074,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,529804da16ed49ac029f23bffecb68cd993453a5,0x21,consensus_BlockPart,65659,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2460,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1513,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,aaaf88e86f492285578b7c06017342ed17ca4a4f,0x21,consensus_BlockPart,65663,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2462,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2460,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,5031,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,3274,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x21,consensus_BlockPart,65663,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,b77849486fae2a4cf0ae4cde6b2e1ee0e0ac4b93,0x30,mempool_Txs,95423,
70163399,1,NewRound,,eee35b912fc6b732eee67c6399ebe8dc1a038bd0,0x30,mempool_Txs,2473,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,14828,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x21,consensus_BlockPart,14771,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1193,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x21,consensus_BlockPart,65659,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,1171,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,119,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,553,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,119,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,190,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x22,consensus_Vote,191,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,2132,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x30,mempool_Txs,1262,
70163399,1,NewRound,,9b4291ebc53fd38f45615cb39f1b40c6636b7d62,0x30,mempool_Txs,563,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,191,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x30,mempool_Txs,553,
70163399,1,NewRound,,ab0762cd6113f90b620ecb4aaa7cebbe3114f44f,0x22,consensus_Vote,190,
70163399,1,NewRound,,0993624700cb74b3493654110d07984e04e308d6,0x20,consensus_HasVote,13,
