74511373,false,0,0,0,0,1,8
74511374,false,0,0,0,0,1,10
74511375,false,0,0,0,0,1,7
74511376,false,0,0,0,0,1,8
74511377,false,0,0,0,0,1,7
74511378,false,0,0,0,0,1,15
74511379,false,0,0,0,0,1,19
74511380,false,0,0,0,0,1,19
74511381,false,0,0,0,0,1,8
74511382,false,0,0,0,0,1,17
74511383,false,0,0,0,0,1,9
74511384,false,0,0,0,0,1,21
74511385,false,0,0,0,0,1,8
74511386,false,0,0,0,0,1,12
74511387,false,0,0,0,0,1,8
74511388,false,0,0,0,0,1,12
74511389,false,0,0,0,0,1,12
74511390,false,0,0,0,0,1,9
74511391,false,0,0,0,0,1,11
74511392,false,0,0,0,0,1,22
74511393,false,0,0,0,0,1,8
74511394,false,0,0,0,0,1,12
74511395,false,0,0,0,0,1,12
74511396,false,0,0,0,0,1,5
74511397,false,0,0,0,0,1,16
74511398,false,0,0,0,0,1,5
74511399,false,0,0,0,0,1,10
74511400,false,0,0,0,0,1,8
74511401,false,0,0,0,0,1,8
74511402,false,0,0,0,0,1,6
74511403,false,0,0,0,0,1,20
74511404,false,0,0,0,0,1,9
74511405,false,0,0,0,0,1,9
74511406,false,0,0,0,0,1,8
74511407,false,0,0,0,0,1,6
74511408,false,0,0,0,0,1,16
74511409,false,0,0,0,0,1,4
74511411,false,0,0,0,0,2,22
74511412,false,0,0,0,0,1,10
74511413,false,0,0,0,0,1,9
74511414,false,0,0,0,0,1,20
74511415,false,0,0,0,0,1,4
74511416,false,0,0,0,0,1,6
74511417,false,0,0,0,0,1,8
74511418,false,0,0,0,0,1,8
74511419,false,0,0,0,0,1,18
74511420,false,0,0,0,0,1,13
74511421,false,0,0,0,0,1,14
74511422,false,0,0,0,0,1,19
74511423,false,0,0,0,0,1,9
74511424,false,0,0,0,0,1,11
74511425,false,0,0,0,0,1,9
74511426,false,0,0,0,0,1,9
74511427,false,0,0,0,0,1,8
74511428,false,0,0,0,0,1,11
74511429,false,0,0,0,0,1,19
74511430,false,0,0,0,0,1,9
74511431,false,0,0,0,0,1,28
74511432,false,0,0,0,0,1,22
74511433,false,0,0,0,0,1,6
74511434,false,0,0,0,0,1,16
74511435,false,0,0,0,0,1,4
74511436,false,0,0,0,0,1,7
74511437,false,0,0,0,0,1,29
74511438,false,0,0,0,0,1,6
74511439,false,0,0,0,0,1,18
74511440,false,0,0,0,0,1,17
74511441,false,0,0,0,0,1,33
74511442,false,0,0,0,0,1,14
74511443,false,0,0,0,0,1,18
74511444,false,0,0,0,0,1,15
74511445,false,0,0,0,0,1,11
74511446,false,0,0,0,0,1,5
74511447,false,0,0,0,0,1,7
74511448,false,0,0,0,0,1,7
74511449,false,0,0,0,0,1,7
74511450,false,0,0,0,0,1,24
74511451,false,0,0,0,0,1,6
74511452,false,0,0,0,0,1,13
74511453,false,0,0,0,0,1,11
74511454,false,0,0,0,0,1,18
74511455,false,0,0,0,0,1,8
74511456,false,0,0,0,0,1,12
74511457,false,0,0,0,0,1,9
74511458,false,0,0,0,0,1,12
74511459,false,0,0,0,0,1,12
74511460,false,0,0,0,0,1,13
74511461,false,0,0,0,0,1,11
74511462,false,0,0,0,0,1,11
74511463,false,0,0,0,0,1,9
74511464,false,0,0,0,0,1,9
74511465,false,0,0,0,0,1,8
74511466,false,0,0,0,0,1,7
74511467,false,0,0,0,0,1,17
74511468,false,0,0,0,0,1,24
74511469,false,0,0,0,0,1,11
74511470,false,0,0,0,0,1,5
74511471,false,0,0,0,0,1,16
74511472,false,0,0,0,0,1,9
74511473,false,0,0,0,0,1,8
74511474,false,0,0,0,0,1,9
74511475,false,0,0,0,0,1,11
74511476,false,0,0,0,0,1,10
74511477,false,0,0,0,0,1,19
74511478,false,0,0,0,0,1,5
74511479,false,0,0,0,0,1,13
74511480,false,0,0,0,0,1,15
74511481,false,0,0,0,0,1,5
74511482,false,0,0,0,0,1,8
74511483,false,0,0,0,0,1,9
74511484,false,0,0,0,0,1,9
74511485,false,0,0,0,0,1,10
74511487,false,0,0,0,0,2,30
74511488,false,0,0,0,0,1,10
74511489,false,0,0,0,0,1,6
74511490,false,0,0,0,0,1,7
74511491,false,0,0,0,0,1,10
74511492,false,0,0,0,0,1,9
74511493,false,0,0,0,0,1,10
74511494,false,0,0,0,0,1,18
74511495,false,0,0,0,0,1,11
74511496,false,0,0,0,0,1,20
74511497,false,0,0,0,0,1,10
74511498,false,0,0,0,0,1,10
74511499,false,0,0,0,0,1,11
74511500,false,0,0,0,0,1,26
74511501,false,0,0,0,0,1,5
74511502,false,0,0,0,0,1,8
74511503,false,0,0,0,0,1,8
74511504,false,0,0,0,0,1,9
74511505,false,0,0,0,0,1,6
74511506,false,0,0,0,0,1,10
74511507,false,0,0,0,0,1,16
74511508,false,0,0,0,0,1,9
74511509,false,0,0,0,0,1,23
74511510,false,0,0,0,0,1,7
74511511,false,0,0,0,0,1,15
74511512,false,0,0,0,0,1,11
74511513,false,0,0,0,0,1,7
74511514,false,0,0,0,0,1,15
74511515,false,0,0,0,0,1,10
74511516,false,0,0,0,0,1,2
74511517,false,0,0,0,0,1,13
74511518,false,0,0,0,0,1,7
74511519,false,0,0,0,0,1,18
74511520,false,0,0,0,0,1,12
74511521,false,0,0,0,0,1,12
74511522,false,0,0,0,0,1,6
74511523,false,0,0,0,0,1,7
74511524,false,0,0,0,0,1,9
74511525,false,0,0,0,0,1,23
74511526,false,0,0,0,0,1,5
74511543,false,0,0,0,0,0,1
74511544,false,0,0,0,0,1,13
74511545,false,0,0,0,0,1,12
74511546,false,0,0,0,0,1,1
74511547,false,0,0,0,0,1,31
74511548,false,0,0,0,0,1,16
74511549,false,0,0,0,0,1,11
74511550,false,0,0,0,0,1,7
74511551,false,0,0,0,0,1,23
74511552,false,0,0,0,0,1,8
74511553,false,0,0,0,0,1,5
74511554,false,0,0,0,0,1,7
74511555,false,0,0,0,0,1,10
74511556,false,0,0,0,0,1,3
74511557,false,0,0,0,0,1,7
74511558,false,0,0,0,0,1,10
74511559,false,0,0,0,0,1,14
74511560,false,0,0,0,0,1,5
74511561,false,0,0,0,0,1,5
74511562,false,0,0,0,0,1,6
74511563,false,0,0,0,0,1,4
74511564,false,0,0,0,0,1,3
74511565,false,0,0,0,0,1,5
74511566,false,0,0,0,0,1,5
74511567,false,0,0,0,0,1,9
74511568,false,0,0,0,0,1,6
74511569,false,0,0,0,0,1,8
74511570,false,0,0,0,0,1,18
74511571,false,0,0,0,0,1,8
74511572,false,0,0,0,0,1,11
74511573,false,0,0,0,0,1,4
74511574,false,0,0,0,0,1,8
74511575,false,0,0,0,0,1,7
74511576,false,0,0,0,0,1,3
74511577,false,0,0,0,0,1,14
74511578,false,0,0,0,0,1,5
74511579,false,0,0,0,0,1,20
74511580,false,0,0,0,0,1,12
74511581,false,0,0,0,0,1,14
74511582,false,0,0,0,0,1,1
74511583,false,0,0,0,0,1,10
74511584,false,0,0,0,0,1,2
74511585,false,0,0,0,0,1,5
74511586,false,0,0,0,0,1,6
74511587,false,0,0,0,0,1,6
74511588,false,0,0,0,0,1,5
74511589,false,0,0,0,0,1,5
74511590,false,0,0,0,0,1,5
74511591,false,0,0,0,0,1,6
74511592,false,0,0,0,0,1,5
74511593,false,0,0,0,0,1,10
74511594,false,0,0,0,0,1,8
74511595,false,0,0,0,0,1,8
74511596,false,0,0,0,0,1,7
74511597,false,0,0,0,0,1,16
74511598,false,0,0,0,0,1,3
74511599,false,0,0,0,0,1,12
74511600,false,0,0,0,0,1,6
74511601,false,0,0,0,0,1,9
74511602,false,0,0,0,0,1,5
74511603,false,0,0,0,0,1,10
74511604,false,0,0,0,0,1,4
74511605,false,0,0,0,0,1,6
74511606,false,0,0,0,0,1,7
74511607,false,0,0,0,0,1,5
74511608,false,0,0,0,0,1,5
74511609,false,0,0,0,0,1,4
74511610,false,0,0,0,0,1,22
74511611,false,0,0,0,0,1,5
74511612,false,0,0,0,0,1,8
74511613,false,0,0,0,0,1,5
74511614,false,0,0,0,0,1,10
74511615,false,0,0,0,0,1,5
74511616,false,0,0,0,0,1,5
74511617,false,0,0,0,0,1,5
74511618,false,0,0,0,0,1,7
74511619,false,0,0,0,0,1,11
74511620,false,0,0,0,0,1,8
74511621,false,0,0,0,0,1,7
74511622,false,0,0,0,0,1,5
74511623,false,0,0,0,0,1,5
74511624,false,0,0,0,0,1,13
74511625,false,0,0,0,0,1,13
74511626,false,0,0,0,0,1,4
74511627,false,0,0,0,0,1,14
74511628,false,0,0,0,0,1,13
74511629,false,0,0,0,0,1,7
74511630,false,0,0,0,0,1,4
74511631,false,0,0,0,0,1,5
74511632,false,0,0,0,0,1,5
74511633,false,0,0,0,0,1,3
74511634,false,0,0,0,0,1,5
74511635,false,0,0,0,0,1,8
74511636,false,0,0,0,0,1,5
74511637,false,0,0,0,0,1,17
74511638,false,0,0,0,0,1,9
74511639,false,0,0,0,0,1,18
74511640,false,0,0,0,0,1,4
74511641,false,0,0,0,0,1,4
74511642,false,0,0,0,0,1,6
74511643,false,0,0,0,0,1,6
74511644,false,0,0,0,0,1,8
74511645,false,0,0,0,0,1,14
74511646,false,0,0,0,0,1,7
74511647,false,0,0,0,0,1,15
74511648,false,0,0,0,0,1,7
74511649,false,0,0,0,0,1,14
74511650,false,0,0,0,0,1,3
74511651,false,0,0,0,0,1,5
74511652,false,0,0,0,0,1,5
74511653,false,0,0,0,0,1,8
74511654,false,0,0,0,0,1,4
74511655,false,0,0,0,0,1,12
74511656,false,0,0,0,0,1,8
74511657,false,0,0,0,0,1,7
74511658,false,0,0,0,0,1,10
74511659,false,0,0,0,0,1,4
74511660,false,0,0,0,0,1,7
74511661,false,0,0,0,0,1,6
74511662,false,0,0,0,0,1,6
74511663,false,0,0,0,0,1,7
74511664,false,0,0,0,0,1,18
74511665,false,0,0,0,0,1,3
74511666,false,0,0,0,0,1,12
74511667,false,0,0,0,0,1,6
74511668,false,0,0,0,0,1,3
74511669,false,0,0,0,0,1,8
74511670,false,0,0,0,0,1,6
74511671,false,0,0,0,0,1,12
74511672,false,0,0,0,0,1,7
74511673,false,0,0,0,0,1,11
74511674,false,0,0,0,0,1,8
74511675,false,0,0,0,0,1,6
74511676,false,0,0,0,0,1,5
74511677,false,0,0,0,0,1,7
74511678,false,0,0,0,0,1,13
74511679,false,0,0,0,0,1,8
74511680,false,0,0,0,0,1,7
74511681,false,0,0,0,0,1,12
74511682,false,0,0,0,0,1,3
74511683,false,0,0,0,0,1,6
74511684,false,0,0,0,0,1,7
74511685,false,0,0,0,0,1,6
74511686,false,0,0,0,0,1,6
74511687,false,0,0,0,0,1,7
74511688,false,0,0,0,0,1,10
74511689,false,0,0,0,0,1,10
74511690,false,0,0,0,0,1,6
74511691,false,0,0,0,0,1,19
74511692,false,0,0,0,0,1,6
74511693,false,0,0,0,0,1,5
74511694,false,0,0,0,0,1,16
74511695,false,0,0,0,0,1,3
74511696,false,0,0,0,0,1,20
74511697,false,0,0,0,0,1,13
74511698,false,0,0,0,0,1,4
74511699,false,0,0,0,0,1,6
74511700,false,0,0,0,0,1,4
74511701,false,0,0,0,0,1,6
74511702,false,0,0,0,0,1,5
74511703,false,0,0,0,0,1,6
74511704,false,0,0,0,0,1,7
74511705,false,0,0,0,0,1,6
74511706,false,0,0,0,0,1,14
74511707,false,0,0,0,0,1,6
74511708,false,0,0,0,0,1,5
74511709,false,0,0,0,0,1,5
74511710,false,0,0,0,0,1,7
74511711,false,0,0,0,0,1,6
74511712,false,0,0,0,0,1,8
74511713,false,0,0,0,0,1,6
74511714,false,0,0,0,0,1,15
74511715,false,0,0,0,0,1,13
74511716,false,0,0,0,0,1,5
74511717,false,0,0,0,0,1,7
74511718,false,0,0,0,0,1,7
74511719,false,0,0,0,0,1,4
74511720,false,0,0,0,0,1,5
74511721,false,0,0,0,0,1,8
74511722,false,0,0,0,0,1,5
74511723,false,0,0,0,0,1,9
74511724,false,0,0,0,0,1,8
74511725,false,0,0,0,0,1,6
74511726,false,0,0,0,0,1,6
74511727,false,0,0,0,0,1,4
74511728,false,0,0,0,0,1,8
74511729,false,0,0,0,0,1,5
74511730,false,0,0,0,0,1,5
74511731,false,0,0,0,0,1,6
74511732,false,0,0,0,0,1,8
74511733,false,0,0,0,0,1,8
74511734,false,0,0,0,0,1,16
74511735,false,0,0,0,0,1,12
74511736,false,0,0,0,0,1,4
74511737,false,0,0,0,0,1,14
74511738,false,0,0,0,0,1,8
74511739,false,0,0,0,0,1,9
74511740,false,0,0,0,0,1,5
74511741,false,0,0,0,0,1,5
74511742,false,0,0,0,0,1,13
74511743,false,0,0,0,0,1,6
74511759,false,0,0,0,0,0,1
74511760,false,0,0,0,0,1,2
74511761,false,0,0,0,0,1,35
74511762,false,0,0,0,0,1,12
74511763,false,0,0,0,0,1,4
74511764,false,0,0,0,0,1,32
74511765,false,0,0,0,0,1,9
74511766,false,0,0,0,0,1,18
74511767,false,0,0,0,0,1,8
74511768,false,0,0,0,0,1,7
74511769,false,0,0,0,0,1,7
74511770,false,0,0,0,0,1,6
74511771,false,0,0,0,0,1,5
74511772,false,0,0,0,0,1,9
74511773,false,0,0,0,0,1,6
74511774,false,0,0,0,0,1,5
74511775,false,0,0,0,0,1,6
74511776,false,0,0,0,0,1,7
74511777,false,0,0,0,0,1,5
74511778,false,0,0,0,0,1,7
74511779,false,0,0,0,0,1,7
74511780,false,0,0,0,0,1,5
74511781,false,0,0,0,0,1,6
74511782,false,0,0,0,0,1,9
74511784,false,0,0,0,0,2,14
74511785,false,0,0,0,0,1,13
74511786,false,0,0,0,0,1,5
74511787,false,0,0,0,0,1,15
74511788,false,0,0,0,0,1,5
74511789,false,0,0,0,0,1,10
74511790,false,0,0,0,0,1,12
74511791,false,0,0,0,0,1,3
74511792,false,0,0,0,0,1,8
74511793,false,0,0,0,0,1,23
74511794,false,0,0,0,0,1,4
74511795,false,0,0,0,0,1,9
74511796,false,0,0,0,0,1,11
74511797,false,0,0,0,0,1,9
74511798,false,0,0,0,0,1,6
74511799,false,0,0,0,0,1,7
74511800,false,0,0,0,0,1,7
74511801,false,0,0,0,0,1,10
74511802,false,0,0,0,0,1,12
74511803,false,0,0,0,0,1,5
74511804,false,0,0,0,0,1,7
74511805,false,0,0,0,0,1,4
74511806,false,0,0,0,0,1,5
74511807,false,0,0,0,0,1,5
74511808,false,0,0,0,0,1,15
74511809,false,0,0,0,0,1,6
74511810,false,0,0,0,0,1,15
74511811,false,0,0,0,0,1,13
74511812,false,0,0,0,0,1,9
74511814,false,0,0,0,0,2,13
74511815,false,0,0,0,0,1,8
74511816,false,0,0,0,0,1,9
74511817,false,0,0,0,0,1,6
74511818,false,0,0,0,0,1,7
74511819,false,0,0,0,0,1,8
74511820,false,0,0,0,0,1,9
74511821,false,0,0,0,0,1,18
74511822,false,0,0,0,0,1,7
74511823,false,0,0,0,0,1,3
74511824,false,0,0,0,0,1,8
74511825,false,0,0,0,0,1,3
74511826,false,0,0,0,0,1,7
74511827,false,0,0,0,0,1,12
74511828,false,0,0,0,0,1,8
74511829,false,0,0,0,0,1,20
74511830,false,0,0,0,0,1,5
74511831,false,0,0,0,0,1,8
74511832,false,0,0,0,0,1,9
74511833,false,0,0,0,0,1,7
74511850,false,0,0,0,0,0,1
74511851,false,0,0,0,0,1,16
74511852,false,0,0,0,0,1,4
74511853,false,0,0,0,0,1,28
74511854,false,0,0,0,0,1,45
74511855,false,0,0,0,0,1,1
74511856,false,0,0,0,0,1,32
74511857,false,0,0,0,0,1,16
74511858,false,0,0,0,0,1,8
74511859,false,0,0,0,0,1,7
74511860,false,0,0,0,0,1,17
74511861,false,0,0,0,0,1,8
74511862,false,0,0,0,0,1,4
74511863,false,0,0,0,0,1,5
74511864,false,0,0,0,0,1,5
74511865,false,0,0,0,0,1,14
74511866,false,0,0,0,0,1,6
74511867,false,0,0,0,0,1,13
74511868,false,0,0,0,0,1,4
74511869,false,0,0,0,0,1,6
74511870,false,0,0,0,0,1,11
74511871,false,0,0,0,0,1,6
74511872,false,0,0,0,0,1,9
74511873,false,0,0,0,0,1,11
74511874,false,0,0,0,0,1,8
74511888,false,0,0,0,0,0,2
74511889,false,0,0,0,0,1,7
74511890,false,0,0,0,0,1,8
74511891,false,0,0,0,0,1,43
74511892,false,0,0,0,0,1,4
74511893,false,0,0,0,0,1,29
74511894,false,0,0,0,0,1,10
74511895,false,0,0,0,0,1,5
74511896,false,0,0,0,0,1,8
74511897,false,0,0,0,0,1,5
74511898,false,0,0,0,0,1,6
74511899,false,0,0,0,0,1,2
74511900,false,0,0,0,0,1,11
74511901,false,0,0,0,0,1,5
74511902,false,0,0,0,0,1,11
74511903,false,0,0,0,0,1,6
74511904,false,0,0,0,0,1,8
74511905,false,0,0,0,0,1,13
74511906,false,0,0,0,0,1,5
74511907,false,0,0,0,0,1,7
74511908,false,0,0,0,0,1,6
74511909,false,0,0,0,0,1,4
74511910,false,0,0,0,0,1,10
74511911,false,0,0,0,0,1,10
74511912,false,0,0,0,0,1,5
74511913,false,0,0,0,0,1,6
74511914,false,0,0,0,0,1,7
74511915,false,0,0,0,0,1,6
74511916,false,0,0,0,0,1,5
74511917,false,0,0,0,0,1,5
74511918,false,0,0,0,0,1,7
74511919,false,0,0,0,0,1,6
74511920,false,0,0,0,0,1,3
74511921,false,0,0,0,0,1,15
74511922,false,0,0,0,0,1,5
74511923,false,0,0,0,0,1,7
74511924,false,0,0,0,0,1,7
74511925,false,0,0,0,0,1,16
74511926,false,0,0,0,0,1,5
74511927,false,0,0,0,0,1,11
74511928,false,0,0,0,0,1,7
74511929,false,0,0,0,0,1,6
74511930,false,0,0,0,0,1,7
74511931,false,0,0,0,0,1,5
74511932,false,0,0,0,0,1,5
74511933,false,0,0,0,0,1,2
74511934,false,0,0,0,0,1,7
74511935,false,0,0,0,0,1,9
74511936,false,0,0,0,0,1,4
74511937,false,0,0,0,0,1,8
74511938,false,0,0,0,0,1,6
74511939,false,0,0,0,0,1,7
74511940,false,0,0,0,0,1,6
74511941,false,0,0,0,0,1,8
74511942,false,0,0,0,0,1,8
74511943,false,0,0,0,0,1,4
74511944,false,0,0,0,0,1,5
74511945,false,0,0,0,0,1,4
74511946,false,0,0,0,0,1,6
74511947,false,0,0,0,0,1,6
74511948,false,0,0,0,0,1,9
74511949,false,0,0,0,0,1,5
74511950,false,0,0,0,0,1,8
74511951,false,0,0,0,0,1,7
74511953,false,0,0,0,0,2,6
74511954,false,0,0,0,0,1,6
74511955,false,0,0,0,0,1,6
74511956,false,0,0,0,0,1,8
74511957,false,0,0,0,0,1,7
74511958,false,0,0,0,0,1,11
74511959,false,0,0,0,0,1,4
74511960,false,0,0,0,0,1,6
74511961,false,0,0,0,0,1,1
74511962,false,0,0,0,0,1,5
74511963,false,0,0,0,0,1,7
74511964,false,0,0,0,0,1,4
74511965,false,0,0,0,0,1,4
74511966,false,0,0,0,0,1,5
74511967,false,0,0,0,0,1,5
74511968,false,0,0,0,0,1,9
74511969,false,0,0,0,0,1,16
74511970,false,0,0,0,0,1,7
74511971,false,0,0,0,0,1,6
74511972,false,0,0,0,0,1,6
74511973,false,0,0,0,0,1,13
74511974,false,0,0,0,0,1,12
74511975,false,0,0,0,0,1,5
74511976,false,0,0,0,0,1,1
74511977,false,0,0,0,0,1,5
74511978,false,0,0,0,0,1,14
74511979,false,0,0,0,0,1,2
74511980,false,0,0,0,0,1,14
74511981,false,0,0,0,0,1,13
74511982,false,0,0,0,0,1,5
74511983,false,0,0,0,0,1,5
74511984,false,0,0,0,0,1,17
74511985,false,0,0,0,0,1,11
74511986,false,0,0,0,0,1,2
74511987,false,0,0,0,0,1,14
74511988,false,0,0,0,0,1,5
74511989,false,0,0,0,0,1,9
74511990,false,0,0,0,0,1,14
74512004,false,0,0,0,0,0,1
74512005,false,0,0,0,0,1,13
74512006,false,0,0,0,0,1,12
74512007,false,0,0,0,0,1,24
74512008,false,0,0,0,0,1,17
74512009,false,0,0,0,0,1,18
74512010,false,0,0,0,0,1,13
74512012,false,0,0,0,0,2,33
74512013,false,0,0,0,0,1,14
74512014,false,0,0,0,0,1,8
74512015,false,0,0,0,0,1,21
74512016,false,0,0,0,0,1,12
74512017,false,0,0,0,0,1,6
74512018,false,0,0,0,0,1,9
74512019,false,0,0,0,0,1,3
74512020,false,0,0,0,0,1,10
74512021,false,0,0,0,0,1,4
74512022,false,0,0,0,0,1,10
74512023,false,0,0,0,0,1,8
74512024,false,0,0,0,0,1,9
74512025,false,0,0,0,0,1,2
74512026,false,0,0,0,0,1,8
74512027,false,0,0,0,0,1,3
74512028,false,0,0,0,0,1,9
74512029,false,0,0,0,0,1,5
74512030,false,0,0,0,0,1,14
74512031,false,0,0,0,0,1,11
74512032,false,0,0,0,0,1,5
74512033,false,0,0,0,0,1,8
74512034,false,0,0,0,0,1,10
74512035,false,0,0,0,0,1,4
74512036,false,0,0,0,0,1,15
74512037,false,0,0,0,0,1,7
74512038,false,0,0,0,0,1,8
74512039,false,0,0,0,0,1,13
74512040,false,0,0,0,0,1,6
74512041,false,0,0,0,0,1,5
74512042,false,0,0,0,0,1,15
74512043,false,0,0,0,0,1,7
74512044,false,0,0,0,0,1,7
74512045,false,0,0,0,0,1,5
74512046,false,0,0,0,0,1,15
74512047,false,0,0,0,0,1,3
74512048,false,0,0,0,0,1,8
74512049,false,0,0,0,0,1,8
74512050,false,0,0,0,0,1,9
74512051,false,0,0,0,0,1,3
74512052,false,0,0,0,0,1,7
74512053,false,0,0,0,0,1,5
74512054,false,0,0,0,0,1,16
74512055,false,0,0,0,0,1,19
74512056,false,0,0,0,0,1,4
74512057,false,0,0,0,0,1,11
74512058,false,0,0,0,0,1,7
74512059,false,0,0,0,0,1,7
74512060,false,0,0,0,0,1,11
74512061,false,0,0,0,0,1,12
74512062,false,0,0,0,0,1,8
74512063,false,0,0,0,0,1,12
74512064,false,0,0,0,0,1,5
74512065,false,0,0,0,0,1,20
74512066,false,0,0,0,0,1,10
74512067,false,0,0,0,0,1,14
74512068,false,0,0,0,0,1,4
74512069,false,0,0,0,0,1,12
74512070,false,0,0,0,0,1,14
74512071,false,0,0,0,0,1,12
74512072,false,0,0,0,0,1,5
74512073,false,0,0,0,0,1,16
74512074,false,0,0,0,0,1,6
74512075,false,0,0,0,0,1,8
74512076,false,0,0,0,0,1,5
74512077,false,0,0,0,0,1,9
74512078,false,0,0,0,0,1,4
74512079,false,0,0,0,0,1,11
74512080,false,0,0,0,0,1,5
74512081,false,0,0,0,0,1,8
74512082,false,0,0,0,0,1,18
74512083,false,0,0,0,0,1,3
74512084,false,0,0,0,0,1,5
74512085,false,0,0,0,0,1,13
74512099,false,0,0,0,0,0,0
74512100,false,0,0,0,0,1,19
74512101,false,0,0,0,0,1,15
74512102,false,0,0,0,0,1,12
74512103,false,0,0,0,0,1,25
74512104,false,0,0,0,0,1,9
74512106,false,0,0,0,0,2,67
74512107,false,0,0,0,0,1,5
74512108,false,0,0,0,0,1,8
74512109,false,0,0,0,0,1,3
74512110,false,0,0,0,0,1,8
74512111,false,0,0,0,0,1,5
74512112,false,0,0,0,0,1,5
74512113,false,0,0,0,0,1,12
74512114,false,0,0,0,0,1,6
74512115,false,0,0,0,0,1,6
74512116,false,0,0,0,0,1,5
74512117,false,0,0,0,0,1,8
74512118,false,0,0,0,0,1,8
74512119,false,0,0,0,0,1,7
74512120,false,0,0,0,0,1,10
74512121,false,0,0,0,0,1,5
74512122,false,0,0,0,0,1,7
74512123,false,0,0,0,0,1,14
74512124,false,0,0,0,0,1,5
74512125,false,0,0,0,0,1,11
74512126,false,0,0,0,0,1,5
74512127,false,0,0,0,0,1,11
74512128,false,0,0,0,0,1,6
74512129,false,0,0,0,0,1,11
74512130,false,0,0,0,0,1,5
74512131,false,0,0,0,0,1,5
74512132,false,0,0,0,0,1,4
74512133,false,0,0,0,0,1,8
74512134,false,0,0,0,0,1,7
74512135,false,0,0,0,0,1,4
74512136,false,0,0,0,0,1,13
74512137,false,0,0,0,0,1,5
74512138,false,0,0,0,0,1,8
74512139,false,0,0,0,0,1,10
74512140,false,0,0,0,0,1,10
74512141,false,0,0,0,0,1,12
74512142,false,0,0,0,0,1,9
74512143,false,0,0,0,0,1,12
74512144,false,0,0,0,0,1,16
74512145,false,0,0,0,0,1,8
74512146,false,0,0,0,0,1,17
74512147,false,0,0,0,0,1,10
74512148,false,0,0,0,0,1,17
74512149,false,0,0,0,0,1,9
74512150,false,0,0,0,0,1,24
74512151,false,0,0,0,0,1,14
74512152,false,0,0,0,0,1,7
74512153,false,0,0,0,0,1,13
74512154,false,0,0,0,0,1,7
74512155,false,0,0,0,0,1,19
74512156,false,0,0,0,0,1,13
74512157,false,0,0,0,0,1,7
74512158,false,0,0,0,0,1,6
74512159,false,0,0,0,0,1,10
74512175,false,0,0,0,0,0,0
74512176,false,0,0,0,0,1,5
74512177,false,0,0,0,0,1,39
74512178,false,0,0,0,0,1,25
74512180,false,0,0,0,0,2,28
74512181,false,0,0,0,0,1,4
74512182,false,0,0,0,0,1,5
74512183,false,0,0,0,0,1,6
74512184,false,0,0,0,0,1,13
74512185,false,0,0,0,0,1,3
74512186,false,0,0,0,0,1,6
74512187,false,0,0,0,0,1,6
74512188,false,0,0,0,0,1,7
74512189,false,0,0,0,0,1,4
74512190,false,0,0,0,0,1,14
74512191,false,0,0,0,0,1,9
74512192,false,0,0,0,0,1,4
74512193,false,0,0,0,0,1,14
74512194,false,0,0,0,0,1,6
74512195,false,0,0,0,0,1,11
74512196,false,0,0,0,0,1,3
74512197,false,0,0,0,0,1,5
74512198,false,0,0,0,0,1,10
74512199,false,0,0,0,0,1,8
74512200,false,0,0,0,0,1,5
74512201,false,0,0,0,0,1,7
74512202,false,0,0,0,0,1,5
74512203,false,0,0,0,0,1,6
74512204,false,0,0,0,0,1,6
74512205,false,0,0,0,0,1,10
74512206,false,0,0,0,0,1,6
74512207,false,0,0,0,0,1,3
74512208,false,0,0,0,0,1,4
74512209,false,0,0,0,0,1,3
74512210,false,0,0,0,0,1,8
74512211,false,0,0,0,0,1,6
74512212,false,0,0,0,0,1,9
74512213,false,0,0,0,0,1,9
74512214,false,0,0,0,0,1,6
74512215,false,0,0,0,0,1,15
74512216,false,0,0,0,0,1,4
74512217,false,0,0,0,0,1,12
74512218,false,0,0,0,0,1,6
74512219,false,0,0,0,0,1,13
74512220,false,0,0,0,0,1,5
74512221,false,0,0,0,0,1,13
74512222,false,0,0,0,0,1,8
74512223,false,0,0,0,0,1,15
74512224,false,0,0,0,0,1,7
74512225,false,0,0,0,0,1,5
74512226,false,0,0,0,0,1,14
74512227,false,0,0,0,0,1,5
74512228,false,0,0,0,0,1,8
74512229,false,0,0,0,0,1,5
74512230,false,0,0,0,0,1,8
74512231,false,0,0,0,0,1,15
74512232,false,0,0,0,0,1,5
74512233,false,0,0,0,0,1,5
74512234,false,0,0,0,0,1,7
74512235,false,0,0,0,0,1,6
74512236,false,0,0,0,0,1,19
74512237,false,0,0,0,0,1,7
74512238,false,0,0,0,0,1,10
74512239,false,0,0,0,0,1,7
74512240,false,0,0,0,0,1,11
74512241,false,0,0,0,0,1,7
74512242,false,0,0,0,0,1,13
74512243,false,0,0,0,0,1,8
74512244,false,0,0,0,0,1,6
74512245,false,0,0,0,0,1,8
74512246,false,0,0,0,0,1,16
74512247,false,0,0,0,0,1,5
74512248,false,0,0,0,0,1,13
74512249,false,0,0,0,0,1,4
74512250,false,0,0,0,0,1,6
74512251,false,0,0,0,0,1,13
74512252,false,0,0,0,0,1,6
74512253,false,0,0,0,0,1,15
74512254,false,0,0,0,0,1,11
74512255,false,0,0,0,0,1,13
74512256,false,0,0,0,0,1,3
74512257,false,0,0,0,0,1,12
74512258,false,0,0,0,0,1,3
