72694674,false,0,0,0,0,1,10
72694675,false,0,0,0,0,1,10
72694676,false,0,0,0,0,1,8
72694677,false,0,0,0,0,1,8
72694678,false,0,0,0,0,1,5
72694679,false,0,0,0,0,1,7
72694680,false,0,0,0,0,1,11
72694681,false,0,0,0,0,1,8
72694683,false,0,0,0,0,2,26
72694684,false,0,0,0,0,1,6
72694685,false,0,0,0,0,1,8
72694686,false,0,0,0,0,1,8
72694687,false,0,0,0,0,1,7
72694688,false,0,0,0,0,1,1
72694689,false,0,0,0,0,1,5
72694690,false,0,0,0,0,1,8
72694691,false,0,0,0,0,1,6
72694693,false,0,0,0,0,2,28
72694694,false,0,0,0,0,1,7
72694695,false,0,0,0,0,1,9
72694696,false,0,0,0,0,1,6
72694697,false,0,0,0,0,1,7
72694698,false,0,0,0,0,1,6
72694699,false,0,0,0,0,1,9
72694700,false,0,0,0,0,1,3
72694701,false,0,0,0,0,1,8
72694702,false,0,0,0,0,1,10
72694703,false,0,0,0,0,1,17
72694704,false,0,0,0,0,1,9
72694705,false,0,0,0,0,1,6
72694706,false,0,0,0,0,1,7
72694708,false,0,0,0,0,2,12
72694709,false,0,0,0,0,1,8
72694710,false,0,0,0,0,1,6
72694711,false,0,0,0,0,1,3
72694712,false,0,0,0,0,1,12
72694713,false,0,0,0,0,1,18
72694714,false,0,0,0,0,1,6
72694715,false,0,0,0,0,1,7
72694716,false,0,0,0,0,1,6
72694717,false,0,0,0,0,1,7
72694718,false,0,0,0,0,1,4
72694720,false,0,0,0,0,2,8
72694721,false,0,0,0,0,1,6
72694723,false,0,0,0,0,2,25
72694724,false,0,0,0,0,1,7
72694725,false,0,0,0,0,1,6
72694726,false,0,0,0,0,1,9
72694727,false,0,0,0,0,1,11
72694728,false,0,0,0,0,1,16
72694729,false,0,0,0,0,1,6
72694730,false,0,0,0,0,1,4
72694731,false,0,0,0,0,1,7
72694732,false,0,0,0,0,1,9
72694733,false,0,0,0,0,1,8
72694734,false,0,0,0,0,1,6
72694735,false,0,0,0,0,1,7
72694736,false,0,0,0,0,1,7
72694737,false,0,0,0,0,1,5
72694738,false,0,0,0,0,1,6
72694739,false,0,0,0,0,1,7
72694740,false,0,0,0,0,1,7
72694741,false,0,0,0,0,1,5
72694742,false,0,0,0,0,1,20
72694743,false,0,0,0,0,1,11
72694744,false,0,0,0,0,1,8
72694745,false,0,0,0,0,1,5
72694746,false,0,0,0,0,1,7
72694747,false,0,0,0,0,1,7
72694749,false,0,0,0,0,2,11
72694750,false,0,0,0,0,1,6
72694751,false,0,0,0,0,1,8
72694753,false,0,0,0,0,2,25
72694754,false,0,0,0,0,1,6
72694755,false,0,0,0,0,1,7
72694756,false,0,0,0,0,1,7
72694757,false,0,0,0,0,1,8
72694758,false,0,0,0,0,1,1
72694759,false,0,0,0,0,1,7
72694760,false,0,0,0,0,1,6
72694761,false,0,0,0,0,1,9
72694762,false,0,0,0,0,1,19
72694764,false,0,0,0,0,2,26
72694765,false,0,0,0,0,1,7
72694766,false,0,0,0,0,1,5
72694767,false,0,0,0,0,1,8
72694768,false,0,0,0,0,1,7
72694769,false,0,0,0,0,1,9
72694770,false,0,0,0,0,1,9
72694771,false,0,0,0,0,1,5
72694772,false,0,0,0,0,1,12
72694773,false,0,0,0,0,1,9
72694774,false,0,0,0,0,1,8
72694775,false,0,0,0,0,1,7
72694776,false,0,0,0,0,1,7
72694777,false,0,0,0,0,1,8
72694778,false,0,0,0,0,1,7
72694779,false,0,0,0,0,1,9
72694780,false,0,0,0,0,1,7
72694781,false,0,0,0,0,1,6
72694782,false,0,0,0,0,1,3
72694783,false,0,0,0,0,1,15
72694784,false,0,0,0,0,1,10
72694785,false,0,0,0,0,1,5
72694786,false,0,0,0,0,1,6
72694787,false,0,0,0,0,1,8
72694788,false,0,0,0,0,1,8
72694789,false,0,0,0,0,1,7
72694790,false,0,0,0,0,1,6
72694791,false,0,0,0,0,1,7
72694792,false,0,0,0,0,1,9
72694794,false,0,0,0,0,2,13
72694795,false,0,0,0,0,1,13
72694796,false,0,0,0,0,1,2
72694797,false,0,0,0,0,1,11
72694798,false,0,0,0,0,1,8
72694799,false,0,0,0,0,1,4
72694800,false,0,0,0,0,1,5
72694801,false,0,0,0,0,1,7
72694802,false,0,0,0,0,1,7
72694803,false,0,0,0,0,1,6
72694804,false,0,0,0,0,1,6
72694805,false,0,0,0,0,1,8
72694806,false,0,0,0,0,1,7
72694807,false,0,0,0,0,1,8
72694808,false,0,0,0,0,1,6
72694809,false,0,0,0,0,1,15
72694810,false,0,0,0,0,1,6
72694811,false,0,0,0,0,1,4
72694812,false,0,0,0,0,1,16
72694814,false,0,0,0,0,2,17
72694815,false,0,0,0,0,1,4
72694816,false,0,0,0,0,1,5
72694817,false,0,0,0,0,1,4
72694818,false,0,0,0,0,1,7
72694819,false,0,0,0,0,1,9
72694820,false,0,0,0,0,1,6
72694821,false,0,0,0,0,1,9
72694823,false,0,0,0,0,2,23
72694824,false,0,0,0,0,1,7
72694825,false,0,0,0,0,1,10
72694826,false,0,0,0,0,1,5
72694827,false,0,0,0,0,1,6
72694828,false,0,0,0,0,1,8
72694829,false,0,0,0,0,1,5
72694830,false,0,0,0,0,1,7
72694831,false,0,0,0,0,1,6
72694832,false,0,0,0,0,1,15
72694833,false,0,0,0,0,1,16
72694835,false,0,0,0,0,2,16
72694836,false,0,0,0,0,1,6
72694837,false,0,0,0,0,1,6
72694838,false,0,0,0,0,1,9
72694839,false,0,0,0,0,1,9
72694840,false,0,0,0,0,1,7
72694841,false,0,0,0,0,1,9
72694843,false,0,0,0,0,2,23
72694844,false,0,0,0,0,1,7
72694845,false,0,0,0,0,1,7
72694846,false,0,0,0,0,1,10
72694847,false,0,0,0,0,1,17
72694848,false,0,0,0,0,1,11
72694849,false,0,0,0,0,1,9
72694850,false,0,0,0,0,1,13
72694851,false,0,0,0,0,1,5
72694852,false,0,0,0,0,1,13
72694853,false,0,0,0,0,1,10
72694854,false,0,0,0,0,1,7
72694855,false,0,0,0,0,1,8
72694856,false,0,0,0,0,1,3
72694857,false,0,0,0,0,1,6
72694858,false,0,0,0,0,1,10
72694859,false,0,0,0,0,1,5
72694860,false,0,0,0,0,1,5
72694861,false,0,0,0,0,1,8
72694862,false,0,0,0,0,1,19
72694863,false,0,0,0,0,1,16
72694864,false,0,0,0,0,1,10
72694865,false,0,0,0,0,1,4
72694866,false,0,0,0,0,1,6
72694867,false,0,0,0,0,1,10
72694868,false,0,0,0,0,1,7
72694869,false,0,0,0,0,1,7
72694870,false,0,0,0,0,1,6
72694871,false,0,0,0,0,1,8
72694872,false,0,0,0,0,1,22
72694873,false,0,0,0,0,1,16
72694874,false,0,0,0,0,1,7
72694875,false,0,0,0,0,1,11
72694876,false,0,0,0,0,1,11
72694877,false,0,0,0,0,1,5
72694878,false,0,0,0,0,1,8
72694879,false,0,0,0,0,1,6
72694880,false,0,0,0,0,1,3
72694881,false,0,0,0,0,1,8
72694883,false,0,0,0,0,2,16
72694884,false,0,0,0,0,1,8
72694885,false,0,0,0,0,1,9
72694886,false,0,0,0,0,1,6
72694887,false,0,0,0,0,1,7
72694888,false,0,0,0,0,1,6
72694889,false,0,0,0,0,1,5
72694890,false,0,0,0,0,1,2
72694891,false,0,0,0,0,1,7
72694894,false,0,0,0,0,3,42
72694895,false,0,0,0,0,1,8
72694896,false,0,0,0,0,1,2
72694897,false,0,0,0,0,1,8
72694898,false,0,0,0,0,1,16
72694899,false,0,0,0,0,1,4
72694900,false,0,0,0,0,1,14
72694901,false,0,0,0,0,1,2
72694903,false,0,0,0,0,2,25
72694904,false,0,0,0,0,1,8
72694905,false,0,0,0,0,1,7
72694906,false,0,0,0,0,1,15
72694907,false,0,0,0,0,1,5
72694908,false,0,0,0,0,1,6
72694909,false,0,0,0,0,1,7
72694910,false,0,0,0,0,1,5
72694911,false,0,0,0,0,1,6
72694912,false,0,0,0,0,1,13
72694913,false,0,0,0,0,1,6
72694914,false,0,0,0,0,1,16
72694915,false,0,0,0,0,1,6
72694916,false,0,0,0,0,1,6
72694917,false,0,0,0,0,1,8
72694918,false,0,0,0,0,1,7
72694919,false,0,0,0,0,1,6
72694920,false,0,0,0,0,1,8
72694921,false,0,0,0,0,1,10
72694924,false,0,0,0,0,3,33
72694925,false,0,0,0,0,1,7
72694926,false,0,0,0,0,1,7
72694927,false,0,0,0,0,1,4
72694928,false,0,0,0,0,1,6
72694929,false,0,0,0,0,1,5
72694930,false,0,0,0,0,1,12
72694931,false,0,0,0,0,1,3
72694932,false,0,0,0,0,1,12
72694933,false,0,0,0,0,1,10
72694934,false,0,0,0,0,1,7
72694935,false,0,0,0,0,1,7
72694936,false,0,0,0,0,1,6
72694937,false,0,0,0,0,1,6
72694938,false,0,0,0,0,1,9
72694939,false,0,0,0,0,1,3
72694940,false,0,0,0,0,1,6
72694941,false,0,0,0,0,1,8
72694943,false,0,0,0,0,2,18
72694944,false,0,0,0,0,1,5
72694945,false,0,0,0,0,1,7
72694946,false,0,0,0,0,1,7
72694947,false,0,0,0,0,1,8
72694948,false,0,0,0,0,1,8
72694949,false,0,0,0,0,1,7
72694951,false,0,0,0,0,2,10
72694952,false,0,0,0,0,1,14
72694953,false,0,0,0,0,1,10
72694954,false,0,0,0,0,1,8
72694955,false,0,0,0,0,1,7
72694956,false,0,0,0,0,1,7
72694957,false,0,0,0,0,1,7
72694958,false,0,0,0,0,1,6
72694959,false,0,0,0,0,1,8
72694960,false,0,0,0,0,1,3
72694961,false,0,0,0,0,1,12
72694962,false,0,0,0,0,1,11
72694964,false,0,0,0,0,2,30
72694965,false,0,0,0,0,1,8
72694967,false,0,0,0,0,2,11
72694968,false,0,0,0,0,1,7
72694969,false,0,0,0,0,1,9
72694970,false,0,0,0,0,1,10
72694971,false,0,0,0,0,1,9
72694973,false,0,0,0,0,2,26
72694974,false,0,0,0,0,1,6
72694975,false,0,0,0,0,1,9
72694976,false,0,0,0,0,1,9
72694977,false,0,0,0,0,1,5
72694978,false,0,0,0,0,1,10
72694979,false,0,0,0,0,1,6
72694980,false,0,0,0,0,1,6
72694981,false,0,0,0,0,1,6
72694983,false,0,0,0,0,2,24
72694984,false,0,0,0,0,1,7
72694985,false,0,0,0,0,1,7
72694986,false,0,0,0,0,1,7
72694987,false,0,0,0,0,1,6
72694988,false,0,0,0,0,1,6
72694989,false,0,0,0,0,1,10
72694990,false,0,0,0,0,1,5
72694991,false,0,0,0,0,1,8
72694992,false,0,0,0,0,1,18
72694993,false,0,0,0,0,1,12
72694994,false,0,0,0,0,1,15
72694995,false,0,0,0,0,1,11
72694996,false,0,0,0,0,1,6
72694997,false,0,0,0,0,1,13
72694998,false,0,0,0,0,1,5
72694999,false,0,0,0,0,1,3
72695000,false,0,0,0,0,1,8
72695001,false,0,0,0,0,1,8
72695002,false,0,0,0,0,1,5
72695003,false,0,0,0,0,1,30
72695004,false,0,0,0,0,1,6
72695005,false,0,0,0,0,1,14
72695006,false,0,0,0,0,1,5
72695007,false,0,0,0,0,1,6
72695009,false,0,0,0,0,2,14
72695010,false,0,0,0,0,1,8
72695011,false,0,0,0,0,1,4
72695013,false,0,0,0,0,2,25
72695014,false,0,0,0,0,1,4
72695015,false,0,0,0,0,1,4
72695016,false,0,0,0,0,1,8
72695017,false,0,0,0,0,1,8
72695018,false,0,0,0,0,1,10
72695019,false,0,0,0,0,1,9
72695020,false,0,0,0,0,1,8
72695021,false,0,0,0,0,1,3
72695022,false,0,0,0,0,1,18
72695024,false,0,0,0,0,2,25
72695025,false,0,0,0,0,1,6
72695026,false,0,0,0,0,1,9
72695027,false,0,0,0,0,1,7
72695028,false,0,0,0,0,1,5
72695029,false,0,0,0,0,1,4
72695030,false,0,0,0,0,1,8
72695031,false,0,0,0,0,1,6
72695032,false,0,0,0,0,1,20
72695033,false,0,0,0,0,1,12
72695034,false,0,0,0,0,1,8
72695035,false,0,0,0,0,1,7
72695036,false,0,0,0,0,1,6
72695037,false,0,0,0,0,1,6
72695038,false,0,0,0,0,1,6
72695039,false,0,0,0,0,1,7
72695040,false,0,0,0,0,1,4
72695041,false,0,0,0,0,1,6
72695042,false,0,0,0,0,1,15
72695044,false,0,0,0,0,2,21
72695045,false,0,0,0,0,1,7
72695046,false,0,0,0,0,1,12
72695047,false,0,0,0,0,1,5
72695048,false,0,0,0,0,1,9
72695049,false,0,0,0,0,1,7
72695050,false,0,0,0,0,1,7
72695051,false,0,0,0,0,1,10
72695052,false,0,0,0,0,1,17
72695054,false,0,0,0,0,2,17
72695055,false,0,0,0,0,1,6
72695056,false,0,0,0,0,1,7
72695057,false,0,0,0,0,1,6
72695058,false,0,0,0,0,1,5
72695059,false,0,0,0,0,1,4
72695060,false,0,0,0,0,1,7
72695061,false,0,0,0,0,1,18
72695062,false,0,0,0,0,1,18
72695064,false,0,0,0,0,2,20
72695065,false,0,0,0,0,1,4
72695066,false,0,0,0,0,1,6
72695068,false,0,0,0,0,2,15
72695069,false,0,0,0,0,1,7
72695070,false,0,0,0,0,1,9
72695071,false,0,0,0,0,1,9
72695072,false,0,0,0,0,1,21
72695073,false,0,0,0,0,1,14
72695074,false,0,0,0,0,1,13
72695075,false,0,0,0,0,1,8
72695076,false,0,0,0,0,1,10
72695077,false,0,0,0,0,1,8
72695078,false,0,0,0,0,1,6
72695079,false,0,0,0,0,1,6
72695080,false,0,0,0,0,1,23
72695081,false,0,0,0,0,1,6
72695083,false,0,0,0,0,2,28
72695084,false,0,0,0,0,1,7
72695085,false,0,0,0,0,1,6
72695086,false,0,0,0,0,1,5
72695087,false,0,0,0,0,1,6
72695088,false,0,0,0,0,1,10
72695089,false,0,0,0,0,1,7
72695090,false,0,0,0,0,1,5
72695091,false,0,0,0,0,1,4
72695092,false,0,0,0,0,1,15
72695093,false,0,0,0,0,1,10
72695094,false,0,0,0,0,1,7
72695096,false,0,0,0,0,2,11
72695097,false,0,0,0,0,1,4
72695098,false,0,0,0,0,1,4
72695099,false,0,0,0,0,1,10
72695100,false,0,0,0,0,1,5
72695101,false,0,0,0,0,1,5
72695102,false,0,0,0,0,1,14
72695103,false,0,0,0,0,1,17
72695104,false,0,0,0,0,1,12
72695105,false,0,0,0,0,1,9
72695106,false,0,0,0,0,1,9
72695107,false,0,0,0,0,1,6
72695108,false,0,0,0,0,1,6
72695109,false,0,0,0,0,1,6
72695110,false,0,0,0,0,1,8
72695111,false,0,0,0,0,1,3
72695113,false,0,0,0,0,2,23
72695114,false,0,0,0,0,1,6
72695115,false,0,0,0,0,1,8
72695116,false,0,0,0,0,1,6
72695117,false,0,0,0,0,1,5
72695118,false,0,0,0,0,1,5
72695119,false,0,0,0,0,1,3
72695120,false,0,0,0,0,1,14
72695121,false,0,0,0,0,1,6
72695122,false,0,0,0,0,1,14
72695123,false,0,0,0,0,1,6
72695125,false,0,0,0,0,2,12
72695126,false,0,0,0,0,1,6
72695127,false,0,0,0,0,1,8
72695128,false,0,0,0,0,1,16
72695129,false,0,0,0,0,1,6
72695130,false,0,0,0,0,1,8
72695131,false,0,0,0,0,1,8
72695132,false,0,0,0,0,1,16
72695133,false,0,0,0,0,1,9
72695134,false,0,0,0,0,1,8
72695135,false,0,0,0,0,1,7
72695136,false,0,0,0,0,1,8
72695137,false,0,0,0,0,1,7
72695138,false,0,0,0,0,1,9
72695140,false,0,0,0,0,2,8
72695141,false,0,0,0,0,1,5
72695142,false,0,0,0,0,1,12
72695143,false,0,0,0,0,1,13
72695144,false,0,0,0,0,1,16
72695145,false,0,0,0,0,1,8
72695146,false,0,0,0,0,1,8
72695147,false,0,0,0,0,1,4
72695148,false,0,0,0,0,1,9
72695149,false,0,0,0,0,1,8
72695150,false,0,0,0,0,1,3
72695151,false,0,0,0,0,1,5
72695152,false,0,0,0,0,1,16
72695154,false,0,0,0,0,2,12
72695155,false,0,0,0,0,1,6
72695156,false,0,0,0,0,1,8
72695157,false,0,0,0,0,1,7
72695158,false,0,0,0,0,1,6
72695159,false,0,0,0,0,1,9
72695160,false,0,0,0,0,1,9
72695161,false,0,0,0,0,1,12
72695163,false,0,0,0,0,2,29
72695164,false,0,0,0,0,1,8
72695165,false,0,0,0,0,1,5
72695166,false,0,0,0,0,1,10
72695167,false,0,0,0,0,1,9
72695168,false,0,0,0,0,1,6
72695169,false,0,0,0,0,1,8
72695170,false,0,0,0,0,1,7
72695171,false,0,0,0,0,1,7
72695172,false,0,0,0,0,1,17
72695173,false,0,0,0,0,1,13
72695174,false,0,0,0,0,1,7
72695175,false,0,0,0,0,1,8
72695176,false,0,0,0,0,1,5
72695177,false,0,0,0,0,1,10
72695178,false,0,0,0,0,1,9
72695179,false,0,0,0,0,1,9
72695180,false,0,0,0,0,1,5
72695181,false,0,0,0,0,1,13
72695182,false,0,0,0,0,1,6
72695183,false,0,0,0,0,1,15
72695184,false,0,0,0,0,1,15
72695185,false,0,0,0,0,1,7
72695186,false,0,0,0,0,1,19
72695187,false,0,0,0,0,1,7
72695188,false,0,0,0,0,1,7
72695189,false,0,0,0,0,1,9
72695190,false,0,0,0,0,1,6
72695191,false,0,0,0,0,1,10
72695192,false,0,0,0,0,1,20
72695194,false,0,0,0,0,2,28
72695195,false,0,0,0,0,1,9
72695196,false,0,0,0,0,1,6
72695197,false,0,0,0,0,1,6
72695198,false,0,0,0,0,1,7
72695199,false,0,0,0,0,1,9
72695200,false,0,0,0,0,1,6
72695201,false,0,0,0,0,1,8
72695202,false,0,0,0,0,1,12
72695203,false,0,0,0,0,1,12
72695204,false,0,0,0,0,1,10
72695205,false,0,0,0,0,1,9
72695206,false,0,0,0,0,1,5
72695207,false,0,0,0,0,1,7
72695208,false,0,0,0,0,1,6
72695209,false,0,0,0,0,1,11
72695210,false,0,0,0,0,1,6
72695211,false,0,0,0,0,1,8
72695213,false,0,0,0,0,2,29
72695214,false,0,0,0,0,1,7
72695215,false,0,0,0,0,1,7
72695216,false,0,0,0,0,1,5
72695217,false,0,0,0,0,1,11
72695218,false,0,0,0,0,1,7
72695219,false,0,0,0,0,1,9
72695220,false,0,0,0,0,1,7
72695221,false,0,0,0,0,1,7
72695223,false,0,0,0,0,2,22
72695224,false,0,0,0,0,1,7
72695226,false,0,0,0,0,2,15
72695227,false,0,0,0,0,1,6
72695228,false,0,0,0,0,1,6
72695229,false,0,0,0,0,1,9
72695230,false,0,0,0,0,1,5
72695231,false,0,0,0,0,1,7
72695232,false,0,0,0,0,1,16
72695233,false,0,0,0,0,1,18
72695234,false,0,0,0,0,1,7
72695235,false,0,0,0,0,1,7
72695236,false,0,0,0,0,1,7
72695237,false,0,0,0,0,1,10
72695238,false,0,0,0,0,1,8
72695239,false,0,0,0,0,1,5
72695240,false,0,0,0,0,1,9
72695241,false,0,0,0,0,1,7
72695243,false,0,0,0,0,2,31
72695244,false,0,0,0,0,1,8
72695245,false,0,0,0,0,1,8
72695246,false,0,0,0,0,1,8
72695247,false,0,0,0,0,1,17
72695248,false,0,0,0,0,1,4
72695249,false,0,0,0,0,1,5
72695250,false,0,0,0,0,1,8
72695251,false,0,0,0,0,1,5
72695253,false,0,0,0,0,2,30
72695255,false,0,0,0,0,2,15
72695256,false,0,0,0,0,1,6
72695257,false,0,0,0,0,1,7
72695258,false,0,0,0,0,1,7
72695259,false,0,0,0,0,1,8
72695260,false,0,0,0,0,1,7
72695261,false,0,0,0,0,1,9
72695263,false,0,0,0,0,2,19
72695264,false,0,0,0,0,1,6
72695265,false,0,0,0,0,1,8
72695266,false,0,0,0,0,1,7
72695267,false,0,0,0,0,1,9
72695268,false,0,0,0,0,1,5
72695269,false,0,0,0,0,1,6
72695270,false,0,0,0,0,1,6
72695271,false,0,0,0,0,1,8
72695272,false,0,0,0,0,1,19
72695273,false,0,0,0,0,1,7
72695274,false,0,0,0,0,1,8
72695275,false,0,0,0,0,1,7
72695276,false,0,0,0,0,1,9
72695277,false,0,0,0,0,1,5
72695278,false,0,0,0,0,1,8
72695279,false,0,0,0,0,1,10
72695280,false,0,0,0,0,1,8
72695281,false,0,0,0,0,1,10
72695282,false,0,0,0,0,1,13
72695283,false,0,0,0,0,1,9
72695285,false,0,0,0,0,2,13
72695286,false,0,0,0,0,1,10
72695287,false,0,0,0,0,1,6
72695288,false,0,0,0,0,1,5
72695289,false,0,0,0,0,1,8
72695290,false,0,0,0,0,1,9
72695291,false,0,0,0,0,1,8
72695292,false,0,0,0,0,1,7
72695293,false,0,0,0,0,1,16
72695294,false,0,0,0,0,1,7
72695295,false,0,0,0,0,1,5
72695296,false,0,0,0,0,1,6
72695297,false,0,0,0,0,1,5
72695298,false,0,0,0,0,1,6
72695299,false,0,0,0,0,1,9
72695300,false,0,0,0,0,1,8
72695301,false,0,0,0,0,1,8
72695303,false,0,0,0,0,2,25
72695304,false,0,0,0,0,1,10
72695305,false,0,0,0,0,1,8
72695306,false,0,0,0,0,1,17
72695307,false,0,0,0,0,1,8
72695308,false,0,0,0,0,1,7
72695309,false,0,0,0,0,1,6
72695310,false,0,0,0,0,1,5
72695311,false,0,0,0,0,1,7
72695313,false,0,0,0,0,2,22
72695314,false,0,0,0,0,1,8
72695315,false,0,0,0,0,1,7
72695316,false,0,0,0,0,1,5
72695317,false,0,0,0,0,1,8
72695318,false,0,0,0,0,1,7
72695319,false,0,0,0,0,1,7
72695320,false,0,0,0,0,1,6
72695321,false,0,0,0,0,1,5
72695322,false,0,0,0,0,1,17
72695323,false,0,0,0,0,1,10
72695324,false,0,0,0,0,1,11
72695325,false,0,0,0,0,1,8
72695326,false,0,0,0,0,1,7
72695327,false,0,0,0,0,1,7
72695328,false,0,0,0,0,1,5
72695329,false,0,0,0,0,1,7
72695330,false,0,0,0,0,1,10
72695331,false,0,0,0,0,1,7
72695332,false,0,0,0,0,1,8
72695333,false,0,0,0,0,1,6
72695334,false,0,0,0,0,1,6
72695335,false,0,0,0,0,1,6
72695336,false,0,0,0,0,1,8
72695337,false,0,0,0,0,1,9
72695338,false,0,0,0,0,1,6
72695339,false,0,0,0,0,1,6
72695340,false,0,0,0,0,1,8
72695341,false,0,0,0,0,1,7
72695342,false,0,0,0,0,1,17
72695343,false,0,0,0,0,1,9
72695344,false,0,0,0,0,1,8
72695345,false,0,0,0,0,1,11
72695346,false,0,0,0,0,1,6
72695347,false,0,0,0,0,1,10
72695348,false,0,0,0,0,1,10
72695349,false,0,0,0,0,1,9
72695350,false,0,0,0,0,1,9
72695351,false,0,0,0,0,1,8
72695353,false,0,0,0,0,2,36
72695354,false,0,0,0,0,1,8
72695355,false,0,0,0,0,1,8
72695357,false,0,0,0,0,2,15
72695358,false,0,0,0,0,1,6
72695359,false,0,0,0,0,1,7
72695360,false,0,0,0,0,1,8
72695361,false,0,0,0,0,1,10
72695362,false,0,0,0,0,1,16
72695364,false,0,0,0,0,2,25
72695365,false,0,0,0,0,1,9
72695366,false,0,0,0,0,1,7
72695367,false,0,0,0,0,1,8
72695368,false,0,0,0,0,1,8
72695369,false,0,0,0,0,1,9
72695371,false,0,0,0,0,2,13
72695372,false,0,0,0,0,1,8
72695374,false,0,0,0,0,2,27
72695375,false,0,0,0,0,1,8
72695376,false,0,0,0,0,1,7
72695377,false,0,0,0,0,1,10
72695378,false,0,0,0,0,1,7
72695379,false,0,0,0,0,1,7
72695380,false,0,0,0,0,1,9
72695381,false,0,0,0,0,1,16
72695382,false,0,0,0,0,1,11
72695383,false,0,0,0,0,1,22
72695385,false,0,0,0,0,2,14
72695386,false,0,0,0,0,1,8
72695387,false,0,0,0,0,1,8
72695388,false,0,0,0,0,1,9
72695389,false,0,0,0,0,1,5
72695390,false,0,0,0,0,1,6
72695391,false,0,0,0,0,1,6
72695393,false,0,0,0,0,2,22
72695394,false,0,0,0,0,1,7
72695395,false,0,0,0,0,1,8
72695396,false,0,0,0,0,1,9
72695445,false,0,0,0,0,2,28
72695446,false,0,0,0,0,1,7
72695447,false,0,0,0,0,1,7
72695448,false,0,0,0,0,1,6
72695449,false,0,0,0,0,1,3
72695450,false,0,0,0,0,1,6
72695453,false,0,0,0,0,2,21
72695454,false,0,0,0,0,1,6
72695455,false,0,0,0,0,1,7
72695456,false,0,0,0,0,1,8
72695458,false,0,0,0,0,2,11
72695459,false,0,0,0,0,1,7
72695460,false,0,0,0,0,1,6
72695462,false,0,0,0,0,1,15
72695463,false,0,0,0,0,1,8
72695464,false,0,0,0,0,1,5
72695465,false,0,0,0,0,1,5
72695466,false,0,0,0,0,1,5
72695467,false,0,0,0,0,1,7
72695468,false,0,0,0,0,1,8
72695469,false,0,0,0,0,1,8
72695470,false,0,0,0,0,1,8
72695471,false,0,0,0,0,1,6
72695472,false,0,0,0,0,1,7
72695473,false,0,0,0,0,1,10
72695474,false,0,0,0,0,1,3
72695475,false,0,0,0,0,1,5
72695476,false,0,0,0,0,1,9
72695477,false,0,0,0,0,1,4
72695478,false,0,0,0,0,1,7
72695479,false,0,0,0,0,1,7
72695480,false,0,0,0,0,1,6
72695481,false,0,0,0,0,1,6
72695482,false,0,0,0,0,1,12
72695483,false,0,0,0,0,1,8
72695484,false,0,0,0,0,1,6
72695485,false,0,0,0,0,1,7
72695487,false,0,0,0,0,2,6
72695488,false,0,0,0,0,1,4
72695489,false,0,0,0,0,1,8
72695490,false,0,0,0,0,1,5
72695491,false,0,0,0,0,1,7
72695493,false,0,0,0,0,2,21
72695494,false,0,0,0,0,1,8
72695495,false,0,0,0,0,1,5
72695496,false,0,0,0,0,1,7
72695497,false,0,0,0,0,1,7
72695498,false,0,0,0,0,1,5
72695499,false,0,0,0,0,1,6
72695500,false,0,0,0,0,1,2
72695501,false,0,0,0,0,1,4
72695503,false,0,0,0,0,2,18
72695504,false,0,0,0,0,1,4
72695505,false,0,0,0,0,1,5
72695506,false,0,0,0,0,1,5
72695507,false,0,0,0,0,1,6
72695508,false,0,0,0,0,1,5
72695509,false,0,0,0,0,1,7
72695510,false,0,0,0,0,1,6
72695511,false,0,0,0,0,1,6
72695513,false,0,0,0,0,2,16
72695514,false,0,0,0,0,1,5
72695515,false,0,0,0,0,1,4
72695516,false,0,0,0,0,1,6
72695517,false,0,0,0,0,1,4
72695518,false,0,0,0,0,1,5
72695519,false,0,0,0,0,1,3
72695520,false,0,0,0,0,1,6
72695521,false,0,0,0,0,1,5
72695522,false,0,0,0,0,1,12
72695524,false,0,0,0,0,2,18
72695525,false,0,0,0,0,1,2
72695526,false,0,0,0,0,1,6
72695527,false,0,0,0,0,1,5
72695529,false,0,0,0,0,2,10
72695530,false,0,0,0,0,1,6
72695531,false,0,0,0,0,1,4
72695532,false,0,0,0,0,1,13
72695533,false,0,0,0,0,1,17
72695534,false,0,0,0,0,1,10
72695535,false,0,0,0,0,1,6
72695536,false,0,0,0,0,1,6
72695537,false,0,0,0,0,1,6
72695538,false,0,0,0,0,1,8
72695539,false,0,0,0,0,1,6
72695540,false,0,0,0,0,1,7
72695541,false,0,0,0,0,1,7
72695543,false,0,0,0,0,2,24
72695544,false,0,0,0,0,1,5
72695545,false,0,0,0,0,1,6
72695546,false,0,0,0,0,1,6
72695547,false,0,0,0,0,1,6
72695548,false,0,0,0,0,1,6
72695549,false,0,0,0,0,1,10
72695550,false,0,0,0,0,1,5
72695551,false,0,0,0,0,1,5
72695552,false,0,0,0,0,1,14
72695553,false,0,0,0,0,1,12
72695554,false,0,0,0,0,1,7
72695555,false,0,0,0,0,1,7
72695556,false,0,0,0,0,1,3
72695557,false,0,0,0,0,1,7
72695558,false,0,0,0,0,1,3
72695559,false,0,0,0,0,1,5
72695560,false,0,0,0,0,1,7
72695561,false,0,0,0,0,1,6
72695562,false,0,0,0,0,1,4
72695563,false,0,0,0,0,1,7
72695564,false,0,0,0,0,1,6
72695565,false,0,0,0,0,1,7
72695566,false,0,0,0,0,1,3
