70199136,0,NewHeight,0,0
70199136,0,NewRound,0,7
70199136,0,Propose,0,0
70199136,0,Prevote,0,37
70199136,0,Precommit,0,19
70199136,0,Commit,0,13
70199137,0,NewHeight,0,0
70200868,0,NewRound,0,0
70200868,0,Propose,0,0
70200868,0,Precommit,0,0
70200868,0,Commit,0,0
70200869,0,NewHeight,0,0
70200869,0,NewRound,0,23
70200869,0,Propose,0,0
70200869,0,Precommit,0,0
70200869,0,Commit,0,0
70200870,0,NewHeight,0,0
70200870,0,NewRound,0,0
70200870,0,Propose,0,0
70200870,0,Precommit,0,21
70200870,0,Commit,0,0
70200871,0,NewHeight,0,0
70200871,0,NewRound,0,0
70200871,0,Propose,0,0
70200871,0,Precommit,0,11
70200871,0,Commit,0,0
70200872,0,NewHeight,0,0
70200872,0,NewRound,0,7
70200872,0,Propose,0,0
70200872,0,Precommit,0,0
70200872,0,Commit,0,0
70200873,0,NewHeight,0,0
70200873,0,NewRound,0,69
70200873,0,Propose,0,0
70200873,0,Precommit,0,0
70200873,0,Commit,0,0
70200874,0,NewHeight,0,0
70200874,0,NewRound,0,14
70200874,0,Propose,0,0
70200874,0,Precommit,0,0
70200874,0,Commit,0,0
70200875,0,NewHeight,0,0
70200875,0,NewRound,0,35
70200875,0,Propose,0,0
70200875,0,Precommit,0,0
70200875,0,Commit,0,0
70200876,0,NewHeight,0,0
70200876,0,NewRound,0,20
70200876,0,Propose,0,0
70200876,0,Precommit,0,0
70200876,0,Commit,0,0
70200877,0,NewHeight,0,0
70200877,0,NewRound,0,23
70200877,0,Propose,0,0
70200877,0,Precommit,0,0
70200877,0,Commit,0,0
70200878,0,NewHeight,0,0
70200878,0,NewRound,0,16
70200878,0,Propose,0,0
70200878,0,Precommit,0,0
70200878,0,Commit,0,0
70200879,0,NewHeight,0,0
70200879,0,NewRound,0,34
70200879,0,Propose,0,0
70200879,0,Precommit,0,0
70200879,0,Commit,0,0
70200880,0,NewHeight,0,0
70200880,0,NewRound,0,23
70200880,0,Propose,0,0
70200880,0,Precommit,0,0
70200880,0,Commit,0,0
70200881,0,NewHeight,0,0
70200881,0,NewRound,0,0
70200881,0,Propose,0,0
70200881,0,Precommit,0,36
70200881,0,Commit,0,0
70200882,0,NewHeight,0,0
70200882,0,NewRound,0,24
70200882,0,Propose,0,0
70200882,0,Precommit,0,0
70200882,0,Commit,0,0
70200883,0,NewHeight,0,0
70200883,0,NewRound,0,21
70200883,0,Propose,0,0
70200883,0,Precommit,0,0
70200883,0,Commit,0,0
70200884,0,NewHeight,0,0
70200884,0,NewRound,0,29
70200884,0,Propose,0,0
70200884,0,Prevote,0,1
70200884,0,Precommit,0,10
70200884,0,Commit,0,2
70200885,0,NewHeight,0,0
70200885,0,NewRound,0,1
70200885,0,Propose,0,0
70200885,0,Prevote,0,3
70200885,0,Precommit,0,4
70200885,0,Commit,0,3
70200886,0,NewHeight,0,0
70200886,0,NewRound,0,2
70200886,0,Propose,0,0
70200886,0,Prevote,0,3
70200886,0,PrevoteWait,0,14
70200886,0,Precommit,0,0
70200886,0,Commit,0,5
70200887,0,NewHeight,0,0
70200887,0,NewRound,0,2
70200887,0,Propose,0,0
70200887,0,Prevote,0,8
70200887,0,Precommit,0,8
70200887,0,Commit,0,6
70200888,0,NewHeight,0,0
70200888,0,NewRound,0,3
70200888,0,Propose,0,0
70200888,0,Prevote,0,1
70200888,0,Precommit,0,5
70200888,0,Commit,0,3
70200889,0,NewHeight,0,0
70200889,0,NewRound,0,1
70200889,0,Propose,0,0
70200889,0,Prevote,0,8
70200889,0,Precommit,0,7
70200889,0,Commit,0,5
70200890,0,NewHeight,0,0
70200890,0,NewRound,0,5
70200890,0,Propose,0,0
70200890,0,Prevote,0,1
70200890,0,Precommit,0,5
70200890,0,Commit,0,1
70200891,0,NewHeight,0,0
70200891,0,NewRound,0,0
70200891,0,Propose,0,0
70200891,0,Precommit,0,4
70200891,0,Commit,0,0
70200892,0,NewHeight,0,0
70200892,0,Prevote,0,17
70200892,0,PrevoteWait,0,11
70200892,0,Precommit,0,1
70200892,0,Commit,0,8
70200893,0,NewHeight,0,0
70200893,0,NewRound,0,12
70200893,0,Propose,0,0
70200893,0,Prevote,0,4
70200893,0,Precommit,0,9
70200893,0,Commit,0,6
70200894,0,NewHeight,0,0
70200894,0,NewRound,0,6
70200894,0,Propose,0,0
70200894,0,Prevote,0,1
70200894,0,Precommit,0,4
70200894,0,Commit,0,3
70200895,0,NewHeight,0,0
70200895,0,NewRound,0,2
70200895,0,Propose,0,0
70200895,0,Prevote,0,2
70200895,0,Precommit,0,4
70200895,0,Commit,0,6
70200896,0,NewHeight,0,0
70200896,0,NewRound,0,3
70200896,0,Propose,0,0
70200896,0,Prevote,0,1
70200896,0,Precommit,0,8
70200896,0,Commit,0,1
70200897,0,NewHeight,0,0
70200897,0,NewRound,0,0
70200897,0,Propose,0,0
70200897,0,Prevote,0,3
70200897,0,Precommit,0,10
70200897,0,Commit,0,5
70200898,0,NewHeight,0,0
70200898,0,NewRound,0,2
70200898,0,Propose,0,0
70200898,0,Prevote,0,8
70200898,0,Precommit,0,9
70200898,0,Commit,0,3
70200899,0,NewHeight,0,0
70200899,0,NewRound,0,2
70200899,0,Propose,0,0
70200899,0,Prevote,0,7
70200899,0,PrevoteWait,0,11
70200899,0,Precommit,0,2
70200899,0,Commit,0,2
70200900,0,NewHeight,0,0
70200900,0,NewRound,0,5
70200900,0,Propose,0,0
70200900,0,Prevote,0,2
70200900,0,PrevoteWait,0,13
70200900,0,Precommit,0,0
70200900,0,Commit,0,5
70200901,0,NewHeight,0,0
70200901,0,NewRound,0,0
70200901,0,Propose,0,0
70200901,0,Precommit,0,2
70200901,0,Commit,0,0
70200902,0,NewHeight,0,0
70200902,0,NewRound,0,20
70200902,0,Propose,0,0
70200902,0,Prevote,0,13
70200902,0,PrevoteWait,0,17
70200902,0,Precommit,0,0
70200902,0,Commit,0,2
70200903,0,NewHeight,0,0
70200903,0,NewRound,0,4
70200903,0,Propose,0,0
70200903,0,Prevote,0,1
70200903,0,Precommit,0,3
70200903,0,Commit,0,0
70200904,0,NewHeight,0,0
70200904,0,NewRound,0,1
70200904,0,Propose,0,0
70200904,0,Prevote,0,1
70200904,0,Precommit,0,0
70200904,0,Commit,0,0
70200905,0,NewHeight,0,0
70200936,0,NewRound,0,1
70200936,0,Propose,0,0
70200936,0,Precommit,0,0
70200936,0,Commit,0,0
70200937,0,NewHeight,0,0
70200937,0,NewRound,0,15
70200937,0,Propose,0,0
70200937,0,Precommit,0,0
70200937,0,Commit,0,0
70200938,0,NewHeight,0,0
70200938,0,NewRound,0,11
70200938,0,Propose,0,0
70200938,0,Precommit,0,5
70200938,0,Commit,0,0
70200939,0,NewHeight,0,0
70200939,0,NewRound,0,22
70200939,0,Propose,0,1
70200939,0,Precommit,0,0
70200939,0,Commit,0,0
70200940,0,NewHeight,0,0
70200940,0,NewRound,0,33
70200940,0,Propose,0,1
70200940,0,Precommit,0,0
70200940,0,Commit,0,0
70200941,0,NewHeight,0,0
70200941,0,NewRound,0,0
70200941,0,Propose,0,0
70200941,0,Precommit,0,31
70200941,0,Commit,0,0
70200942,0,NewHeight,0,0
70200942,0,NewRound,0,26
70200942,0,Propose,0,0
70200942,0,Precommit,0,0
70200942,0,Commit,0,0
70200943,0,NewHeight,0,0
70200943,0,Prevote,0,35
70200943,0,Precommit,0,6
70200943,0,Commit,0,21
70200944,0,NewHeight,0,0
70200944,0,NewRound,0,6
70200944,0,Propose,0,0
70200944,0,Prevote,0,7
70200944,0,Precommit,0,10
70200944,0,Commit,0,7
70200945,0,NewHeight,0,0
70200945,0,NewRound,0,6
70200945,0,Propose,0,0
70200945,0,Prevote,0,1
70200945,0,Precommit,0,7
70200945,0,Commit,0,2
70200946,0,NewHeight,0,0
70200946,0,NewRound,0,3
70200946,0,Propose,0,0
70200946,0,Prevote,0,1
70200946,0,Precommit,0,7
70200946,0,Commit,0,3
70200947,0,NewHeight,0,0
70200947,0,NewRound,0,3
70200947,0,Propose,0,0
70200947,0,Prevote,0,4
70200947,0,Precommit,0,11
70200947,0,Commit,0,8
70200948,0,NewHeight,0,0
70200948,0,NewRound,0,1
70200948,0,Propose,0,0
70200948,0,Prevote,0,1
70200948,0,Precommit,0,7
70200948,0,Commit,0,1
70200949,0,NewHeight,0,0
70200949,0,NewRound,0,3
70200949,0,Propose,0,0
70200949,0,Prevote,0,1
70200949,0,Precommit,0,8
70200949,0,Commit,0,1
70200950,0,NewHeight,0,0
70200950,0,NewRound,0,3
70200950,0,Propose,0,0
70200950,0,Prevote,0,2
70200950,0,Precommit,0,6
70200950,0,Commit,0,2
70200951,0,NewHeight,0,0
70200951,0,NewRound,0,1
70200951,0,Propose,0,0
70200951,0,Precommit,0,1
70200951,0,Commit,0,0
70200952,0,NewHeight,0,0
70200952,0,Prevote,0,41
70200952,0,Precommit,0,20
70200952,0,Commit,0,6
70200953,0,NewHeight,0,0
70200953,0,NewRound,0,6
70200953,0,Propose,0,0
70200953,0,Prevote,0,4
70200953,0,Precommit,0,11
70200953,0,Commit,0,3
70200954,0,NewHeight,0,0
70200954,0,NewRound,0,1
70200954,0,Propose,0,0
70200954,0,Prevote,0,1
70200954,0,Precommit,0,6
70200954,0,Commit,0,2
70200955,0,NewHeight,0,0
70200955,0,NewRound,0,3
70200955,0,Propose,0,0
70200955,0,Prevote,0,4
70200955,0,Precommit,0,10
70200955,0,Commit,0,0
70200956,0,NewHeight,0,0
70200956,0,NewRound,0,2
70200956,0,Propose,0,0
70200956,0,Prevote,0,2
70200956,0,Precommit,0,14
70200956,0,Commit,0,3
70200957,0,NewHeight,0,0
70200957,0,NewRound,0,3
70200957,0,Propose,0,0
70200957,0,Prevote,0,11
70200957,0,PrevoteWait,0,7
70200957,0,Precommit,0,1
70200957,0,Commit,0,6
70200958,0,NewHeight,0,0
70200958,0,NewRound,0,3
70200958,0,Propose,0,0
70200958,0,Prevote,0,5
70200958,0,Precommit,0,19
70200958,0,Commit,0,3
70200959,0,NewHeight,0,0
70200959,0,NewRound,0,5
70200959,0,Propose,0,0
70200959,0,Prevote,0,6
70200959,0,Precommit,0,18
70200959,0,Commit,0,0
70200960,0,NewHeight,0,0
70200960,0,NewRound,0,0
70200960,0,Propose,0,0
70200960,0,Prevote,0,3
70200960,0,Precommit,0,5
70200960,0,Commit,0,0
70200961,0,NewHeight,0,0
70200961,0,NewRound,0,0
70200961,0,Propose,0,0
70200961,0,Prevote,0,13
70200961,0,PrevoteWait,0,18
70200961,0,Precommit,0,4
70200961,0,Commit,0,13
70200962,0,NewHeight,0,0
70200962,0,NewRound,0,9
70200962,0,Propose,0,0
70200962,0,Prevote,0,3
70200962,0,Precommit,0,16
70200962,0,Commit,0,0
70200963,0,NewHeight,0,0
70200963,0,NewRound,0,0
70200963,0,Propose,0,0
70200963,0,Prevote,0,18
70200963,0,PrevoteWait,0,15
70200963,0,Precommit,0,0
70200963,0,Commit,0,0
70200964,0,NewHeight,0,0
70200964,0,NewRound,0,3
70200964,0,Propose,0,0
70200964,0,Prevote,0,9
70200964,0,Precommit,0,22
70200964,0,Commit,0,2
70200965,0,NewHeight,0,0
70200965,0,NewRound,0,4
70200965,0,Propose,0,0
70200965,0,Prevote,0,3
70200965,0,Precommit,0,9
70200965,0,Commit,0,0
70200966,0,NewHeight,0,0
70200966,0,NewRound,0,2
70200966,0,Propose,0,0
70200966,0,Prevote,0,4
70200966,0,Precommit,0,12
70200966,0,Commit,0,4
70200967,0,NewHeight,0,0
70200967,0,NewRound,0,0
70200967,0,Propose,0,0
70200967,0,Prevote,0,2
70200967,0,PrevoteWait,0,14
70200967,0,Precommit,0,1
70200967,0,Commit,0,6
70200968,0,NewHeight,0,0
70200968,0,NewRound,0,0
70200968,0,Propose,0,0
70200968,0,Prevote,0,5
70200968,0,Precommit,0,9
70200968,0,Commit,0,1
70200969,0,NewHeight,0,0
70200969,0,NewRound,0,1
70200969,0,Propose,0,0
70200969,0,Prevote,0,3
70200969,0,PrevoteWait,0,5
70200969,0,Precommit,0,0
70200969,0,Commit,0,3
70200970,0,NewHeight,0,0
70202122,0,NewRound,0,3
70202122,0,Propose,0,0
70202122,0,Precommit,0,0
70202122,0,Commit,0,0
70202123,0,NewHeight,0,0
70202123,0,NewRound,0,19
70202123,0,Propose,0,1
70202123,0,Precommit,0,1
70202123,0,Commit,0,0
70202124,0,NewHeight,0,0
70202124,0,NewRound,0,0
70202124,0,Propose,0,0
70202124,0,Precommit,0,13
70202124,0,Commit,0,0
70202125,0,NewHeight,0,0
70202125,0,NewRound,0,0
70202125,0,Propose,0,0
70202125,0,Precommit,0,9
70202125,0,Commit,0,0
70202126,0,NewHeight,0,0
70202126,0,NewRound,0,0
70202126,0,Propose,0,0
70202126,0,Precommit,0,20
70202126,0,Commit,0,0
70202127,0,NewHeight,0,0
70202127,0,NewRound,0,0
70202127,0,Propose,0,0
70202127,0,Precommit,0,11
70202127,0,Commit,0,0
70202128,0,NewHeight,0,0
70202128,0,NewRound,0,0
70202128,0,Propose,0,0
70202128,0,Precommit,0,16
70202128,0,Commit,0,0
70202129,0,NewHeight,0,0
70202129,0,NewRound,0,8
70202129,0,Propose,0,0
70202129,0,Precommit,0,0
70202129,0,Commit,0,0
70202130,0,NewHeight,0,0
70202130,0,NewRound,0,0
70202130,0,Propose,0,0
70202130,0,Precommit,0,13
70202130,0,Commit,0,0
70202131,0,NewHeight,0,0
70202131,0,NewRound,0,0
70202131,0,Propose,0,0
70202131,0,Precommit,0,18
70202131,0,Commit,0,0
70202132,0,NewHeight,0,0
70202132,0,NewRound,0,0
70202132,0,Propose,0,0
70202132,0,Precommit,0,26
70202132,0,Commit,0,0
70202133,0,NewHeight,0,0
70202133,0,NewRound,0,0
70202133,0,Propose,0,0
70202133,0,Precommit,0,24
70202133,0,Commit,0,0
70202134,0,NewHeight,0,0
70202134,0,NewRound,0,0
70202134,0,Propose,0,0
70202134,0,Precommit,0,18
70202134,0,Commit,0,0
70202135,0,NewHeight,0,0
70202135,0,NewRound,0,16
70202135,0,Propose,0,0
70202135,0,Precommit,0,1
70202135,0,Commit,0,0
70202136,0,NewHeight,0,0
70202136,0,NewRound,0,0
70202136,0,Propose,0,0
70202136,0,Precommit,0,12
70202136,0,Commit,0,0
70202137,0,NewHeight,0,0
70202137,0,NewRound,0,21
70202137,0,Propose,0,0
70202137,0,Precommit,0,5
70202137,0,Commit,0,0
70202139,0,NewHeight,0,0
70203518,0,NewRound,0,5
70203518,0,Propose,0,0
70203518,0,Precommit,0,0
70203518,0,Commit,0,0
70203519,0,NewHeight,0,0
70203519,0,NewRound,0,0
70203519,0,Propose,0,0
70203519,1,NewRound,0,28
70203519,1,Propose,0,0
70203519,1,Precommit,0,0
70203519,1,Commit,0,0
70203520,0,NewHeight,0,0
70203520,0,NewRound,0,0
70203520,0,Propose,0,0
70203520,0,Precommit,0,28
70203520,0,Commit,0,0
70203521,0,NewHeight,0,0
70203521,0,NewRound,0,0
70203521,0,Propose,0,0
70203521,0,Precommit,0,47
70203521,0,Commit,0,0
70203522,0,NewHeight,0,0
70203522,0,NewRound,0,0
70203522,0,Propose,0,0
70203522,0,Precommit,0,77
70203522,0,Commit,0,0
70203523,0,NewHeight,0,0
70203523,0,NewRound,0,78
70203523,0,Propose,0,0
70203523,0,Precommit,0,0
70203523,0,Commit,0,0
70203524,0,NewHeight,0,0
70203524,0,NewRound,0,75
70203524,0,Propose,0,0
70203524,0,Precommit,0,0
70203524,0,Commit,0,0
70203525,0,NewHeight,0,0
70203525,0,NewRound,0,58
70203525,0,Propose,0,0
70203525,0,Precommit,0,0
70203525,0,Commit,0,0
70203526,0,NewHeight,0,0
70203526,0,NewRound,0,47
70203526,0,Propose,0,0
70203526,0,Precommit,0,1
70203526,0,Commit,0,0
70203527,0,NewHeight,0,0
70203527,0,NewRound,0,55
70203527,0,Propose,0,0
70203527,0,Precommit,0,0
70203527,0,Commit,0,0
70203528,0,NewHeight,0,0
70203547,0,NewRound,0,2
70203547,0,Propose,0,0
70203547,0,Precommit,0,0
70203547,0,Commit,0,0
70203548,0,NewHeight,0,0
70203548,0,NewRound,0,7
70203548,0,Propose,0,0
70203548,0,Precommit,0,11
70203548,0,Commit,0,0
70203549,0,NewHeight,0,0
70203549,0,NewRound,0,0
70203549,0,Propose,0,0
70203549,0,Precommit,0,54
70203549,0,Commit,0,0
70203550,0,NewHeight,0,0
70203550,0,NewRound,0,23
70203550,0,Propose,0,0
70203550,0,Precommit,0,19
70203550,0,Commit,0,0
70203551,0,NewHeight,0,0
70203551,0,NewRound,0,0
70203551,0,Propose,0,0
70203551,0,Precommit,0,42
70203551,0,Commit,0,0
70203552,0,NewHeight,0,0
70203552,0,Prevote,0,58
70203552,0,Precommit,0,4
70203552,0,Commit,0,1
70203553,0,NewHeight,0,0
70203553,0,NewRound,0,31
70203553,0,Propose,0,0
70203553,0,Precommit,0,0
70203553,0,Commit,0,0
70203554,0,NewHeight,0,0
70203554,0,NewRound,0,18
70203554,0,Propose,0,0
70203554,0,Precommit,0,0
70203554,0,Commit,0,0
70203555,0,NewHeight,0,0
70203555,0,NewRound,0,44
70203555,0,Propose,0,0
70203555,0,Precommit,0,0
70203555,0,Commit,0,0
70203556,0,NewHeight,0,0
70203556,0,NewRound,0,30
70203556,0,Propose,0,0
70203556,0,Precommit,0,0
70203556,0,Commit,0,0
70203557,0,NewHeight,0,0
70203557,0,NewRound,0,17
70203557,0,Propose,0,0
70203557,0,Prevote,0,8
70203557,0,Precommit,0,6
70203557,0,Commit,0,1
70203558,0,NewHeight,0,0
70203558,0,NewRound,0,8
70203558,0,Propose,0,0
70203558,0,Prevote,0,5
70203558,0,Precommit,0,11
70203558,0,Commit,0,3
70203559,0,NewHeight,0,0
70204958,0,NewRound,0,2
70204958,0,Propose,0,0
70204958,0,Precommit,0,0
70204958,0,Commit,0,0
70204959,0,NewHeight,0,0
70204959,0,NewRound,0,24
70204959,0,Propose,0,0
70204959,0,Precommit,0,4
70204959,0,Commit,0,0
70204960,0,NewHeight,0,0
70204960,0,NewRound,0,0
70204960,0,Propose,0,0
70204960,0,Precommit,0,29
70204960,0,Commit,0,0
70204961,0,NewHeight,0,0
70204961,0,NewRound,0,0
70204961,0,Propose,0,0
70204961,0,Precommit,0,38
70204961,0,Commit,0,0
70204962,0,NewHeight,0,0
70204962,0,NewRound,0,8
70204962,0,Propose,0,0
70204962,0,Precommit,0,0
70204962,0,Commit,0,0
70204963,0,NewHeight,0,0
70204963,0,NewRound,0,0
70204963,0,Propose,0,0
70204963,0,Precommit,0,40
70204963,0,Commit,0,0
70204964,0,NewHeight,0,0
70204964,0,NewRound,0,0
70204964,0,Propose,0,0
70204964,0,Precommit,0,21
70204964,0,Commit,0,0
70204965,0,NewHeight,0,0
70204965,0,NewRound,0,0
70204965,0,Propose,0,0
70204965,0,Precommit,0,33
70204965,0,Commit,0,0
70204966,0,NewHeight,0,0
70204966,0,NewRound,0,0
70204966,0,Propose,0,0
70204966,0,Precommit,0,27
70204966,0,Commit,0,0
70204967,0,NewHeight,0,0
70204967,0,NewRound,0,0
70204967,0,Propose,0,0
70204967,0,Precommit,0,23
70204967,0,Commit,0,0
70204968,0,NewHeight,0,0
70204968,0,NewRound,0,0
70204968,0,Propose,0,0
70204968,0,Precommit,0,38
70204968,0,Commit,0,0
70204969,0,NewHeight,0,0
70204969,0,NewRound,0,0
70204969,0,Propose,0,0
70204969,0,Precommit,0,40
70204969,0,Commit,0,0
70204970,0,NewHeight,0,0
70204970,0,NewRound,0,18
70204970,0,Propose,0,0
70204970,0,Precommit,0,0
70204970,0,Commit,0,0
70204971,0,NewHeight,0,0
70204971,0,NewRound,0,0
70204971,0,Propose,0,0
70204971,0,Precommit,0,37
70204971,0,Commit,0,0
70204972,0,NewHeight,0,0
70204972,0,NewRound,0,0
70204972,0,Propose,0,0
70204972,0,Precommit,0,61
70204972,0,Commit,0,0
70204973,0,NewHeight,0,0
70204973,0,NewRound,0,0
70204973,0,Propose,0,0
70204973,0,Precommit,0,65
70204973,0,Commit,0,1
70204974,0,NewHeight,0,0
70204974,0,NewRound,0,0
70204974,0,Propose,0,0
70204974,0,Precommit,0,29
70204974,0,Commit,0,0
70204975,0,NewHeight,0,0
70204975,0,NewRound,0,1
70204975,0,Propose,0,0
70204975,0,Precommit,0,453
70204975,1,NewRound,0,16
70204975,1,Propose,0,0
70204975,1,Prevote,0,5
70204975,1,Precommit,0,9
70204975,1,Commit,0,11
70204976,0,NewHeight,0,0
70204976,0,NewRound,0,0
70204976,0,Propose,0,0
70204976,0,Prevote,0,10
70204976,0,Precommit,0,4
70204976,0,Commit,0,0
70204977,0,NewHeight,0,0
70204977,0,NewRound,0,3
70204977,0,Propose,0,0
70204977,0,Prevote,0,3
70204977,0,Precommit,0,7
70204977,0,Commit,0,1
70204978,0,NewHeight,0,0
70204978,0,NewRound,0,2
70204978,0,Propose,0,0
70204978,0,Prevote,0,1
70204978,0,Precommit,0,2
70204978,0,Commit,0,0
70204979,0,NewHeight,0,0
70204979,0,NewRound,0,4
70204979,0,Propose,0,0
70204979,0,Prevote,0,14
70204979,0,Precommit,0,14
70204979,0,Commit,0,12
70204980,0,NewHeight,0,0
70204980,0,NewRound,0,1
70204980,0,Propose,0,0
70204980,0,Prevote,0,1
70204980,0,Precommit,0,4
70204980,0,Commit,0,4
70204981,0,NewHeight,0,0
70204981,0,NewRound,0,0
70204981,0,Propose,0,0
70204981,0,Precommit,0,2
70204981,0,Commit,0,0
70204982,0,NewHeight,0,0
70204982,0,Prevote,0,33
70204982,0,Precommit,0,2
70204982,0,Commit,0,1
70204983,0,NewHeight,0,0
70204983,0,NewRound,0,14
70204983,0,Propose,0,0
70204983,0,Prevote,0,3
70204983,0,PrevoteWait,0,9
70204983,0,Precommit,0,1
70204983,0,Commit,0,5
70204984,0,NewHeight,0,0
70204984,0,NewRound,0,0
70204984,0,Propose,0,0
70204984,0,Prevote,0,12
70204984,0,PrevoteWait,0,6
70204984,0,Precommit,0,1
70204984,0,Commit,0,5
70204985,0,NewHeight,0,0
70204985,0,NewRound,0,3
70204985,0,Propose,0,0
70204985,0,Prevote,0,2
70204985,0,Precommit,0,6
70204985,0,Commit,0,4
70204986,0,NewHeight,0,0
70204986,0,NewRound,0,6
70204986,0,Propose,0,0
70204986,0,Prevote,0,5
70204986,0,Precommit,0,11
70204986,0,Commit,0,5
70204987,0,NewHeight,0,0
70204987,0,NewRound,0,3
70204987,0,Propose,0,0
70204987,0,Prevote,0,2
70204987,0,Precommit,0,5
70204987,0,Commit,0,4
70204988,0,NewHeight,0,0
70204988,0,NewRound,0,2
70204988,0,Propose,0,0
70204988,0,Prevote,0,2
70204988,0,Precommit,0,13
70204988,0,Commit,0,2
70204989,0,NewHeight,0,0
70206420,0,NewRound,0,6
70206420,0,Propose,0,0
70206420,0,Precommit,0,0
70206420,0,Commit,0,0
70206421,0,NewHeight,0,0
70206421,0,NewRound,0,0
70206421,0,Propose,0,0
70206421,0,Precommit,0,27
70206421,0,Commit,0,0
70206422,0,NewHeight,0,0
70206422,0,NewRound,0,0
70206422,0,Propose,0,0
70206422,0,Precommit,0,40
70206422,0,Commit,0,1
70206423,0,NewHeight,0,0
70206423,0,NewRound,0,52
70206423,0,Propose,0,0
70206423,0,Precommit,0,0
70206423,0,Commit,0,0
70206424,0,NewHeight,0,0
70206424,0,NewRound,0,24
70206424,0,Propose,0,0
70206424,0,Precommit,0,0
70206424,0,Commit,0,0
70206425,0,NewHeight,0,0
70206425,0,NewRound,0,38
70206425,0,Propose,0,0
70206425,0,Precommit,0,0
70206425,0,Commit,0,0
70206426,0,NewHeight,0,0
70206426,0,NewRound,0,14
70206426,0,Propose,0,0
70206426,0,Precommit,0,0
70206426,0,Commit,0,0
70206427,0,NewHeight,0,0
70206427,0,NewRound,0,43
70206427,0,Propose,0,0
70206427,0,Precommit,0,0
70206427,0,Commit,0,0
70206428,0,NewHeight,0,0
70206428,0,NewRound,0,39
70206428,0,Propose,0,0
70206428,0,Precommit,0,0
70206428,0,Commit,0,0
70206429,0,NewHeight,0,0
70206429,0,NewRound,0,27
70206429,0,Propose,0,0
70206429,0,Precommit,0,0
70206429,0,Commit,0,0
70206430,0,NewHeight,0,0
70206430,0,NewRound,0,42
70206430,0,Propose,0,0
70206430,0,Precommit,0,1
70206430,0,Commit,0,0
70206431,0,NewHeight,0,0
70206431,0,NewRound,0,0
70206431,0,Propose,0,0
70206431,0,Precommit,0,67
70206431,1,NewRound,0,8
70206431,1,Propose,0,0
70206431,1,Precommit,0,0
70206431,1,Commit,0,0
70206432,0,NewHeight,0,0
70206432,0,NewRound,0,23
70206432,0,Propose,0,0
70206432,0,Prevote,0,18
70206432,0,PrevoteWait,0,17
70206432,0,Precommit,0,0
70206432,0,Commit,0,7
70206433,0,NewHeight,0,0
70206433,0,NewRound,0,6
70206433,0,Propose,0,0
70206433,0,Prevote,0,11
70206433,0,PrevoteWait,0,3
70206433,0,Precommit,0,1
70206433,0,Commit,0,1
70206434,0,NewHeight,0,0
70206434,0,NewRound,0,4
70206434,0,Propose,0,0
70206434,0,Prevote,0,4
70206434,0,Precommit,0,7
70206434,0,Commit,0,3
70206435,0,NewHeight,0,0
70206435,0,NewRound,0,4
70206435,0,Propose,0,0
70206435,0,Prevote,0,2
70206435,0,Precommit,0,10
70206435,0,Commit,0,3
70206436,0,NewHeight,0,0
70206436,0,NewRound,0,6
70206436,0,Propose,0,0
70206436,0,Prevote,0,4
70206436,0,Precommit,0,7
70206436,0,Commit,0,2
70206437,0,NewHeight,0,0
70206437,0,NewRound,0,2
70206437,0,Propose,0,0
70206437,0,Prevote,0,4
70206437,0,Precommit,0,6
70206437,0,Commit,0,6
70206438,0,NewHeight,0,0
70206438,0,NewRound,0,3
70206438,0,Propose,0,0
70206438,0,Prevote,0,2
70206438,0,Precommit,0,7
70206438,0,Commit,0,2
70206439,0,NewHeight,0,0
70206439,0,NewRound,0,3
70206439,0,Propose,0,0
70206439,0,Prevote,0,4
70206439,0,PrevoteWait,0,9
70206439,0,Precommit,0,3
70206439,0,Commit,0,2
70206440,0,NewHeight,0,0
70206440,0,NewRound,0,3
70206440,0,Propose,0,0
70206440,0,Prevote,0,3
70206440,0,Precommit,0,8
70206440,0,Commit,0,4
70206441,0,NewHeight,0,0
70206441,0,NewRound,0,0
70206441,0,Propose,0,0
70206441,0,Prevote,0,9
70206441,0,Precommit,0,0
70206441,0,Commit,0,5
70206442,0,NewHeight,0,0
70206442,0,NewRound,0,20
70206442,0,Propose,0,0
70206442,0,Prevote,0,4
70206442,0,Precommit,0,11
70206442,0,Commit,0,3
70206443,0,NewHeight,0,0
70206443,0,NewRound,0,6
70206443,0,Propose,0,0
70206443,0,Prevote,0,2
70206443,0,Precommit,0,9
70206443,0,Commit,0,5
70206444,0,NewHeight,0,0
70207797,0,NewRound,0,5
70207797,0,Propose,0,0
70207797,0,Precommit,0,0
70207797,0,Commit,0,0
70207798,0,NewHeight,0,0
70207798,0,NewRound,0,44
70207798,0,Propose,0,0
70207798,0,Precommit,0,0
70207798,0,Commit,0,0
70207799,0,NewHeight,0,0
70207799,0,NewRound,0,0
70207799,0,Propose,0,0
70207799,0,Precommit,0,49
70207799,0,Commit,0,0
70207800,0,NewHeight,0,0
70207800,0,NewRound,0,0
70207800,0,Propose,0,0
70207800,0,Precommit,0,15
70207800,0,Commit,0,0
70207801,0,NewHeight,0,0
70207801,0,NewRound,0,0
70207801,0,Propose,0,0
70207801,0,Precommit,0,36
70207801,0,Commit,0,0
70207802,0,NewHeight,0,0
70207802,0,NewRound,0,0
70207802,0,Propose,0,0
70207802,0,Precommit,0,37
