70104158,0,NewRound,0,0
70104158,0,Propose,0,0
70104158,0,Prevote,0,0
70104158,0,Precommit,57053488,0
70104158,0,Commit,57053488,0
70104159,0,NewHeight,57053488,0
70104159,0,NewRound,0,0
70104159,0,Propose,0,0
70104159,0,Prevote,0,0
70104159,0,PrevoteWait,57053488,0
70104159,0,Precommit,57053488,0
70104159,0,Commit,57053488,0
70104160,0,NewHeight,57053488,0
70104160,0,NewRound,0,0
70104160,0,Propose,0,0
70104160,0,Prevote,0,0
70104160,0,Precommit,57053488,0
70104160,0,Commit,57053488,0
70104161,0,NewHeight,57053488,0
70104161,0,NewRound,0,0
70104161,0,Propose,0,0
70104161,0,Precommit,57053488,0
70104161,0,Commit,0,0
70104162,0,NewHeight,57053488,0
70104162,0,NewRound,0,0
70104162,0,Propose,0,0
70104162,0,Precommit,57053488,0
70104162,0,Commit,0,0
70104163,0,NewHeight,57053488,0
70104163,0,NewRound,0,0
70104163,0,Propose,0,0
70104163,0,Prevote,57053488,410591
70104163,0,PrevoteWait,57053488,0
70104163,0,Precommit,57053488,0
70104163,0,Commit,57053488,0
70104164,0,NewHeight,57053488,0
70104164,0,NewRound,0,0
70104164,0,Propose,0,0
70104164,0,Prevote,57053488,0
70104164,0,Precommit,57053488,0
70104164,0,Commit,57053488,0
70104165,0,NewHeight,57053488,0
70104165,0,NewRound,0,0
70104165,0,Propose,0,0
70104165,0,Prevote,57053488,0
70104165,0,PrevoteWait,57053488,0
70104165,0,Precommit,57053488,0
70104165,0,Commit,57053488,0
70104167,0,NewHeight,0,0
70105993,0,NewRound,57053563,0
70105993,0,Propose,0,0
70105993,0,Precommit,0,0
70105993,0,Commit,0,0
70105994,0,NewHeight,57053563,0
70105994,0,NewRound,57053563,0
70105994,0,Propose,0,0
70105994,0,Precommit,0,0
70105994,0,Commit,0,0
70105995,0,NewHeight,57053563,0
70105995,0,NewRound,57053563,0
70105995,0,Propose,0,0
70105995,0,Precommit,0,0
70105995,0,Commit,0,0
70105996,0,NewHeight,57053563,0
70105996,0,NewRound,57053563,0
70105996,0,Propose,0,0
70105996,0,Precommit,0,0
70105996,0,Commit,0,0
70105997,0,NewHeight,57053563,0
70105997,0,NewRound,57053563,0
70105997,0,Propose,0,0
70105997,0,Precommit,0,0
70105997,0,Commit,0,0
70105998,0,NewHeight,57053563,0
70105998,0,NewRound,57053563,0
70105998,0,Propose,0,0
70105998,0,Precommit,0,0
70105998,0,Commit,0,0
70105999,0,NewHeight,57053563,0
70105999,0,NewRound,57053563,0
70105999,0,Propose,0,0
70105999,0,Precommit,0,0
70105999,0,Commit,0,0
70106000,0,NewHeight,57053563,0
70106000,0,NewRound,57053563,0
70106000,0,Propose,0,0
70106000,0,Precommit,0,0
70106000,0,Commit,0,0
70106002,0,NewHeight,0,0
70107841,0,NewRound,57053920,0
70107841,0,Propose,0,0
70107841,0,Precommit,0,0
70107841,0,Commit,0,0
70107842,0,NewHeight,57053920,0
70107842,0,NewRound,57053920,0
70107842,0,Propose,0,0
70107842,0,Precommit,0,0
70107842,0,Commit,0,0
70107843,0,NewHeight,57053920,0
70107843,0,NewRound,57053920,0
70107843,0,Propose,0,0
70107843,0,Precommit,0,0
70107843,0,Commit,0,0
70107844,0,NewHeight,57053920,0
70107844,0,NewRound,57053920,0
70107844,0,Propose,0,0
70107844,0,Precommit,0,0
70107844,0,Commit,0,0
70107845,0,NewHeight,57053920,0
70107845,0,NewRound,57053920,0
70107845,0,Propose,0,0
70107845,0,Precommit,0,0
70107845,0,Commit,0,0
70107846,0,NewHeight,57053920,0
70107846,0,NewRound,57053920,0
70107846,0,Propose,0,0
70107846,0,Precommit,0,0
70107846,0,Commit,0,0
70107847,0,NewHeight,57053920,0
70107847,0,NewRound,57053920,0
70107847,0,Propose,0,0
70107847,0,Precommit,0,0
70107847,0,Commit,0,0
70107848,0,NewHeight,57053920,0
70107848,0,NewRound,57053920,0
70107848,0,Propose,0,0
70107848,0,Precommit,0,0
70107848,0,Commit,0,0
70107849,0,NewHeight,57053920,0
70107849,0,NewRound,57053920,0
70107849,0,Propose,0,0
70107849,0,Precommit,57053920,0
70107849,0,Commit,0,0
70107850,0,NewHeight,57053920,0
70107850,0,NewRound,57053920,0
70107850,0,Propose,0,0
70107850,0,Precommit,0,0
70107850,0,Commit,0,0
70107851,0,NewHeight,0,0
70107897,0,NewRound,57053920,0
70107897,0,Propose,0,0
70107897,0,Precommit,57053920,0
70107897,0,Commit,0,0
70107898,0,NewHeight,57053920,0
70107898,0,NewRound,57053920,0
70107898,0,Propose,0,0
70107898,0,Precommit,0,0
70107898,0,Commit,0,0
70107899,0,NewHeight,57053920,0
70107899,0,NewRound,57053920,0
70107899,0,Propose,0,0
70107899,0,Precommit,0,0
70107899,0,Commit,0,0
70107900,0,NewHeight,57053920,0
70107900,0,NewRound,57053920,0
70107900,0,Propose,0,0
70107900,0,Precommit,0,0
70107900,0,Commit,0,0
70107901,0,NewHeight,57053920,0
70107901,0,NewRound,0,0
70107901,0,Propose,0,0
70107901,0,Precommit,57053920,0
70107901,0,Commit,0,0
70107902,0,NewHeight,57053920,0
70107902,0,NewRound,57053920,0
70107902,0,Propose,0,0
70107902,0,Precommit,0,0
70107902,0,Commit,0,0
70107903,0,NewHeight,57053920,0
70107903,0,NewRound,57053920,0
70107903,0,Propose,0,0
70107903,0,Precommit,0,0
70107903,0,Commit,0,0
70107904,0,NewHeight,57053920,0
70107904,0,NewRound,57053920,0
70107904,0,Propose,0,0
70107904,0,Precommit,0,0
70107904,0,Commit,0,0
70107905,0,NewHeight,57053920,0
70107905,0,NewRound,57053920,0
70107905,0,Propose,0,0
70107905,0,Precommit,0,0
70107905,0,Commit,0,0
70107906,0,NewHeight,57053920,0
70107906,0,NewRound,57053920,0
70107906,0,Propose,0,0
70107906,0,Precommit,0,0
70107906,0,Commit,0,0
70107907,0,NewHeight,57053920,0
70107907,0,NewRound,57053920,0
70107907,0,Propose,0,0
70107907,0,Precommit,0,0
70107907,0,Commit,0,0
70107908,0,NewHeight,57053920,0
70107908,0,Prevote,57053920,0
70107908,0,Precommit,57053920,0
70107908,0,Commit,57053920,0
70107909,0,NewHeight,57053920,0
70107909,0,NewRound,0,0
70107909,0,Propose,0,0
70107909,0,Prevote,0,0
70107909,0,Precommit,57053920,0
70107909,0,Commit,57053920,0
70107910,0,NewHeight,57053920,0
70107910,0,NewRound,0,0
70107910,0,Propose,0,0
70107910,0,Prevote,57053920,0
70107910,0,Precommit,57053920,0
70107910,0,Commit,57053920,0
70107911,0,NewHeight,57053920,0
70107911,0,NewRound,0,0
70107911,0,Propose,0,0
70107911,0,Precommit,57053920,0
70107911,0,Commit,0,0
70107912,0,NewHeight,57053920,0
70107912,0,NewRound,57053920,0
70107912,0,Propose,0,0
70107912,0,Precommit,0,0
70107912,0,Commit,0,0
70107913,0,NewHeight,57053920,0
70107913,0,NewRound,0,0
70107913,0,Propose,0,0
70107913,0,Prevote,57053920,0
70107913,0,PrevoteWait,57053920,0
70107913,0,Precommit,57053920,0
70107913,0,Commit,57053920,0
70107914,0,NewHeight,57053920,0
70107914,0,NewRound,0,0
70107914,0,Propose,0,0
70107914,0,Prevote,0,0
70107914,0,PrevoteWait,57053920,0
70107914,0,Precommit,57053920,0
70107914,0,Commit,57053920,0
70107915,0,NewHeight,57053920,0
70107915,0,NewRound,0,0
70107915,0,Propose,0,0
70107915,0,Prevote,57053920,0
70107915,0,Precommit,57053920,0
70107915,0,Commit,57053920,0
70107917,0,NewHeight,0,0
70109653,0,NewRound,57054254,0
70109653,0,Propose,0,0
70109653,0,Precommit,57054254,0
70109653,0,Commit,0,0
70109654,0,NewHeight,57054254,0
70109654,0,NewRound,57054254,0
70109654,0,Propose,0,0
70109654,0,Precommit,0,0
70109654,0,Commit,0,0
70109655,0,NewHeight,57054254,0
70109655,0,NewRound,57054254,0
70109655,0,Propose,0,0
70109655,0,Precommit,57054254,0
70109655,0,Commit,0,0
70109656,0,NewHeight,57054254,0
70109656,0,NewRound,57054254,0
70109656,0,Propose,0,0
70109656,0,Precommit,57054254,0
70109656,0,Commit,0,0
70109657,0,NewHeight,57054254,0
70109657,0,NewRound,57054254,0
70109657,0,Propose,0,0
70109657,0,Precommit,0,0
70109657,0,Commit,0,0
70109658,0,NewHeight,57054254,0
70109658,0,NewRound,57054254,0
70109658,0,Propose,0,0
70109658,0,Precommit,0,0
70109658,0,Commit,0,0
70109659,0,NewHeight,57054254,0
70109659,0,NewRound,57054254,0
70109659,0,Propose,0,0
70109659,0,Precommit,0,0
70109659,0,Commit,0,0
70109660,0,NewHeight,57054254,0
70109660,0,NewRound,57054254,0
70109660,0,Propose,0,0
70109660,0,Precommit,0,0
70109660,0,Commit,0,0
70109661,0,NewHeight,57054254,0
70109661,0,NewRound,0,0
70109661,0,Propose,0,0
70109661,0,Precommit,57054254,0
70109661,0,Commit,0,0
70109662,0,NewHeight,57054254,0
70109662,0,NewRound,57054254,0
70109662,0,Propose,0,0
70109662,0,Precommit,0,0
70109662,0,Commit,0,0
70109663,0,NewHeight,57054254,0
70109663,0,NewRound,0,0
70109663,0,Propose,0,0
70109663,0,Precommit,57054254,0
70109663,0,Commit,0,0
70109664,0,NewHeight,57054254,0
70109664,0,NewRound,57054254,0
70109664,0,Propose,0,0
70109664,0,Precommit,0,0
70109664,0,Commit,0,0
70109665,0,NewHeight,57054254,0
70109665,0,NewRound,57054254,0
70109665,0,Propose,0,0
70109665,0,Precommit,0,0
70109665,0,Commit,0,0
70109666,0,NewHeight,57054254,0
70109666,0,NewRound,57054254,0
70109666,0,Propose,0,0
70109666,0,Precommit,0,0
70109666,0,Commit,0,0
70109667,0,NewHeight,57054254,0
70109667,0,NewRound,57054254,0
70109667,0,Propose,0,0
70109667,0,Precommit,0,0
70109667,0,Commit,0,0
70109668,0,NewHeight,57054254,0
70109668,0,NewRound,57054254,0
70109668,0,Propose,0,0
70109668,0,Precommit,0,0
70109668,0,Commit,0,0
70109669,0,NewHeight,57054254,0
70109669,0,Prevote,57054254,7423773
70109669,0,Precommit,0,0
70109669,0,Commit,57054254,0
70109670,0,NewHeight,57054254,0
70109670,0,NewRound,0,0
70109670,0,Propose,0,0
70109670,0,Prevote,0,9578792
70109670,0,Precommit,57054254,0
70109670,0,Commit,57054254,0
70109671,0,NewHeight,57054254,0
70109671,0,NewRound,0,0
70109671,0,Propose,0,0
70109671,0,Precommit,57054254,0
70109671,0,Commit,0,0
70109673,0,NewHeight,0,0
70111583,0,NewRound,57053380,0
70111583,0,Propose,0,0
70111583,0,Precommit,0,0
70111583,0,Commit,0,0
70111584,0,NewHeight,57053380,0
70111584,0,NewRound,57053380,0
70111584,0,Propose,0,0
70111584,0,Precommit,0,0
70111584,0,Commit,0,0
70111585,0,NewHeight,57053380,0
70111585,0,NewRound,57051380,0
70111585,0,Propose,0,0
70111585,0,Precommit,0,0
70111585,0,Commit,0,0
70111586,0,NewHeight,57051380,0
70111586,0,NewRound,0,0
70111586,0,Propose,0,0
70111586,0,Precommit,57051380,0
70111586,0,Commit,0,0
70111587,0,NewHeight,57051380,0
70111587,0,NewRound,0,0
70111587,0,Propose,0,0
70111587,0,Precommit,57051380,0
70111587,0,Commit,0,0
70111588,0,NewHeight,57051380,0
70111588,0,NewRound,0,0
70111588,0,Propose,0,0
70111588,0,Precommit,57051380,0
70111588,0,Commit,0,0
70111589,0,NewHeight,57051380,0
70111589,0,NewRound,57051380,0
70111589,0,Propose,0,0
70111589,0,Precommit,0,0
70111589,0,Commit,0,0
70111590,0,NewHeight,57051380,0
70111590,0,NewRound,57051380,0
70111590,0,Propose,0,0
70111590,0,Precommit,0,0
70111590,0,Commit,0,0
70111591,0,NewHeight,57051380,0
70111591,0,NewRound,0,0
70111591,0,Propose,0,0
70111591,0,Precommit,57051380,0
70111591,0,Commit,0,0
70111592,0,NewHeight,57051380,0
70111592,0,NewRound,57051380,0
70111592,0,Propose,0,0
70111592,0,Precommit,0,0
70111592,0,Commit,0,0
70111593,0,NewHeight,57051380,0
70111593,0,NewRound,0,0
70111593,0,Propose,0,0
70111593,0,Precommit,57051380,0
70111593,0,Commit,0,0
70111594,0,NewHeight,57051380,0
70111594,0,NewRound,57051380,0
70111594,0,Propose,0,0
70111594,0,Precommit,0,0
70111594,0,Commit,0,0
70111595,0,NewHeight,57051380,0
70111595,0,NewRound,57051380,0
70111595,0,Propose,0,0
70111595,0,Precommit,0,0
70111595,0,Commit,0,0
70111596,0,NewHeight,57051380,0
70111596,0,NewRound,57051380,0
70111596,0,Propose,0,0
70111596,0,Precommit,57051380,0
70111596,0,Commit,0,0
70111597,0,NewHeight,57051380,0
70111597,0,NewRound,57051380,0
70111597,0,Propose,0,0
70111597,0,Precommit,0,0
70111597,0,Commit,0,0
70111598,0,NewHeight,57051380,0
70111598,0,NewRound,57051380,0
70111598,0,Propose,0,0
70111598,0,Precommit,0,0
70111598,0,Commit,0,0
70111599,0,NewHeight,57051380,0
70111599,0,NewRound,57051380,0
70111599,0,Propose,0,0
70111599,0,Precommit,0,0
70111599,0,Commit,0,0
70111600,0,NewHeight,57051380,0
70111600,0,NewRound,57051380,0
70111600,0,Propose,0,0
70111600,0,Precommit,0,0
70111600,0,Commit,0,0
70111602,0,NewHeight,0,0
70113289,0,NewRound,57051404,0
70113289,0,Propose,0,0
70113289,0,Precommit,0,0
70113289,0,Commit,0,0
70113290,0,NewHeight,57051404,0
70113290,0,NewRound,57051404,0
70113290,0,Propose,0,0
70113290,0,Precommit,0,0
70113290,0,Commit,0,0
70113291,0,NewHeight,57051404,0
70113291,0,NewRound,0,0
70113291,0,Propose,0,0
70113291,0,Precommit,57051404,0
70113291,0,Commit,0,0
70113292,0,NewHeight,57051404,0
70113292,0,NewRound,57051404,0
70113292,0,Propose,0,0
70113292,0,Precommit,0,0
70113292,0,Commit,0,0
70113293,0,NewHeight,57051404,0
70113293,0,NewRound,57051404,0
70113293,0,Propose,0,0
70113293,0,Precommit,0,0
70113293,0,Commit,0,0
70113294,0,NewHeight,57051404,0
70113294,0,NewRound,57051404,0
70113294,0,Propose,0,0
70113294,0,Precommit,0,0
70113294,0,Commit,0,0
70113295,0,NewHeight,57051404,0
70113295,0,NewRound,57051404,0
70113295,0,Propose,0,0
70113295,0,Precommit,0,0
70113295,0,Commit,0,0
70113296,0,NewHeight,57051404,0
70113296,0,NewRound,57051404,0
70113296,0,Propose,0,0
70113296,0,Precommit,0,0
70113296,0,Commit,0,0
70113297,0,NewHeight,57051404,0
70113297,0,NewRound,57051404,0
70113297,0,Propose,0,0
70113297,0,Precommit,0,0
70113297,0,Commit,0,0
70113298,0,NewHeight,57051404,0
70113298,0,NewRound,57051404,0
70113298,0,Propose,0,0
70113298,0,Precommit,57051404,0
70113298,0,Commit,0,0
70113299,0,NewHeight,57051404,0
70113299,0,NewRound,57051404,0
70113299,0,Propose,0,0
70113299,0,Precommit,0,0
70113299,0,Commit,0,0
70113300,0,NewHeight,57051404,0
70113300,0,NewRound,57051404,0
70113300,0,Propose,0,0
70113300,0,Precommit,0,0
70113300,0,Commit,0,0
70113301,0,NewHeight,57051404,0
70113301,0,NewRound,0,0
70113301,0,Propose,0,0
70113301,0,Precommit,57051404,0
70113301,0,Commit,0,0
70113302,0,NewHeight,57051404,0
70113302,0,NewRound,57051404,0
70113302,0,Propose,0,0
70113302,0,Precommit,57051404,0
70113302,0,Commit,0,0
70113304,0,NewHeight,0,0
70115170,0,NewHeight,0,0
70117016,0,NewRound,57051362,0
70117016,0,Propose,0,0
70117016,0,Precommit,0,0
70117016,0,Commit,0,0
70117017,0,NewHeight,57051362,0
70117017,0,NewRound,57051362,0
70117017,0,Propose,0,0
70117017,0,Precommit,0,0
70117017,0,Commit,0,0
70117018,0,NewHeight,57051362,0
70117018,0,NewRound,57051362,0
70117018,0,Propose,0,0
70117018,0,Precommit,0,0
70117018,0,Commit,0,0
70117019,0,NewHeight,57051362,0
70117019,0,NewRound,57051362,0
70117019,0,Propose,0,0
70117019,0,Precommit,0,0
70117019,0,Commit,0,0
70117020,0,NewHeight,57051362,0
70117020,0,NewRound,57051362,0
70117020,0,Propose,0,0
70117020,0,Precommit,0,0
70117020,0,Commit,0,0
70117021,0,NewHeight,57051362,0
70117021,0,NewRound,0,0
70117021,0,Propose,0,0
70117021,0,Precommit,57051362,0
70117021,0,Commit,0,0
70117022,0,NewHeight,57051362,0
70117022,0,NewRound,57051362,0
70117022,0,Propose,0,0
70117022,0,Precommit,0,0
70117022,0,Commit,0,0
70117023,0,NewHeight,57051362,0
70117023,0,NewRound,57051362,0
70117023,0,Propose,0,0
70117023,0,Precommit,0,0
70117023,0,Commit,0,0
70117024,0,NewHeight,57051362,0
70117024,0,NewRound,57051362,0
70117024,0,Propose,0,0
70117024,0,Precommit,0,0
70117024,0,Commit,0,0
70117025,0,NewHeight,57051362,0
70117025,0,NewRound,57051362,0
70117025,0,Propose,0,0
70117025,0,Precommit,57051362,0
70117025,0,Commit,0,0
70117026,0,NewHeight,57051362,0
70117026,0,NewRound,57051362,0
70117026,0,Propose,0,0
70117026,0,Precommit,0,0
70117026,0,Commit,0,0
70117027,0,NewHeight,57051362,0
70117027,0,NewRound,57051362,0
70117027,0,Propose,0,0
70117027,0,Precommit,0,0
70117027,0,Commit,0,0
70117028,0,NewHeight,57051362,0
70117028,0,NewRound,57051362,0
70117028,0,Propose,0,0
70117028,0,Precommit,0,0
70117028,0,Commit,0,0
70117029,0,NewHeight,57051362,0
70117029,0,NewRound,57051362,0
70117029,0,Propose,0,0
70117029,0,Precommit,0,0
70117029,0,Commit,0,0
70117030,0,NewHeight,57051362,0
70117030,0,NewRound,57051362,0
70117030,0,Propose,0,0
70117030,0,Precommit,57051362,0
70117030,0,Commit,0,0
70117031,0,NewHeight,57051362,0
70117031,0,NewRound,0,0
70117031,0,Propose,0,0
70117031,0,Precommit,57051362,0
70117031,0,Commit,0,0
70117032,0,NewHeight,57051362,0
70117032,0,NewRound,57051362,0
70117032,0,Propose,0,0
70117032,0,Precommit,0,0
70117032,0,Commit,0,0
70117033,0,NewHeight,57051362,0
70117033,0,NewRound,57051362,0
70117033,0,Propose,0,0
70117033,0,Precommit,0,0
70117033,0,Commit,0,0
70117034,0,NewHeight,57051362,0
70117034,0,NewRound,57051362,0
70117034,0,Propose,0,0
70117034,0,Precommit,0,0
70117034,0,Commit,0,0
70117035,0,NewHeight,57051362,0
70117035,0,NewRound,0,0
70117035,0,Propose,0,0
70117035,0,Prevote,57051362,0
70117035,0,Precommit,57051362,0
70117035,0,Commit,57051362,0
70117036,0,NewHeight,57051362,0
70117036,0,NewRound,0,0
70117036,0,Propose,0,0
70117036,0,Prevote,0,410620
70117036,0,Precommit,57051362,0
70117036,0,Commit,57051362,0
70117037,0,NewHeight,57051362,0
70117037,0,NewRound,0,0
70117037,0,Propose,0,0
70117037,0,Prevote,0,0
70117037,0,PrevoteWait,57051362,0
70117037,0,Precommit,57051362,0
70117037,0,Commit,57051362,0
70117038,0,NewHeight,57051362,0
70117038,0,NewRound,0,0
70117038,0,Propose,0,0
70117038,0,Prevote,57051362,0
70117038,0,PrevoteWait,57051362,0
70117038,0,Precommit,57051362,0
70117038,0,Commit,57051362,0
70117039,0,NewHeight,57051362,0
70117039,0,NewRound,0,0
70117039,0,Propose,0,0
70117039,0,Prevote,0,402463
70117039,0,Precommit,57051362,0
70117039,0,Commit,57051362,0
70117040,0,NewHeight,57051362,0
70117040,0,NewRound,0,0
70117040,0,Propose,0,0
70117040,0,Prevote,0,1947702
70117040,0,Precommit,57051362,0
70117040,0,Commit,57051362,0
70117041,0,NewHeight,57051362,0
70117041,0,NewRound,0,0
70117041,0,Propose,0,0
70117041,0,Precommit,57051362,0
70117041,0,Commit,0,0
70117042,0,NewHeight,57051362,0
70117042,0,NewRound,57051362,0
70117042,0,Propose,0,0
70117042,0,Precommit,0,0
70117042,0,Commit,0,0
70117043,0,NewHeight,57051362,0
70117043,0,Prevote,0,1445710
70117043,0,Precommit,57051362,0
70117043,0,Commit,57051362,0
70117044,0,NewHeight,57051362,0
70117044,0,Prevote,57051362,1445710
70117044,0,Precommit,57051362,0
70117044,0,Commit,57051362,0
70117045,0,NewHeight,57051362,0
70117045,0,NewRound,0,0
70117045,0,Propose,0,0
70117045,0,Prevote,0,402463
70117045,0,Precommit,57051362,0
70117045,0,Commit,57051362,0
70117046,0,NewHeight,57051362,0
70117046,0,NewRound,0,0
70117046,0,Propose,0,0
70117046,0,Prevote,57051362,402463
70117046,0,PrevoteWait,57051362,0
70117046,0,Precommit,57051362,0
70117046,0,Commit,57051362,0
70117047,0,NewHeight,57051362,0
70117047,0,NewRound,0,0
70117047,0,Propose,0,0
70117047,0,Prevote,0,402463
70117047,0,Precommit,57051362,0
70117047,0,Commit,57051362,0
70117049,0,NewHeight,0,0
70118765,0,NewRound,56801730,0
70118765,0,Propose,0,0
70118765,0,Precommit,0,0
70118765,0,Commit,0,0
70118766,0,NewHeight,56801730,0
70118766,0,NewRound,56801730,0
70118766,0,Propose,0,0
70118766,0,Precommit,0,0
70118766,0,Commit,0,0
70118767,0,NewHeight,56801730,0
70118767,0,NewRound,56801730,0
70118767,0,Propose,0,0
70118767,0,Precommit,0,0
70118767,0,Commit,0,0
70118768,0,NewHeight,56801730,0
70118768,0,NewRound,56801730,0
70118768,0,Propose,0,0
70118768,0,Precommit,0,0
70118768,0,Commit,0,0
70118769,0,NewHeight,56801730,0
70118769,0,NewRound,56801730,0
70118769,0,Propose,0,0
70118769,0,Precommit,0,0
70118769,0,Commit,0,0
70118770,0,NewHeight,56801730,0
70118770,0,NewRound,56801730,0
70118770,0,Propose,0,0
70118770,0,Precommit,0,0
70118770,0,Commit,0,0
70118771,0,NewHeight,56801730,0
70118771,0,NewRound,0,0
70118771,0,Propose,0,0
70118771,0,Precommit,56801730,0
70118771,0,Commit,0,0
70118772,0,NewHeight,56801730,0
70118772,0,NewRound,56801730,0
70118772,0,Propose,0,0
70118772,0,Precommit,0,0
70118772,0,Commit,0,0
70118773,0,NewHeight,56801730,0
70118773,0,NewRound,56801730,0
70118773,0,Propose,0,0
70118773,0,Precommit,0,0
70118773,0,Commit,0,0
70118774,0,NewHeight,56801730,0
70118774,0,NewRound,56801730,0
70118774,0,Propose,0,0
70118774,0,Precommit,0,0
70118774,0,Commit,0,0
70118775,0,NewHeight,56801730,0
70118775,0,NewRound,56801730,0
70118775,0,Propose,0,0
70118775,0,Precommit,0,0
70118775,0,Commit,0,0
70118776,0,NewHeight,56801730,0
70118776,0,NewRound,56801730,0
70118776,0,Propose,0,0
70118776,0,Precommit,0,0
70118776,0,Commit,0,0
70118778,0,NewHeight,0,0
70120587,0,NewRound,56750959,0
70120587,0,Propose,0,0
70120587,0,Precommit,0,0
70120587,0,Commit,0,0
70120588,0,NewHeight,56750959,0
70120588,0,NewRound,56750959,0
70120588,0,Propose,0,0
70120588,0,Precommit,56750959,0
70120588,0,Commit,0,0
70120589,0,NewHeight,56750959,0
70120589,0,NewRound,56750959,0
70120589,0,Propose,0,0
70120589,0,Precommit,0,0
70120589,0,Commit,0,0
70120590,0,NewHeight,56750959,0
70120590,0,NewRound,56750959,0
70120590,0,Propose,0,0
70120590,0,Precommit,0,0
70120590,0,Commit,0,0
70120591,0,NewHeight,56750959,0
70120591,0,NewRound,0,0
70120591,0,Propose,0,0
70120591,0,Precommit,56750959,0
70120591,0,Commit,0,0
70120592,0,NewHeight,56750959,0
70120592,0,NewRound,56750959,0
70120592,0,Propose,0,0
70120592,0,Precommit,0,0
70120592,0,Commit,0,0
70120593,0,NewHeight,56750959,0
70120593,0,NewRound,56750959,0
70120593,0,Propose,0,0
70120593,0,Precommit,0,0
70120593,0,Commit,0,0
70120594,0,NewHeight,56750959,0
70120594,0,NewRound,56750959,0
70120594,0,Propose,0,0
70120594,0,Precommit,0,0
70120594,0,Commit,0,0
70120595,0,NewHeight,56750959,0
70120595,0,NewRound,56750959,0
70120595,0,Propose,0,0
70120595,0,Precommit,0,0
70120595,0,Commit,0,0
70120597,0,NewHeight,0,0
70122447,0,NewRound,56751258,0
70122447,0,Propose,0,0
70122447,0,Precommit,0,0
70122447,0,Commit,0,0
70122448,0,NewHeight,56751258,0
70122448,0,NewRound,0,0
70122448,0,Propose,0,0
70122448,0,Precommit,56751258,0
70122448,0,Commit,0,0
70122449,0,NewHeight,56751258,0
70122449,0,NewRound,56751258,0
70122449,0,Propose,0,0
70122449,0,Precommit,0,0
70122449,0,Commit,0,0
70122450,0,NewHeight,56751258,0
70122450,0,NewRound,0,0
70122450,0,Propose,0,0
70122450,0,Precommit,56751258,0
70122450,0,Commit,0,0
70122451,0,NewHeight,56751258,0
70122451,0,NewRound,0,0
70122451,0,Propose,0,0
70122451,0,Precommit,56751258,0
70122451,0,Commit,0,0
70122452,0,NewHeight,56751258,0
70122452,0,NewRound,56751258,0
70122452,0,Propose,0,0
70122452,0,Precommit,0,0
70122452,0,Commit,0,0
70122453,0,NewHeight,56751258,0
70122453,0,NewRound,0,0
70122453,0,Propose,0,0
70122453,0,Precommit,56751258,0
70122453,0,Commit,0,0
70122454,0,NewHeight,56751258,0
70122454,0,NewRound,56751258,0
70122454,0,Propose,0,0
70122454,0,Precommit,0,0
70122454,0,Commit,0,0
70122456,0,NewHeight,0,0
70124242,0,NewRound,56751901,0
70124242,0,Propose,0,0
70124242,0,Precommit,0,0
70124242,0,Commit,0,0
70124243,0,NewHeight,56751901,0
70124243,0,NewRound,56751901,0
70124243,0,Propose,0,0
70124243,0,Precommit,56751901,0
70124243,0,Commit,0,0
70124244,0,NewHeight,56751901,0
70124244,0,NewRound,56751901,0
70124244,0,Propose,0,0
70124244,0,Precommit,0,0
70124244,0,Commit,0,0
70124245,0,NewHeight,56751901,0
70124245,0,NewRound,56751901,0
70124245,0,Propose,0,0
70124245,0,Precommit,0,0
70124245,0,Commit,0,0
70124247,0,NewHeight,0,0
70126095,0,NewHeight,0,0
70127928,0,NewRound,56752491,0
70127928,0,Propose,0,0
70127928,0,Precommit,0,0
70127928,0,Commit,0,0
70127929,0,NewHeight,56752491,0
70127929,0,NewRound,56752491,0
70127929,0,Propose,0,0
70127929,0,Precommit,0,0
70127929,0,Commit,0,0
70127930,0,NewHeight,56752491,0
70127930,0,NewRound,56752491,0
70127930,0,Propose,0,0
70127930,0,Precommit,0,0
70127930,0,Commit,0,0
70127931,0,NewHeight,56752491,0
70127931,0,NewRound,0,0
70127931,0,Propose,0,0
70127931,0,Precommit,56752491,0
70127931,0,Commit,0,0
70127932,0,NewHeight,56752491,0
70127932,0,NewRound,56752491,0
70127932,0,Propose,0,0
70127932,0,Precommit,0,0
70127932,0,Commit,0,0
70127934,0,NewHeight,0,0
70129762,0,NewRound,56753350,0
70129762,0,Propose,0,0
70129762,0,Precommit,0,0
70129762,0,Commit,0,0
70129763,0,NewHeight,56753350,0
70129763,0,NewRound,56753350,0
70129763,0,Propose,0,0
70129763,0,Precommit,0,0
70129763,0,Commit,0,0
70129764,0,NewHeight,56753350,0
70129764,0,NewRound,0,0
70129764,0,Propose,0,0
70129764,0,Precommit,56753350,0
70129764,0,Commit,0,0
70129765,0,NewHeight,56753350,0
70129765,0,NewRound,56753350,0
70129765,0,Propose,0,0
70129765,0,Precommit,0,0
70129765,0,Commit,0,0
70129766,0,NewHeight,56753350,0
70129766,0,NewRound,56753350,0
70129766,0,Propose,0,0
70129766,0,Precommit,0,0
70129766,0,Commit,0,0
70129767,0,NewHeight,56753350,0
70129767,0,NewRound,56753350,0
70129767,0,Propose,0,0
70129767,0,Precommit,0,0
70129767,0,Commit,0,0
70129768,0,NewHeight,56753350,0
70129768,0,NewRound,56753350,0
70129768,0,Propose,0,0
70129768,0,Precommit,0,0
