73691476,false,0,0,0,0,1,7
73691477,false,0,0,0,0,1,6
73691478,false,0,0,0,0,1,6
73691479,false,0,0,0,0,1,6
73691480,false,0,0,0,0,1,7
73691481,false,0,0,0,0,1,7
73691482,false,0,0,0,0,1,6
73691483,false,0,0,0,0,1,10
73691484,false,0,0,0,0,1,5
73691485,false,0,0,0,0,1,8
73691486,false,0,0,0,0,1,4
73691487,false,0,0,0,0,1,7
73691488,false,0,0,0,0,1,8
73691489,false,0,0,0,0,1,9
73691490,false,0,0,0,0,1,9
73691491,false,0,0,0,0,1,9
73691492,false,0,0,0,0,1,6
73691493,false,0,0,0,0,1,14
73691494,false,0,0,0,0,1,6
73691495,false,0,0,0,0,1,4
73691496,false,0,0,0,0,1,3
73691497,false,0,0,0,0,1,9
73691498,false,0,0,0,0,1,11
73691499,false,0,0,0,0,1,5
73691500,false,0,0,0,0,1,6
73691501,false,0,0,0,0,1,7
73691502,false,0,0,0,0,1,7
73691503,false,0,0,0,0,1,5
73691504,false,0,0,0,0,1,5
73691505,false,0,0,0,0,1,5
73691506,false,0,0,0,0,1,5
73691507,false,0,0,0,0,1,5
73691508,false,0,0,0,0,1,6
73691509,false,0,0,0,0,1,7
73691510,false,0,0,0,0,1,6
73691511,false,0,0,0,0,1,5
73691512,false,0,0,0,0,1,6
73691513,false,0,0,0,0,1,10
73691514,false,0,0,0,0,1,9
73691515,false,0,0,0,0,1,8
73691516,false,0,0,0,0,1,5
73691517,false,0,0,0,0,1,8
73691518,false,0,0,0,0,1,6
73691519,false,0,0,0,0,1,5
73691520,false,0,0,0,0,1,2
73691521,false,0,0,0,0,1,5
73691522,false,0,0,0,0,1,6
73691523,false,0,0,0,0,1,6
73691524,false,0,0,0,0,1,4
73691525,false,0,0,0,0,1,7
73691526,false,0,0,0,0,1,8
73691527,false,0,0,0,0,1,6
73691528,false,0,0,0,0,1,6
73691529,false,0,0,0,0,1,9
73691530,false,0,0,0,0,1,5
73691531,false,0,0,0,0,1,4
73691532,false,0,0,0,0,1,5
73691533,false,0,0,0,0,1,6
73691534,false,0,0,0,0,1,6
73691535,false,0,0,0,0,1,6
73691536,false,0,0,0,0,1,6
73691537,false,0,0,0,0,1,6
73691538,false,0,0,0,0,1,8
73691539,false,0,0,0,0,1,7
73691540,false,0,0,0,0,1,8
73691541,false,0,0,0,0,1,10
73691542,false,0,0,0,0,1,7
73691543,false,0,0,0,0,1,8
73691544,false,0,0,0,0,1,7
73691545,false,0,0,0,0,1,10
73691546,false,0,0,0,0,1,10
73691547,false,0,0,0,0,1,5
73691548,false,0,0,0,0,1,8
73691549,false,0,0,0,0,1,9
73691550,false,0,0,0,0,1,6
73691551,false,0,0,0,0,1,6
73691552,false,0,0,0,0,1,2
73691553,false,0,0,0,0,1,5
73691554,false,0,0,0,0,1,10
73691555,false,0,0,0,0,1,4
73691556,false,0,0,0,0,1,7
73691557,false,0,0,0,0,1,7
73691558,false,0,0,0,0,1,8
73691559,false,0,0,0,0,1,7
73691560,false,0,0,0,0,1,6
73691561,false,0,0,0,0,1,8
73691562,false,0,0,0,0,1,8
73691563,false,0,0,0,0,1,5
73691564,false,0,0,0,0,1,5
73691565,false,0,0,0,0,1,8
73691566,false,0,0,0,0,1,10
73691568,false,0,0,0,0,2,8
73691569,false,0,0,0,0,1,7
73691570,false,0,0,0,0,1,9
73691571,false,0,0,0,0,1,8
73691572,false,0,0,0,0,1,11
73691573,false,0,0,0,0,1,7
73691574,false,0,0,0,0,1,6
73691575,false,0,0,0,0,1,8
73691576,false,0,0,0,0,1,9
73691577,false,0,0,0,0,1,7
73691578,false,0,0,0,0,1,9
73691579,false,0,0,0,0,1,5
73691580,false,0,0,0,0,1,5
73691581,false,0,0,0,0,1,7
73691582,false,0,0,0,0,1,9
73691583,false,0,0,0,0,1,7
73691584,false,0,0,0,0,1,8
73691585,false,0,0,0,0,1,6
73691586,false,0,0,0,0,1,6
73691587,false,0,0,0,0,1,7
73691588,false,0,0,0,0,1,13
73691589,false,0,0,0,0,1,4
73691590,false,0,0,0,0,1,5
73691591,false,0,0,0,0,1,6
73691592,false,0,0,0,0,1,4
73691593,false,0,0,0,0,1,11
73691594,false,0,0,0,0,1,4
73691595,false,0,0,0,0,1,3
73691596,false,0,0,0,0,1,4
73691597,false,0,0,0,0,1,4
73691598,false,0,0,0,0,1,6
73691599,false,0,0,0,0,1,6
73691600,false,0,0,0,0,1,3
73691601,false,0,0,0,0,1,9
73691602,false,0,0,0,0,1,6
73691603,false,0,0,0,0,1,4
73691604,false,0,0,0,0,1,4
73691605,false,0,0,0,0,1,4
73691606,false,0,0,0,0,1,3
73691607,false,0,0,0,0,1,7
73691608,false,0,0,0,0,1,7
73691609,false,0,0,0,0,1,3
73691610,false,0,0,0,0,1,9
73691611,false,0,0,0,0,1,8
73691612,false,0,0,0,0,1,5
73691613,false,0,0,0,0,1,7
73691614,false,0,0,0,0,1,5
73691615,false,0,0,0,0,1,7
73691616,false,0,0,0,0,1,6
73691617,false,0,0,0,0,1,8
73691618,false,0,0,0,0,1,5
73691619,false,0,0,0,0,1,5
73691620,false,0,0,0,0,1,7
73691621,false,0,0,0,0,1,7
73691622,false,0,0,0,0,1,9
73691623,false,0,0,0,0,1,5
73691624,false,0,0,0,0,1,6
73691625,false,0,0,0,0,1,7
73691626,false,0,0,0,0,1,7
73691627,false,0,0,0,0,1,7
73691628,false,0,0,0,0,1,4
73691629,false,0,0,0,0,1,6
73691630,false,0,0,0,0,1,8
73691631,false,0,0,0,0,1,8
73691632,false,0,0,0,0,1,8
73691633,false,0,0,0,0,1,4
73691634,false,0,0,0,0,1,2
73691635,false,0,0,0,0,1,6
73691636,false,0,0,0,0,1,7
73691637,false,0,0,0,0,1,6
73691638,false,0,0,0,0,1,5
73691639,false,0,0,0,0,1,6
73691640,false,0,0,0,0,1,6
73691641,false,0,0,0,0,1,5
73691642,false,0,0,0,0,1,4
73691643,false,0,0,0,0,1,7
73691644,false,0,0,0,0,1,6
73691645,false,0,0,0,0,1,6
73691646,false,0,0,0,0,1,6
73691647,false,0,0,0,0,1,6
73691648,false,0,0,0,0,1,8
73691649,false,0,0,0,0,1,7
73691650,false,0,0,0,0,1,7
73691651,false,0,0,0,0,1,6
73691652,false,0,0,0,0,1,8
73691653,false,0,0,0,0,1,3
73691654,false,0,0,0,0,1,8
73691655,false,0,0,0,0,1,4
73691656,false,0,0,0,0,1,8
73691657,false,0,0,0,0,1,16
73691658,false,0,0,0,0,1,5
73691659,false,0,0,0,0,1,7
73691660,false,0,0,0,0,1,12
73691661,false,0,0,0,0,1,9
73691662,false,0,0,0,0,1,4
73691663,false,0,0,0,0,1,6
73691664,false,0,0,0,0,1,6
73691665,false,0,0,0,0,1,9
73691666,false,0,0,0,0,1,9
73691667,false,0,0,0,0,1,22
73691669,false,0,0,0,0,2,9
73691670,false,0,0,0,0,1,7
73691671,false,0,0,0,0,1,6
73691672,false,0,0,0,0,1,4
73691673,false,0,0,0,0,1,4
73691674,false,0,0,0,0,1,7
73691675,false,0,0,0,0,1,3
73691676,false,0,0,0,0,1,4
73691677,false,0,0,0,0,1,15
73691678,false,0,0,0,0,1,2
73691679,false,0,0,0,0,1,4
73691680,false,0,0,0,0,1,6
73691681,false,0,0,0,0,1,5
73691682,false,0,0,0,0,1,2
73691683,false,0,0,0,0,1,7
73691684,false,0,0,0,0,1,11
73691685,false,0,0,0,0,1,5
73691686,false,0,0,0,0,1,7
73691687,false,0,0,0,0,1,8
73691688,false,0,0,0,0,1,10
73691689,false,0,0,0,0,1,9
73691690,false,0,0,0,0,1,6
73691691,false,0,0,0,0,1,7
73691692,false,0,0,0,0,1,6
73691693,false,0,0,0,0,1,5
73691694,false,0,0,0,0,1,7
73691695,false,0,0,0,0,1,8
73691697,false,0,0,0,0,2,14
73691698,false,0,0,0,0,1,10
73691699,false,0,0,0,0,1,6
73691700,false,0,0,0,0,1,5
73691701,false,0,0,0,0,1,3
73691702,false,0,0,0,0,1,6
73691703,false,0,0,0,0,1,6
73691704,false,0,0,0,0,1,7
73691705,false,0,0,0,0,1,5
73691706,false,0,0,0,0,1,5
73691707,false,0,0,0,0,1,7
73691708,false,0,0,0,0,1,7
73691709,false,0,0,0,0,1,7
73691710,false,0,0,0,0,1,9
73691711,false,0,0,0,0,1,6
73691712,false,0,0,0,0,1,5
73691713,false,0,0,0,0,1,9
73691714,false,0,0,0,0,1,4
73691715,false,0,0,0,0,1,6
73691716,false,0,0,0,0,1,7
73691717,false,0,0,0,0,1,8
73691718,false,0,0,0,0,1,5
73691719,false,0,0,0,0,1,5
73691720,false,0,0,0,0,1,8
73691721,false,0,0,0,0,1,5
73691722,false,0,0,0,0,1,4
73691723,false,0,0,0,0,1,8
73691724,false,0,0,0,0,1,6
73691727,false,0,0,0,0,3,13
73691728,false,0,0,0,0,1,4
73691729,false,0,0,0,0,1,7
73691730,false,0,0,0,0,1,6
73691731,false,0,0,0,0,1,5
73691732,false,0,0,0,0,1,4
73691733,false,0,0,0,0,1,6
73691734,false,0,0,0,0,1,7
73691735,false,0,0,0,0,1,11
73691736,false,0,0,0,0,1,7
73691737,false,0,0,0,0,1,8
73691738,false,0,0,0,0,1,5
73691739,false,0,0,0,0,1,9
73691740,false,0,0,0,0,1,5
73691741,false,0,0,0,0,1,6
73691742,false,0,0,0,0,1,5
73691743,false,0,0,0,0,1,9
73691744,false,0,0,0,0,1,8
73691745,false,0,0,0,0,1,5
73691746,false,0,0,0,0,1,7
73691747,false,0,0,0,0,1,6
73691748,false,0,0,0,0,1,4
73691749,false,0,0,0,0,1,6
73691750,false,0,0,0,0,1,8
73691751,false,0,0,0,0,1,6
73691784,false,0,0,0,0,1,4
73691787,false,0,0,0,0,2,9
73691788,false,0,0,0,0,1,6
73691789,false,0,0,0,0,1,4
73691790,false,0,0,0,0,1,6
73691791,false,0,0,0,0,1,4
73691792,false,0,0,0,0,1,4
73691793,false,0,0,0,0,1,3
73691794,false,0,0,0,0,1,4
73691795,false,0,0,0,0,1,7
73691796,false,0,0,0,0,1,6
73691797,false,0,0,0,0,1,6
73691800,false,0,0,0,0,3,9
73691801,false,0,0,0,0,1,2
73691802,false,0,0,0,0,1,2
73691803,false,0,0,0,0,1,5
73691805,false,0,0,0,0,2,9
73691806,false,0,0,0,0,1,4
73691807,false,0,0,0,0,1,4
73691808,false,0,0,0,0,1,2
73691809,false,0,0,0,0,1,2
73691810,false,0,0,0,0,1,4
73691811,false,0,0,0,0,1,4
73691813,false,0,0,0,0,2,7
73691814,false,0,0,0,0,1,3
73691815,false,0,0,0,0,1,5
73691816,false,0,0,0,0,1,5
73691817,false,0,0,0,0,1,3
73691818,false,0,0,0,0,1,3
73691819,false,0,0,0,0,1,3
73691820,false,0,0,0,0,1,4
73691822,false,0,0,0,0,2,7
73691823,false,0,0,0,0,1,4
73691824,false,0,0,0,0,1,6
73691825,false,0,0,0,0,1,6
73691826,false,0,0,0,0,1,3
73691827,false,0,0,0,0,1,3
73691828,false,0,0,0,0,1,5
73691829,false,0,0,0,0,1,3
73691830,false,0,0,0,0,1,4
73691831,false,0,0,0,0,1,3
73691832,false,0,0,0,0,1,5
73691833,false,0,0,0,0,1,5
73691834,false,0,0,0,0,1,3
73691835,false,0,0,0,0,1,3
73691836,false,0,0,0,0,1,6
73691837,false,0,0,0,0,1,3
73691838,false,0,0,0,0,1,5
73691839,false,0,0,0,0,1,4
73691840,false,0,0,0,0,1,7
73691841,false,0,0,0,0,1,4
73691842,false,0,0,0,0,1,2
73691843,false,0,0,0,0,1,6
73691844,false,0,0,0,0,1,3
73691845,false,0,0,0,0,1,4
73691846,false,0,0,0,0,1,5
73691847,false,0,0,0,0,1,2
73691848,false,0,0,0,0,1,6
73691849,false,0,0,0,0,1,5
73691850,false,0,0,0,0,1,5
73691851,false,0,0,0,0,1,4
73691852,false,0,0,0,0,1,4
73691853,false,0,0,0,0,1,6
73691854,false,0,0,0,0,1,5
73691855,false,0,0,0,0,1,4
73691856,false,0,0,0,0,1,3
73691857,false,0,0,0,0,1,3
73691858,false,0,0,0,0,1,5
73691859,false,0,0,0,0,1,4
73691860,false,0,0,0,0,1,4
73691861,false,0,0,0,0,1,4
73691862,false,0,0,0,0,1,4
73691863,false,0,0,0,0,1,6
73691864,false,0,0,0,0,1,3
73691865,false,0,0,0,0,1,4
73691866,false,0,0,0,0,1,4
73691867,false,0,0,0,0,1,9
73691868,false,0,0,0,0,1,3
73691869,false,0,0,0,0,1,7
73691870,false,0,0,0,0,1,3
73691949,false,0,0,0,0,1,7
73691950,false,0,0,0,0,1,8
73691951,false,0,0,0,0,1,4
73691952,false,0,0,0,0,1,2
73691953,false,0,0,0,0,1,5
73691954,false,0,0,0,0,1,4
73691955,false,0,0,0,0,1,4
73691956,false,0,0,0,0,1,3
73691957,false,0,0,0,0,1,2
73691958,false,0,0,0,0,1,3
73691959,false,0,0,0,0,1,4
73691960,false,0,0,0,0,1,3
73691961,false,0,0,0,0,1,4
73691962,false,0,0,0,0,1,3
73691963,false,0,0,0,0,1,3
73691964,false,0,0,0,0,1,3
73691965,false,0,0,0,0,1,2
73691966,false,0,0,0,0,1,6
73691967,false,0,0,0,0,1,5
73691968,false,0,0,0,0,1,4
73691969,false,0,0,0,0,1,6
73691970,false,0,0,0,0,1,5
73691971,false,0,0,0,0,1,5
73691972,false,0,0,0,0,1,5
73691973,false,0,0,0,0,1,4
73691974,false,0,0,0,0,1,2
73691975,false,0,0,0,0,1,3
73691977,false,0,0,0,0,2,7
73691978,false,0,0,0,0,1,5
73691979,false,0,0,0,0,1,4
73691980,false,0,0,0,0,1,6
73691981,false,0,0,0,0,1,6
73691982,false,0,0,0,0,1,4
73691983,false,0,0,0,0,1,5
73691984,false,0,0,0,0,1,5
73691985,false,0,0,0,0,1,6
73691986,false,0,0,0,0,1,5
73691987,false,0,0,0,0,1,5
73691988,false,0,0,0,0,1,5
73691989,false,0,0,0,0,1,5
73691990,false,0,0,0,0,1,6
73691991,false,0,0,0,0,1,4
73691992,false,0,0,0,0,1,4
73691993,false,0,0,0,0,1,6
73691994,false,0,0,0,0,1,3
73691995,false,0,0,0,0,1,5
73691996,false,0,0,0,0,1,5
73691997,false,0,0,0,0,1,4
73691998,false,0,0,0,0,1,4
73691999,false,0,0,0,0,1,6
73692000,false,0,0,0,0,1,2
73692001,false,0,0,0,0,1,6
73692002,false,0,0,0,0,1,4
73692003,false,0,0,0,0,1,5
73692004,false,0,0,0,0,1,6
73692005,false,0,0,0,0,1,4
73692006,false,0,0,0,0,1,5
73692007,false,0,0,0,0,1,4
73692008,false,0,0,0,0,1,2
73692009,false,0,0,0,0,1,5
73692010,false,0,0,0,0,1,4
73692011,false,0,0,0,0,1,4
73692012,false,0,0,0,0,1,2
73692013,false,0,0,0,0,1,3
73692014,false,0,0,0,0,1,5
73692015,false,0,0,0,0,1,4
73692016,false,0,0,0,0,1,3
73692017,false,0,0,0,0,1,4
73692018,false,0,0,0,0,1,5
73692019,false,0,0,0,0,1,4
73692020,false,0,0,0,0,1,5
73692021,false,0,0,0,0,1,4
73692022,false,0,0,0,0,1,3
73692023,false,0,0,0,0,1,5
73692024,false,0,0,0,0,1,4
73692025,false,0,0,0,0,1,4
73692026,false,0,0,0,0,1,4
73692027,false,0,0,0,0,1,3
73692028,false,0,0,0,0,1,5
73692029,false,0,0,0,0,1,4
73692030,false,0,0,0,0,1,4
73692031,false,0,0,0,0,1,5
73692032,false,0,0,0,0,1,2
73692033,false,0,0,0,0,1,3
73692034,false,0,0,0,0,1,6
73692035,false,0,0,0,0,1,4
73692036,false,0,0,0,0,1,5
73692037,false,0,0,0,0,1,4
73692038,false,0,0,0,0,1,3
73692039,false,0,0,0,0,1,5
73692040,false,0,0,0,0,1,3
73692041,false,0,0,0,0,1,5
73692042,false,0,0,0,0,1,3
73692043,false,0,0,0,0,1,5
73692044,false,0,0,0,0,1,4
73692045,false,0,0,0,0,1,4
73692046,false,0,0,0,0,1,4
73692047,false,0,0,0,0,1,2
73692048,false,0,0,0,0,1,2
73692049,false,0,0,0,0,1,5
73692050,false,0,0,0,0,1,4
73692051,false,0,0,0,0,1,4
73692052,false,0,0,0,0,1,6
73692053,false,0,0,0,0,1,3
73692054,false,0,0,0,0,1,9
73692055,false,0,0,0,0,1,3
73692056,false,0,0,0,0,1,4
73692057,false,0,0,0,0,1,3
73692058,false,0,0,0,0,1,3
73692059,false,0,0,0,0,1,5
73692060,false,0,0,0,0,1,4
73692061,false,0,0,0,0,1,5
73692062,false,0,0,0,0,1,6
73692063,false,0,0,0,0,1,6
73692064,false,0,0,0,0,1,4
73692065,false,0,0,0,0,1,5
73692066,false,0,0,0,0,1,6
73692067,false,0,0,0,0,1,5
73692068,false,0,0,0,0,1,4
73692069,false,0,0,0,0,1,4
73692070,false,0,0,0,0,1,5
73692071,false,0,0,0,0,1,6
73692072,false,0,0,0,0,1,2
73692073,false,0,0,0,0,1,7
73692074,false,0,0,0,0,1,4
73692075,false,0,0,0,0,1,3
73692076,false,0,0,0,0,1,5
73692077,false,0,0,0,0,1,6
73692078,false,0,0,0,0,1,4
73692079,false,0,0,0,0,1,4
73692080,false,0,0,0,0,1,13
73692081,false,0,0,0,0,1,5
73692082,false,0,0,0,0,1,8
73692083,false,0,0,0,0,1,5
73692084,false,0,0,0,0,1,4
73692085,false,0,0,0,0,1,3
73692086,false,0,0,0,0,1,3
73692087,false,0,0,0,0,1,5
73692088,false,0,0,0,0,1,8
73692089,false,0,0,0,0,1,5
73692090,false,0,0,0,0,1,6
73692091,false,0,0,0,0,1,5
73692092,false,0,0,0,0,1,3
73692093,false,0,0,0,0,1,4
73692094,false,0,0,0,0,1,3
73692095,false,0,0,0,0,1,7
73692096,false,0,0,0,0,1,6
73692097,false,0,0,0,0,1,6
73692098,false,0,0,0,0,1,5
73692099,false,0,0,0,0,1,5
73692100,false,0,0,0,0,1,5
73692101,false,0,0,0,0,1,5
73692102,false,0,0,0,0,1,2
73692103,false,0,0,0,0,1,5
73692104,false,0,0,0,0,1,6
73692105,false,0,0,0,0,1,6
73692106,false,0,0,0,0,1,5
73692107,false,0,0,0,0,1,5
73692108,false,0,0,0,0,1,6
73692109,false,0,0,0,0,1,7
73692110,false,0,0,0,0,1,6
73692111,false,0,0,0,0,1,5
73692112,false,0,0,0,0,1,4
73692113,false,0,0,0,0,1,6
73692114,false,0,0,0,0,1,5
73692115,false,0,0,0,0,1,6
73692116,false,0,0,0,0,1,5
73692117,false,0,0,0,0,1,4
73692118,false,0,0,0,0,1,6
73692120,false,0,0,0,0,2,12
73692121,false,0,0,0,0,1,5
73692122,false,0,0,0,0,1,3
73692123,false,0,0,0,0,1,3
73692124,false,0,0,0,0,1,4
73692125,false,0,0,0,0,1,5
73692126,false,0,0,0,0,1,6
73692127,false,0,0,0,0,1,4
73692128,false,0,0,0,0,1,7
73692129,false,0,0,0,0,1,5
73692130,false,0,0,0,0,1,5
73692131,false,0,0,0,0,1,7
73692132,false,0,0,0,0,1,5
73692133,false,0,0,0,0,1,10
73692135,false,0,0,0,0,2,8
73692136,false,0,0,0,0,1,5
73692137,false,0,0,0,0,1,6
73692138,false,0,0,0,0,1,5
73692139,false,0,0,0,0,1,4
73692140,false,0,0,0,0,1,5
73692141,false,0,0,0,0,1,5
73692142,false,0,0,0,0,1,3
73692143,false,0,0,0,0,1,4
73692144,false,0,0,0,0,1,4
73692145,false,0,0,0,0,1,5
73692146,false,0,0,0,0,1,3
73692147,false,0,0,0,0,1,13
73692148,false,0,0,0,0,1,4
73692149,false,0,0,0,0,1,4
73692150,false,0,0,0,0,1,7
73692151,false,0,0,0,0,1,7
73692152,false,0,0,0,0,1,3
73692153,false,0,0,0,0,1,4
73692154,false,0,0,0,0,1,7
73692155,false,0,0,0,0,1,5
73692156,false,0,0,0,0,1,5
73692157,false,0,0,0,0,1,4
73692158,false,0,0,0,0,1,6
73692159,false,0,0,0,0,1,6
73692160,false,0,0,0,0,1,6
73692161,false,0,0,0,0,1,6
73692162,false,0,0,0,0,1,3
73692163,false,0,0,0,0,1,2
73692164,false,0,0,0,0,1,7
73692165,false,0,0,0,0,1,6
73692166,false,0,0,0,0,1,6
73692167,false,0,0,0,0,1,7
73692168,false,0,0,0,0,1,5
73692169,false,0,0,0,0,1,5
73692170,false,0,0,0,0,1,4
73692171,false,0,0,0,0,1,7
73692172,false,0,0,0,0,1,5
73692173,false,0,0,0,0,1,6
73692174,false,0,0,0,0,1,5
73692175,false,0,0,0,0,1,5
73692176,false,0,0,0,0,1,6
73692177,false,0,0,0,0,1,7
73692178,false,0,0,0,0,1,5
73692179,false,0,0,0,0,1,5
73692180,false,0,0,0,0,1,4
73692181,false,0,0,0,0,1,4
73692182,false,0,0,0,0,1,7
73692183,false,0,0,0,0,1,6
73692184,false,0,0,0,0,1,6
73692185,false,0,0,0,0,1,6
73692186,false,0,0,0,0,1,6
73692187,false,0,0,0,0,1,5
73692188,false,0,0,0,0,1,6
73692189,false,0,0,0,0,1,6
73692190,false,0,0,0,0,1,5
73692191,false,0,0,0,0,1,4
73692192,false,0,0,0,0,1,2
73692193,false,0,0,0,0,1,6
73692194,false,0,0,0,0,1,7
73692195,false,0,0,0,0,1,5
73692196,false,0,0,0,0,1,5
73692197,false,0,0,0,0,1,4
73692198,false,0,0,0,0,1,5
73692199,false,0,0,0,0,1,5
73692200,false,0,0,0,0,1,7
73692201,false,0,0,0,0,1,6
73692202,false,0,0,0,0,1,7
73692203,false,0,0,0,0,1,6
73692204,false,0,0,0,0,1,8
73692205,false,0,0,0,0,1,8
73692206,false,0,0,0,0,1,7
73692207,false,0,0,0,0,1,5
73692208,false,0,0,0,0,1,7
73692209,false,0,0,0,0,1,5
73692210,false,0,0,0,0,1,6
73692211,false,0,0,0,0,1,9
73692212,false,0,0,0,0,1,7
73692213,false,0,0,0,0,1,7
73692214,false,0,0,0,0,1,5
73692215,false,0,0,0,0,1,5
73692216,false,0,0,0,0,1,5
73692217,false,0,0,0,0,1,6
73692218,false,0,0,0,0,1,7
73692219,false,0,0,0,0,1,6
73692220,false,0,0,0,0,1,8
73692221,false,0,0,0,0,1,8
73692222,false,0,0,0,0,1,4
73692223,false,0,0,0,0,1,6
73692224,false,0,0,0,0,1,6
73692225,false,0,0,0,0,1,5
73692226,false,0,0,0,0,1,7
73692227,false,0,0,0,0,1,7
73692228,false,0,0,0,0,1,5
73692229,false,0,0,0,0,1,5
73692230,false,0,0,0,0,1,6
73692231,false,0,0,0,0,1,7
73692232,false,0,0,0,0,1,7
73692233,false,0,0,0,0,1,6
73692234,false,0,0,0,0,1,6
73692235,false,0,0,0,0,1,3
73692236,false,0,0,0,0,1,6
73692237,false,0,0,0,0,1,6
73692238,false,0,0,0,0,1,5
73692239,false,0,0,0,0,1,9
73692240,false,0,0,0,0,1,7
73692241,false,0,0,0,0,1,7
73692242,false,0,0,0,0,1,6
73692243,false,0,0,0,0,1,8
73692244,false,0,0,0,0,1,9
73692245,false,0,0,0,0,1,7
73692246,false,0,0,0,0,1,6
73692247,false,0,0,0,0,1,6
73692248,false,0,0,0,0,1,7
73692249,false,0,0,0,0,1,5
73692250,false,0,0,0,0,1,5
73692251,false,0,0,0,0,1,6
73692252,false,0,0,0,0,1,7
73692253,false,0,0,0,0,1,6
73692254,false,0,0,0,0,1,7
73692255,false,0,0,0,0,1,8
73692256,false,0,0,0,0,1,8
73692257,false,0,0,0,0,1,7
73692258,false,0,0,0,0,1,4
73692259,false,0,0,0,0,1,8
73692260,false,0,0,0,0,1,5
73692261,false,0,0,0,0,1,7
73692262,false,0,0,0,0,1,6
73692263,false,0,0,0,0,1,4
73692264,false,0,0,0,0,1,5
73692265,false,0,0,0,0,1,3
73692266,false,0,0,0,0,1,5
73692267,false,0,0,0,0,1,6
73692268,false,0,0,0,0,1,5
73692269,false,0,0,0,0,1,8
73692270,false,0,0,0,0,1,6
73692271,false,0,0,0,0,1,6
73692272,false,0,0,0,0,1,5
73692273,false,0,0,0,0,1,5
73692274,false,0,0,0,0,1,5
73692275,false,0,0,0,0,1,7
73692276,false,0,0,0,0,1,8
73692277,false,0,0,0,0,1,10
73692279,false,0,0,0,0,2,15
73692280,false,0,0,0,0,1,10
73692281,false,0,0,0,0,1,5
73692282,false,0,0,0,0,1,5
73692283,false,0,0,0,0,1,6
73692284,false,0,0,0,0,1,6
73692285,false,0,0,0,0,1,6
73692286,false,0,0,0,0,1,6
73692287,false,0,0,0,0,1,7
73692289,false,0,0,0,0,2,14
73692290,false,0,0,0,0,1,9
73692291,false,0,0,0,0,1,5
73692292,false,0,0,0,0,1,4
73692293,false,0,0,0,0,1,6
73692294,false,0,0,0,0,1,8
73692296,false,0,0,0,0,2,16
73692298,false,0,0,0,0,2,15
73692299,false,0,0,0,0,1,8
73692300,false,0,0,0,0,1,9
73692301,false,0,0,0,0,1,8
73692302,false,0,0,0,0,1,6
73692303,false,0,0,0,0,1,3
73692304,false,0,0,0,0,1,9
73692305,false,0,0,0,0,1,5
73692306,false,0,0,0,0,1,6
73692307,false,0,0,0,0,1,8
73692308,false,0,0,0,0,1,7
73692309,false,0,0,0,0,1,6
73692310,false,0,0,0,0,1,8
73692311,false,0,0,0,0,1,7
73692312,false,0,0,0,0,1,4
73692313,false,0,0,0,0,1,5
73692314,false,0,0,0,0,1,11
73692315,false,0,0,0,0,1,19
73692316,false,0,0,0,0,1,7
73692317,false,0,0,0,0,1,5
73692318,false,0,0,0,0,1,10
73692319,false,0,0,0,0,1,8
73692320,false,0,0,0,0,1,5
73692321,false,0,0,0,0,1,7
73692322,false,0,0,0,0,1,5
73692323,false,0,0,0,0,1,7
73692324,false,0,0,0,0,1,6
73692325,false,0,0,0,0,1,4
73692326,false,0,0,0,0,1,8
73692327,false,0,0,0,0,1,6
73692328,false,0,0,0,0,1,7
73692329,false,0,0,0,0,1,7
73692330,false,0,0,0,0,1,9
73692331,false,0,0,0,0,1,9
73692332,false,0,0,0,0,1,10
73692333,false,0,0,0,0,1,14
73692334,false,0,0,0,0,1,4
73692335,false,0,0,0,0,1,6
73692336,false,0,0,0,0,1,4
73692337,false,0,0,0,0,1,9
73692338,false,0,0,0,0,1,4
73692339,false,0,0,0,0,1,7
73692340,false,0,0,0,0,1,14
73692341,false,0,0,0,0,1,2
73692342,false,0,0,0,0,1,5
73692343,false,0,0,0,0,1,12
73692344,false,0,0,0,0,1,2
73692345,false,0,0,0,0,1,3
73692346,false,0,0,0,0,1,2
73692347,false,0,0,0,0,1,2
73692348,false,0,0,0,0,1,4
73692349,false,0,0,0,0,1,3
73692350,false,0,0,0,0,1,4
73692351,false,0,0,0,0,1,3
73692353,false,0,0,0,0,2,8
73692354,false,0,0,0,0,1,4
73692355,false,0,0,0,0,1,5
73692356,false,0,0,0,0,1,4
73692357,false,0,0,0,0,1,6
73692358,false,0,0,0,0,1,7
73692359,false,0,0,0,0,1,6
73692360,false,0,0,0,0,1,6
73692361,false,0,0,0,0,1,7
73692362,false,0,0,0,0,1,4
73692363,false,0,0,0,0,1,3
73692364,false,0,0,0,0,1,5
73692365,false,0,0,0,0,1,5
73692366,false,0,0,0,0,1,6
73692367,false,0,0,0,0,1,7
73692368,false,0,0,0,0,1,8
73692369,false,0,0,0,0,1,4
73692370,false,0,0,0,0,1,6
73692371,false,0,0,0,0,1,8
73692372,false,0,0,0,0,1,7
73692373,false,0,0,0,0,1,7
73692374,false,0,0,0,0,1,7
73692375,false,0,0,0,0,1,12
73692407,false,0,0,0,0,2,12
73692408,false,0,0,0,0,1,3
73692409,false,0,0,0,0,1,3
73692410,false,0,0,0,0,1,2
73692411,false,0,0,0,0,1,6
73692413,false,0,0,0,0,2,8
73692414,false,0,0,0,0,1,5
