70170276,1,0.491875334,12,20821,0,1,0,0,0,0
70170277,1,0.488988117,14,24175,0,1,0,0,0,0
70170278,1,0.742050295,9,14530,0,1,0,0,0,0
70170279,1,0.474642294,10,19410,0,1,0,0,0,0
70170280,0,0.468853945,12,21689,0,4,0.063039586,0,1,0
70170281,1,0.681234497,0,5736,0,1,0,0,0,0
70170282,0,0.470707516,13,19611,0,7,0.126625951,0,1,0
70170283,1,0.756970174,15,25244,0,8,0.052438432,0,1,0
70170284,1,0.496480445,7,12818,0,8,0.050573281,0,1,0
70171739,1,0.716594184,11,94672,0,2,0,0,0,0
70171740,1,0.767234343,12,96520,0,3,0,0,0,0
70171741,1,0.813276172,3,6627,0,1,0,0,0,0
70171742,2,0.619260212,42,194898,0,4,0,0,0,0
70171743,2,5.050623038,3,86018,0,16,0.145859798,0,1,0
70171744,1,0.777323472,21,131943,0,31,0.120813565,0,1,0
70171745,1,1.2456457969999999,6,88783,0,14,0.061780898,0,1,0
70171746,1,0.49430932,6,88029,0,18,0.059898235,0,1,0
70171747,1,0.492539432,19,101694,0,13,0.074969917,0,1,0
70171748,1,0.502342526,12,102729,0,23,0.091349161,0,1,0
70171749,1,0.617964162,15,104500,0,25,0.127752542,0,1,0
70171750,1,0.569351411,18,102741,0,19,0.094370443,0,1,0
70171751,1,0.737312912,2,14290,0,9,0.097586741,0,1,0
70171752,1,2.007805033,38,146854,0,31,0.068016121,0,1,0
70171753,1,0.497133455,15,105035,0,18,0.079053912,0,1,0
70171754,1,0.703526351,13,178404,0,31,0.123152243,0,1,0
70172916,1,0.754295828,34,71553,0,2,0,0,0,0
70172917,2,0.849935851,13,64907,0,9,0.132184474,0,1,0
70172918,2,7.5981812600000005,1,18052,0,8,0.100319918,0,1,0
70172919,1,1.092578153,32,69149,0,19,0.116742468,0,1,0
70172920,1,0.851444738,27,54420,0,5,0.070088011,0,1,0
70172921,1,0.692932985,17,24462,0,1,0,0,0,0
70172922,0,0.720773135,12,30345,0,6,0.05137922,0,1,0
70172923,1,0.476206455,10,19859,0,7,0.139015564,0,1,0
70172924,1,0.574264628,8,15842,0,8,0.140431528,0,1,0
70172925,1,1.266690764,9,20090,0,8,0.052437245,0,1,0
70172926,1,0.478783126,18,25102,0,9,0.077370867,0,1,0
70172927,1,0.744823586,25,32506,0,6,0.068740682,0,1,0
70172928,1,0.487721327,18,32896,0,6,0.066202986,0,1,0
70172929,1,0.680927859,20,37894,0,9,0.068702516,0,1,0
70172930,1,0.696642902,41,82669,0,14,0.093536313,0,1,0
70172931,2,0.521932958,15,32950,0,19,0.10583178,0,2,0
70172932,2,4.863413894,29,61885,0,9,0.123261966,0,1,0
70172933,1,0.749374572,14,30404,0,8,0.079355414,0,1,0
70172934,1,0.491293546,15,38055,0,7,0.055556404,0,1,0
70172935,1,0.502083944,35,92830,0,5,0.112321345,0,1,0
70172936,1,0.623357846,67,126303,0,14,0.093602516,0,1,0
70172937,1,0.722370665,21,44002,0,5,0.072156002,0,1,0
70172938,1,0.69635686,28,51721,0,12,0.105837008,0,1,0
70172939,1,1.220563397,13,32595,0,6,0.071550181,0,1,0
70172940,1,0.683644186,12,42183,0,7,0.081875553,0,1,0
70172941,1,0.490872175,9,21053,0,1,0,0,0,0
70172942,0,0.499809351,14,35693,0,6,0.063001449,0,1,0
70172943,1,0.487295482,14,37159,0,10,0.104358508,0,1,0
70172944,1,0.735541049,16,35501,0,7,0.077620941,0,1,0
70172945,1,0.48104524,32,121016,0,22,0.112210369,0.155049682,1,0
70172946,1,1.3602382290000001,11,35715,0,10,0.092116097,0.155049682,1,0
70172947,1,0.873591999,22,66808,0,16,0.136992043,0.155049682,1,0
70172948,0,0.801780916,6,21241,0,5,0.078779492,0.155049682,1,0
70172949,1,0.393399381,16,63407,0,10,0.070457122,0.155049682,1,0
70172950,1,0.707078104,9,26774,0,9,0.059395806,0.155049682,1,0
70172951,1,0.483189214,8,13180,0,1,0,0.155049682,0,0
70172952,0,0.474420467,20,44988,0,10,0.076438621,0.155049682,1,0
70172953,1,0.698391256,15,71755,0,20,0.087073394,0.155049682,1,0
70172954,1,0.706120629,10,38814,0,11,0.060495551,0.155049682,1,0
70172955,1,0.476367048,12,30001,0,9,0.049671223,0.155049682,1,0
70172956,1,0.472594475,14,31088,0,9,0.067209116,0.155049682,1,0
70172957,1,0.695183744,11,34228,0,8,0.071993193,0.155049682,1,0
70172958,1,0.524656352,14,38147,0,9,0.133837737,0.155049682,1,0
70172959,1,0.561220496,22,67412,0,16,0.09650736,0.155049682,1,0
70172960,1,0.997792583,20,37482,0,8,0.061585706,0.155049682,1,0
70172961,1,0.676825443,17,34646,0,1,0,0.155049682,0,0
70172962,0,0.753311146,11,32118,0,10,0.077727459,0.155049682,1,0
70172963,1,0.504191311,10,27425,0,11,0.131756582,0.155049682,1,0
70172964,1,0.645540006,13,38723,0,11,0.079216779,0.155049682,1,0
70172965,1,0.699981157,7,26288,0,10,0.060622481,0.155049682,1,0
70172966,1,0.468246871,25,39994,0,13,0.119039799,0.155049682,1,0
70172967,1,1.217414137,11,32043,0,8,0.061425719,0.155049682,1,0
70172968,1,0.473699054,18,49295,0,13,0.125229064,0.155049682,1,0
70172969,1,0.76337396,15,41109,0,10,0.084697574,0.155049682,1,0
70172970,1,0.527120673,18,44194,0,10,0.061910861,0.155049682,1,0
70174204,1,0.739122378,51,140379,0,5,0,0,0,0
70174205,2,0.77075158,60,138251,0,3,0,0,0,0
70174206,3,10.11981634,77,162563,0,6,0,0,0,0
70174207,2,4.9776520909999995,71,172915,0,3,0,0,0,0
70174208,1,0.848277972,28,125713,0,2,0,0,0,0
70174209,1,0.766324974,6,15118,0,1,0,0,0,0
70174210,1,0.691204603,11,48363,0,1,0,0,0,0
70174211,1,0.492115145,2,8844,0,1,0,0,0,0
70174212,0,0.7620318,27,87887,0,12,0.069168183,0,1,0
70174213,1,0.68617986,0,6319,0,6,0.064024627,0,1,0
70174214,1,0.688920271,30,45984,0,11,0.123624792,0,1,0
70174215,1,1.02870283,21,37825,0,11,0.093208163,0,1,0
70174216,1,0.739167661,10,33623,0,7,0.061009213,0,1,0
70174217,1,0.474886266,23,46204,0,9,0.10952424,0,1,0
70174218,1,1.224859672,9,29788,0,6,0.061072613,0,1,0
70176106,1,0.529450494,11,25345,0,1,0,0,0,0
70176107,1,0.476367211,7,13615,0,1,0,0,0,0
70176108,1,0.478920486,12,17694,0,1,0,0,0,0
70176109,1,0.527902731,18,35459,0,1,0,0,0,0
70176110,1,0.782243994,13,24044,0,1,0,0,0,0
70176111,1,0.675324293,8,22903,0,1,0,0,0,0
70176112,1,0.529870298,19,29428,0,1,0,0,0,0
70176113,1,0.489240106,11,19931,0,1,0,0,0,0
70176114,1,0.678962395,14,21781,0,1,0,0,0,0
70176115,1,0.717857229,22,39176,0,1,0,0,0,0
70176116,1,0.695805114,12,18952,0,1,0,0,0,0
70176117,1,0.472337823,20,27371,0,1,0,0,0,0
70176118,1,0.470243796,19,37654,0,1,0,0,0,0
70176119,1,0.673497257,12,19214,0,1,0,0,0,0
70176120,1,0.707541401,10,22244,0,1,0,0,0,0
70176121,1,0.477541691,18,30141,0,1,0,0,0,0
70176122,1,1.181542495,10,17038,0,1,0,0,0,0
70176123,1,0.427466843,9,18421,0,1,0,0,0,0
70176124,1,0.466117419,22,36431,0,1,0,0,0,0
70176125,1,0.801518494,9,19561,0,1,0,0,0,0
70176126,1,0.463639151,14,19770,0,1,0,0,0,0
70176127,1,0.502863721,20,60016,0,13,0.139641174,0,1,0
70176128,1,0.794289176,10,19690,0,9,0.060012415,0,1,0
70176129,1,0.669267305,15,25769,0,10,0.067705982,0,1,0
70176130,1,0.679331943,16,25401,0,11,0.10561544,0,1,0
70176131,1,0.779603574,18,37137,0,11,0.132302766,0.171131248,1,0
70176132,1,0.812610359,2,7667,0,12,0.050591466,0.171131248,1,0
70176133,1,0.779280735,19,49886,0,9,0.074438112,0.171131248,1,0
70176134,1,0.488788962,21,28955,0,12,0.080386697,0.171131248,1,0
70176135,1,0.728470443,22,50532,0,9,0.078081561,0.171131248,1,0
70176136,1,0.499767848,32,65291,0,9,0.053500801,0.171131248,1,0
70176137,1,0.810298532,17,50564,0,8,0.102995461,0.171131248,1,0
70176138,1,0.910645041,23,43499,0,10,0.067239864,0.171131248,1,0
70176139,1,0.689220904,24,43332,0,10,0.063051988,0.171131248,1,0
70176140,1,0.687099228,23,66334,0,20,0.081839381,0.171131248,1,0
70176141,1,0.699522339,21,30861,0,4,0.128887994,0.171131248,1,0
70176142,1,0.768083831,22,37099,0,9,0.050114299,0.171131248,1,0
70176143,1,0.46236389,15,38435,0,9,0.10515473,0.171131248,1,0
70176144,1,0.536088945,15,20458,0,7,0.057295278,0.171131248,1,0
70176145,1,0.472216687,12,20447,0,9,0.070762572,0.171131248,1,0
70176146,1,0.477237572,15,21215,0,7,0.070931582,0.171131248,1,0
70176147,1,0.485049808,14,24815,0,8,0.061228437,0.171131248,1,0
70176148,1,0.470449302,16,25576,0,7,0.061882127,0.171131248,1,0
70176149,1,0.677215897,29,60212,0,10,0.101750274,0.171131248,1,0
70176150,1,1.205250424,11,43041,0,9,0.076794453,0.171131248,1,0
70176151,1,0.50129548,28,34312,0,13,0.077886639,0.171131248,1,0
70176152,1,1.299329711,16,52367,0,9,0.10981773,0.171131248,1,0
70176153,1,1.088775372,25,98485,0,17,0.094123864,0.171131248,1,0
70176154,1,0.722842434,17,47329,0,6,0.093961554,0.171131248,1,0
70176155,1,0.568965162,27,48975,0,7,0.061722057,0.171131248,1,0
70176156,1,0.570028837,25,44320,0,6,0.066884584,0.171131248,1,0
70176157,1,0.493135867,28,60032,0,10,0.083393605,0.171131248,1,0
70176158,1,0.705532377,21,35680,0,10,0.079479105,0.171131248,1,0
70176159,1,0.532271952,17,40939,0,10,0.076314634,0.171131248,1,0
70176160,1,0.485756787,30,50325,0,6,0.073702018,0.171131248,1,0
70176161,1,0.684341428,21,44756,0,1,0,0.171131248,0,0
70176162,1,0.764035014,25,36816,0,12,0.07079943,0.171131248,1,0
70176163,1,0.692513604,18,51647,0,7,0.076472147,0.171131248,1,0
70176164,1,0.496451047,21,32877,0,8,0.10596648,0.171131248,1,0
70176165,1,0.744744677,34,66017,0,17,0.152299917,0.171131248,1,0
70176166,1,1.105074362,15,24484,0,7,0.064515712,0.171131248,1,0
70176167,1,0.676813913,26,34756,0,7,0.058467606,0.171131248,1,0
70176168,1,0.477442741,24,37891,0,7,0.076065954,0.171131248,1,0
70176169,1,0.490686361,17,55738,0,10,0.139029021,0.171131248,1,0
70176170,1,0.578404472,22,33064,0,10,0.072144976,0.171131248,1,0
70176171,1,0.984017168,19,31431,0,2,0.056746727,0.171131248,1,0
70176172,1,0.702454301,12,17779,0,8,0.043870768,0.171131248,1,0
70176173,1,0.455622799,16,25668,0,10,0.088104431,0.171131248,1,0
70176174,1,0.724220244,24,26047,0,12,0.091688149,0.1226387,1,0
70176175,1,1.202426054,21,31611,0,12,0.076695929,0.1226387,1,0
70176176,1,0.685404079,15,20670,0,10,0.052124632,0.1226387,1,0
70176177,0,0.453126133,11,22086,0,10,0.070471886,0.1226387,1,0
70176178,1,0.364915472,11,27174,0,10,0.088855356,0.1226387,1,0
70176179,1,0.782715504,13,21675,0,8,0.049924387,0.1226387,1,0
70176180,1,0.66316994,11,18058,0,12,0.103567777,0.1226387,1,0
70176181,1,0.783955977,20,32861,0,1,0,0.1226387,0,0
70176182,0,0.686728191,8,13293,0,9,0.074642751,0.1226387,1,0
70176183,1,0.50413915,21,35421,0,11,0.093390691,0.1226387,1,0
70176184,1,0.732296175,18,35515,0,11,0.072486879,0.1226387,1,0
70176185,1,0.697074968,3,8406,0,8,0.049837024,0.1226387,1,0
70176186,1,0.833108605,19,39886,0,10,0.103994251,0.1226387,1,0
70176187,1,0.845248885,13,20291,0,9,0.060366515,0.1226387,1,0
70176188,1,0.671856361,23,28380,0,9,0.053825838,0.1226387,1,0
70176189,1,0.48234088,0,6853,0,12,0.050811188,0.1226387,1,0
70176190,1,0.692167994,21,37220,0,13,0.113568672,0.1226387,1,0
70176191,1,0.764194829,14,42846,0,1,0.133856883,0.1226387,1,0
70176192,0,0.792586989,20,24716,0,9,0.061261766,0.1226387,1,0
70176193,1,0.473185373,18,38931,0,9,0.053435102,0.1226387,1,0
70176194,1,0.467216405,19,27992,0,10,0.091820244,0.1226387,1,0
70176195,1,1.161320416,13,46192,0,9,0.064649343,0.1226387,1,0
70176196,1,0.492102472,29,81998,0,20,0.08407934,0.1226387,1,0
70176197,1,0.723727817,19,31998,0,4,0.073885063,0.1226387,1,0
70176198,1,0.49657054,30,81718,0,18,0.087207017,0.1226387,1,0
70176199,1,0.802608624,25,76920,0,18,0.091945904,0.1226387,1,0
70176200,1,0.527030323,26,85106,0,10,0.075392252,0.1226387,1,0
70176201,1,0.555205832,22,37562,0,1,0,0.1226387,0,0
70176202,0,0.70305644,25,55686,0,6,0.076968256,0.1226387,1,0
70176203,1,0.499608658,23,32844,0,8,0.057754285,0.1226387,1,0
70176204,1,0.471880617,21,36021,0,8,0.093353596,0.1226387,1,0
70176205,1,0.512443272,32,59393,0,8,0.093968214,0.1226387,1,0
70176206,1,1.220685124,17,50042,0,6,0.075223776,0.1226387,1,0
70176207,1,0.496204644,28,42649,0,4,0.092284758,0.1226387,1,0
70176208,1,0.512112844,21,38533,0,9,0.105396436,0.1226387,1,0
70176209,1,2.151358338,18,34579,0,11,0.077148641,0.1226387,1,0
70176210,1,0.576384083,11,42568,0,11,0.081800963,0.1226387,1,0
70176238,1,0.959774052,4,12187,0,1,0,0,0,0
70176239,1,0.7591279,4,12208,0,1,0,0,0,0
70176240,1,0.767145233,4,12210,0,1,0,0,0,0
70176241,1,0.550373339,19,40235,0,1,0,0,0,0
70176242,1,0.669472959,24,62032,0,1,0,0,0,0
70176243,1,0.543523986,12,31674,0,1,0,0,0,0
70176244,1,0.719305252,12,36312,0,1,0,0,0,0
70176245,1,0.478376441,14,37175,0,1,0,0,0,0
70176246,1,0.47988044,19,39257,0,1,0,0,0,0
70176247,1,0.709792278,13,40867,0,1,0,0,0,0
70176248,1,0.689470699,18,31158,0,1,0,0,0,0
70176249,1,0.402204513,17,43908,0,1,0,0,0,0
70176250,1,0.741824603,21,35658,0,8,0.114635503,0,1,0
70176251,1,1.066089402,3,15249,0,1,0,0,0,0
70176252,1,0.712642689,16,60784,0,11,0.061597102,0,1,0
70176253,1,0.666172488,15,34598,0,11,0.079359799,0,1,0
70176254,1,0.705550118,25,47423,0,7,0.079685626,0,1,0
70176255,1,0.509853776,4,12062,0,6,0.059027525,0,1,0
70176256,1,0.487051897,11,28513,0,7,0.059003514,0,1,0
70176257,1,0.48719586,17,42628,0,8,0.090810176,0,1,0
70176258,1,0.508216904,3,14813,0,10,0.060477874,0,1,0
70176259,1,0.675452899,11,16897,0,11,0.071251437,0,1,0
70176260,1,1.187774179,17,28816,0,7,0.061200273,0,1,0
70176261,1,0.479984187,13,52495,0,1,0,0,0,0
70176262,0,0.502838308,11,18954,0,6,0.053537973,0,1,0
70176263,0,0.662935024,15,20440,0,7,0.066257071,0,1,0
70176264,1,0.305366038,15,30614,0,9,0.102465444,0,1,0
70176265,1,0.813969825,11,18596,0,10,0.103728233,0,1,0
70176266,1,0.538779627,14,31463,0,11,0.056396297,0,1,0
70176267,1,0.6923233,14,18193,0,8,0.066427748,0,1,0
70176268,1,0.683913432,6,12879,0,8,0.080105713,0,1,0
70176269,1,0.483534128,8,16157,0,7,0.084046372,0,1,0
70176270,1,0.496530187,11,21497,0,12,0.059747595,0,1,0
70176271,1,0.470728737,5,11316,0,1,0,0,0,0
70176272,0,0.477922424,11,20381,0,1,0.052192715,0,1,0
70176273,1,0.467005886,1,7822,0,10,0.057341629,0,1,0
70176274,1,0.663083999,12,18587,0,7,0.061835793,0,1,0
70176275,1,0.465196289,9,20061,0,11,0.050256516,0,1,0
70176276,0,0.651518983,6,13737,0,5,0.053919713,0,1,0
70176277,1,0.348592933,0,6851,0,9,0.051121213,0,1,0
70176278,1,0.924006357,11,18024,0,10,0.100868034,0,1,0
70176279,1,0.777903456,9,17074,0,7,0.08889808,0,1,0
70176280,1,0.710482147,8,17208,0,8,0.059265876,0,1,0
70176281,1,0.674083212,16,28783,0,1,0,0,0,0
70176282,1,0.669918558,13,33919,0,10,0.067829777,0,1,0
70176283,1,0.680983695,20,35032,0,9,0.132610152,0,1,0
70176284,1,0.794932297,18,40630,0,11,0.096425534,0.134953843,1,0
70176285,1,1.201677729,17,34631,0,7,0.070772729,0.134953843,1,0
70176311,1,0.73160104,13,44151,0,1,0,0,0,0
70176312,1,0.685802319,17,24598,0,1,0,0,0,0
70176313,1,1.180981011,9,22790,0,1,0,0,0,0
70176314,1,0.68331151,19,57597,0,1,0,0,0,0
70176315,1,0.540687346,9,18684,0,1,0,0,0,0
70177808,1,0.375979274,21,38367,0,1,0,0,0,0
70177809,1,0.705211277,16,28544,0,1,0,0,0,0
70177810,1,1.19819404,17,53463,0,1,0,0,0,0
70177811,1,0.795450855,12,19655,0,1,0,0,0,0
70177812,1,0.666441074,10,16911,0,1,0,0,0,0
70177813,1,0.485929715,10,18903,0,1,0,0,0,0
70179393,1,0.727614371,32,194057,0,3,0,0,0,0
70179394,1,0.529374075,18,120128,0,2,0,0,0,0
70179395,1,0.579165137,26,197683,0,11,0,0,0,0
70179396,1,0.938298091,26,198991,0,7,0,0,0,0
70179397,1,0.942203706,19,108326,0,4,0,0,0,0
70179398,1,0.726036433,23,114917,0,2,0,0,0,0
70179418,1,0.756293213,11,110704,0,2,0,0,0,0
70179419,1,0.651077265,18,213403,0,5,0,0,0,0
70179420,1,1.291949222,19,117390,0,2,0,0,0,0
70179421,1,1.195207357,8,12297,0,1,0,0,0,0
70179422,1,0.527129705,25,201087,0,4,0,0,0,0
70179423,1,0.531499976,15,113103,0,2,0,0,0,0
70179424,1,1.009276641,14,105170,0,2,0,0,0,0
70179425,1,0.730642471,9,99189,0,2,0,0,0,0
70179426,1,0.52151897,14,195600,0,4,0,0,0,0
70179427,2,0.555930913,2,10431,0,7,0.076226767,0,1,0
70179428,2,4.971682631,0,6619,0,8,0.058077009,0,1,0
70179429,1,0.678766556,48,243718,0,40,0.134167344,0,1,0
70179430,1,0.805379877,3,105913,0,14,0.078753556,0,1,0
70179431,1,0.51962976,14,102935,0,5,0.08691211,0,1,0
70179432,1,0.7491822,17,109765,0,16,0.076737811,0,1,0
70179433,1,0.713042134,15,128047,0,15,0.145787093,0,1,0
70179434,1,0.8223533,14,109986,0,18,0.077007238,0,1,0
70179435,1,0.742479885,14,108974,0,17,0.072107627,0,1,0
70179436,1,0.608849061,21,118611,0,13,0.08703863,0,1,0
70179437,1,0.525442425,21,119635,0,16,0.09929258,0,1,0
70179438,1,0.741896433,16,109491,0,16,0.130096914,0,1,0
70179439,1,0.795765471,16,106530,0,14,0.074621347,0,1,0
70179440,1,0.524798076,24,121621,0,18,0.143083284,0,1,0
70179441,1,1.287936518,14,111771,0,2,0,0,0,0
70180586,1,0.582811142,3,149839,0,3,0,0,0,0
70180587,1,0.621473023,8,155940,0,4,0,0,0,0
70181985,1,0.747134586,21,36249,0,1,0,0,0,0
70181986,1,0.495167019,11,30487,0,1,0,0,0,0
70181987,1,0.671885485,23,45364,0,1,0,0,0,0
70181988,1,0.679687793,17,33420,0,1,0,0,0,0
70181989,1,0.815348275,12,28106,0,1,0,0,0,0
70181990,1,0.525908546,22,44463,0,1,0,0,0,0
70181991,1,0.481549206,3,15293,0,1,0,0,0,0
70181992,1,0.564902562,24,46423,0,1,0,0,0,0
70181993,1,0.70665142,3,6998,0,1,0,0,0,0
70181994,1,0.514819646,20,48508,0,1,0,0,0,0
70181995,1,0.761383727,16,75615,0,2,0,0,0,0
70181996,1,0.832004667,24,46142,0,1,0,0,0,0
70181997,1,1.228143857,8,26313,0,1,0,0,0,0
70183771,1,0.509624613,9,19832,0,1,0,0,0,0
70183772,1,0.493662917,15,20199,0,1,0,0,0,0
70183773,1,0.749545311,0,6763,0,1,0,0,0,0
70183774,1,0.680434691,13,21896,0,1,0,0,0,0
70183775,1,0.488958207,16,25077,0,1,0,0,0,0
70183776,1,0.666207451,9,20902,0,1,0,0,0,0
70183777,1,0.759763892,12,30595,0,1,0,0,0,0
70183778,1,0.866580833,2,13177,0,1,0,0,0,0
70183779,1,0.693095397,19,27519,0,1,0,0,0,0
70183780,0,0.681459744,16,23024,0,6,0.057828479,0,1,0
70183781,1,0.673712231,11,17494,0,1,0,0,0,0
70183782,0,0.780978044,8,13957,0,12,0.05555808,0,1,0
70183783,1,0.475154638,7,17487,0,13,0.080634344,0,1,0
70183784,1,0.70851098,11,15974,0,14,0.054208975,0,1,0
70183785,1,0.482586836,6,15801,0,15,0.176816475,0,1,0
70183786,1,0.808923979,10,15543,0,13,0.052062334,0,1,0
70183787,1,0.462526565,8,20807,0,14,0.075492103,0,1,0
70183788,1,0.696847967,9,19047,0,15,0.102947226,0,1,0
70183789,0,0.737795051,5,12937,0,8,0.07117866,0,1,0
70183790,1,0.276006753,9,16628,0,11,0.046228486,0,1,0
70183791,1,0.464883714,6,12101,0,1,0,0,0,0
70183792,1,0.496277542,14,22862,0,14,0.07342649,0,1,0
70183793,1,1.176448212,13,31129,0,10,0.068658271,0,1,0
70183794,1,0.700445924,14,25894,0,13,0.062588834,0,1,0
70183795,1,0.676400847,14,20690,0,11,0.092992119,0,1,0
70183796,1,0.788266995,11,22349,0,10,0.129853957,0,1,0
70183797,1,0.81306573,8,13581,0,13,0.05558527,0,1,0
70183798,1,0.459259722,10,19921,0,11,0.063228674,0,1,0
70183799,1,0.469879308,8,18476,0,17,0.079937071,0,1,0
70183800,1,0.484456025,22,38328,0,9,0.05986567,0,1,0
70183801,1,0.671058215,7,13432,0,1,0,0,0,0
70183802,0,0.508029201,17,24347,0,11,0.05294999,0,1,0
70183803,1,0.671073956,12,23309,0,14,0.060641225,0,1,0
70183804,1,0.480387082,15,21992,0,13,0.063320429,0,1,0
70183805,1,0.692150673,16,29965,0,11,0.06085438,0,1,0
70183806,1,0.467903007,14,21125,0,12,0.110733984,0,1,0
70183807,1,0.777610301,15,20030,0,14,0.054253668,0,1,0
70183808,1,0.474045506,9,22918,0,10,0.048255458,0,1,0
70183809,1,0.451896977,12,28806,0,15,0.098997282,0,1,0
70183810,1,1.031920803,14,25930,0,14,0.107600428,0,1,0
70183811,1,0.743475656,12,28061,0,1,0,0,0,0
70183812,0,0.499700716,12,24117,0,10,0.105290372,0,1,0
70183842,1,0.475473814,17,34245,0,1,0,0,0,0
70183843,1,0.678199184,17,23932,0,1,0,0,0,0
70183844,1,0.707087309,24,45385,0,1,0,0,0,0
70183845,1,0.722764339,21,27044,0,1,0,0,0,0
70183846,1,0.688610411,18,30323,0,1,0,0,0,0
70183847,1,0.415755782,28,44323,0,1,0,0,0,0
70183848,0,1.203934996,14,24943,0,2,0.062961532,0,1,0
70183849,1,0.685069048,24,41201,0,12,0.095923623,0,1,0
70183850,1,1.514053605,15,33365,0,9,0.093363115,0,1,0
70183851,1,0.524322979,23,39248,0,1,0,0,0,0
70183852,1,0.69543047,24,65925,0,23,0.1048727,0,1,0
70183853,1,0.827563761,14,32965,0,12,0.132664679,0,1,0
70183854,1,0.642787482,19,30840,0,8,0.056745251,0,1,0
70183855,1,0.459016985,14,23096,0,12,0.108194627,0,1,0
70183856,1,0.748750619,0,6764,0,13,0.065531052,0,1,0
70183857,1,0.490956686,26,33024,0,10,0.064547831,0,1,0
70183858,1,0.47754592,19,26219,0,7,0.078710749,0,1,0
70183859,1,0.501010585,13,21974,0,7,0.074002157,0,1,0
70183860,1,0.488969091,9,22096,0,7,0.062521272,0,1,0
70183861,1,0.47981617,12,18643,0,1,0,0,0,0
70183862,0,0.684721394,17,22702,0,11,0.055955286,0,1,0
70183863,1,0.47272457,13,18340,0,8,0.064170557,0,1,0
70183864,1,0.678492426,15,23646,0,8,0.066145375,0,1,0
70183865,1,0.687086494,10,15555,0,12,0.095190241,0,1,0
70183866,1,0.762646294,12,20971,0,11,0.09795508,0,1,0
70183867,1,0.770892743,13,21937,0,2,0.060620746,0,1,0
70183868,1,0.470270439,10,19098,0,11,0.056914139,0,1,0
70183898,1,0.683448252,9,26426,0,1,0,0,0,0
70183899,1,0.699574777,14,23837,0,1,0,0,0,0
70183900,1,1.180152735,8,14833,0,1,0,0,0,0
70183901,1,0.480529814,2,6706,0,1,0,0,0,0
70183902,1,0.496292108,15,25734,0,1,0,0,0,0
70183903,1,0.664889742,10,16348,0,1,0,0,0,0
70183904,1,0.462071537,8,14715,0,1,0,0,0,0
70183905,1,0.445137209,12,18872,0,1,0,0,0,0
70183906,0,0.679264046,16,21483,0,8,0.096494205,0,1,0
70183907,1,1.008389241,20,29657,0,7,0.05913079,0,1,0
70183908,1,0.482834166,10,16482,0,5,0.09179368,0,1,0
70183909,1,0.506104968,12,16373,0,7,0.059623738,0,1,0
70183910,1,0.477639558,21,29119,0,6,0.101642952,0,1,0
70183911,1,0.717069428,9,15696,0,1,0,0,0,0
70183912,0,0.492645904,10,16311,0,5,0.066300703,0,1,0
70183913,1,0.485670749,13,17640,0,7,0.06237771,0,1,0
70183914,1,0.473769852,7,13966,0,5,0.058599398,0,1,0
70183915,1,0.464510517,7,14434,0,7,0.081274659,0,1,0
70183916,1,0.490479083,9,14702,0,10,0.057852952,0,1,0
70183917,1,0.484364352,15,20357,0,9,0.095491238,0,1,0
70183918,1,0.781008075,12,32130,0,11,0.071526143,0,1,0
70183919,1,0.702281558,15,19674,0,7,0.064019457,0,1,0
70183920,1,0.679946482,11,16415,0,7,0.088569867,0,1,0
70183921,1,0.764808453,5,12555,0,1,0,0,0,0
70183922,1,0.461061671,12,19117,0,1,0,0,0,0
70183923,1,0.516399749,11,22365,0,7,0.053785141,0,1,0
70183924,1,0.660685822,13,52524,0,9,0.144815087,0,1,0
70183925,1,0.786984661,13,58971,0,4,0.093703041,0,1,0
70183926,1,0.512037683,19,33692,0,8,0.090855576,0,1,0
70183927,1,0.751407833,20,56528,0,11,0.075516454,0,1,0
70183928,1,0.814443794,25,35675,0,7,0.104665154,0,1,0
70183929,1,1.211845528,17,29946,0,7,0.067229519,0,1,0
70183930,1,0.418649421,12,44048,0,6,0.078272994,0,1,0
70183931,1,0.45216124,11,17865,0,1,0,0,0,0
70183932,0,0.756488326,9,18985,0,7,0.059233735,0,1,0
70183933,1,0.486173609,6,13676,0,10,0.101632944,0,1,0
70183934,1,0.770285861,20,36648,0,8,0.095963676,0,1,0
70183935,1,0.799539073,10,16876,0,6,0.050303043,0,1,0
70183936,1,0.463631437,7,15220,0,6,0.108050856,0,1,0
70183937,1,0.519359092,16,25832,0,8,0.038037222,0,1,0
70183938,1,0.642722151,10,15772,0,7,0.060235328,0,1,0
70183939,1,0.466525195,17,52374,0,10,0.122106785,0,1,0
70183940,1,0.770905934,15,21161,0,7,0.124120376,0,1,0
70183941,1,0.895678542,9,15070,0,1,0,0,0,0
70183942,0,0.51490094,10,20200,0,3,0.047291641,0,1,0
70183943,1,0.462737295,11,18963,0,6,0.054255641,0,1,0
70183944,1,0.676046546,15,27520,0,7,0.068615888,0,1,0
70183945,1,0.407626302,9,14648,0,8,0.060363907,0,1,0
70183946,1,0.484033483,17,21969,0,6,0.0677271,0,1,0
70183947,1,0.479472194,12,18780,0,9,0.057549424,0,1,0
70183948,1,0.679121088,9,21388,0,7,0.072904646,0,1,0
70183949,1,0.718203847,17,25210,0,6,0.09383214,0,1,0
70183950,1,0.784076039,14,21214,0,9,0.06982718,0,1,0
70183951,1,0.488162258,12,33424,0,1,0,0,0,0
