70624147,0,Commit,0.000076302
70624148,0,NewHeight,0.136538669
70624148,0,NewRound,0.119921585
70624148,0,Propose,0.000077744
70624148,0,Precommit,0.000016491
70624148,0,Commit,0.000070851
70624149,0,NewHeight,0.222815479
70624149,0,NewRound,0.033574676
70624149,0,Propose,0.000076682
70624149,0,Precommit,0.000020038
70624149,0,Commit,0.000063217
70624150,0,NewHeight,0.142721428
70624150,0,NewRound,0.034090942
70624150,0,Propose,0.000078806
70624150,0,Precommit,0.000023774
70624150,0,Commit,0.000068637
70624151,0,NewHeight,1.4127841110000001
70624151,0,NewRound,0.00112988
70624151,0,Propose,0.000106968
70624151,0,Precommit,0.03407935
70624151,0,Commit,0.000056325
70624152,0,NewHeight,0.146727489
70624152,0,NewRound,0.029208669
70624152,0,Propose,0.000086209
70624152,0,Precommit,0.00001627
70624152,0,Commit,0.000084877
70624154,0,NewHeight,10.790709146
70625851,0,NewHeight,404.942488131
70625851,0,NewRound,0.035408022
70625851,0,Propose,0.000076421
70625851,0,Precommit,0.00002193
70625851,0,Commit,0.000072414
70625852,0,NewHeight,0.143328144
70625852,0,NewRound,0.040240522
70625852,0,Propose,0.00051342
70625852,0,Precommit,0.00004276
70625852,0,Commit,0.00009763
70625853,0,NewHeight,0.148090496
70625853,0,NewRound,0.047455482
70625853,0,Propose,0.000100896
70625853,0,Precommit,0.000031308
70625853,0,Commit,0.00008654
70625854,0,NewHeight,0.225324752
70625854,0,NewRound,0.040581925
70625854,0,Propose,0.000087031
70625854,0,Precommit,0.000038571
70625854,0,Commit,0.000131864
70625855,0,NewHeight,0.108852337
70625855,0,NewRound,0.03404038
70625855,0,Propose,0.000106597
70625855,0,Precommit,0.000040795
70625855,0,Commit,0.00012924
70625856,0,NewHeight,0.136474253
70625856,0,NewRound,0.081882558
70625856,0,Propose,0.000265702
70625856,0,Precommit,0.000059019
70625856,0,Commit,0.000207304
70625858,0,NewHeight,10.970716703
70627853,0,NewHeight,486.86763245
70627853,0,NewRound,0.071280996
70627853,0,Propose,0.00015098
70627853,0,Precommit,0.000038541
70627853,0,Commit,0.000094975
70627854,0,NewHeight,0.461411785
70627854,0,NewRound,0.000368963
70627854,0,Propose,0.000197305
70627854,0,Precommit,0.068107214
70627854,0,Commit,0.000079407
70627855,0,NewHeight,0.091720683
70627855,0,NewRound,0.109195135
70627855,0,Propose,0.000102169
70627855,0,Precommit,0.000031378
70627855,0,Commit,0.000106327
70627856,0,NewHeight,0.377978915
70627856,0,NewRound,0.00056756
70627856,0,Propose,0.000107218
70627856,0,Precommit,0.045770545
70627856,0,Commit,0.000069899
70627857,0,NewHeight,0.225288694
70627857,0,NewRound,0.038899222
70627857,0,Propose,0.00006472
70627857,0,Precommit,0.000019997
70627857,0,Commit,0.000083094
70627858,0,NewHeight,0.259809695
70627858,0,NewRound,0.028123134
70627858,0,Propose,0.000092281
70627858,0,Precommit,0.000023243
70627858,0,Commit,0.000069198
70627859,0,NewHeight,0.217384159
70627859,0,NewRound,0.029636354
70627859,0,Propose,0.000088043
70627859,0,Precommit,0.000164014
70627859,0,Commit,0.000074207
70627860,0,NewHeight,0.185392849
70627860,0,NewRound,0.024076416
70627860,0,Propose,0.000131964
70627860,0,Precommit,0.000034344
70627860,0,Commit,0.000131193
70627861,0,NewHeight,1.721667367
70627861,0,NewRound,0.000905455
70627861,0,Propose,0.000113861
70627861,0,Precommit,0.032578187
70627861,0,Commit,0.000072414
70627862,0,NewHeight,0.195849575
70627862,0,NewRound,0.02678588
70627862,0,Propose,0.000117016
70627862,0,Precommit,0.000028092
70627862,0,Commit,0.000097861
70627863,0,NewHeight,0.324432802
70627863,0,NewRound,0.00043793
70627863,0,Propose,0.000199879
70627863,0,Precommit,0.029424272
70627863,0,Commit,0.000072735
70627864,0,NewHeight,0.378302053
70627864,0,NewRound,0.000665271
70627864,0,Propose,0.000086631
70627864,0,Precommit,0.027220313
70627864,0,Commit,0.000071292
70627865,0,NewHeight,0.141041338
70627865,0,NewRound,0.039291368
70627865,0,Propose,0.000117237
70627865,0,Precommit,0.000025898
70627865,0,Commit,0.000138557
70627866,0,NewHeight,0.383058023
70627866,0,NewRound,0.000557652
70627866,0,Propose,0.000119691
70627866,0,Precommit,0.036006109
70627866,0,Commit,0.000067345
70627867,0,NewHeight,0.281735122
70627867,0,NewRound,0.023323904
70627867,0,Propose,0.000422622
70627867,0,Precommit,0.024827105
70627867,0,Commit,0.002937395
70627868,0,NewHeight,0.289572713
70627868,0,NewRound,0.010711198
70627868,0,Propose,0.000093503
70627868,0,Precommit,0.021617647
70627868,0,Commit,0.00005945
70627869,0,NewHeight,0.25510466
70627869,0,NewRound,0.038390541
70627869,0,Propose,0.000077533
70627869,0,Precommit,0.000185503
70627869,0,Commit,0.000074137
70627870,0,NewHeight,0.169862784
70627870,0,NewRound,0.026893779
70627870,0,Propose,0.000092341
70627870,0,Precommit,0.000027231
70627870,0,Commit,0.000075489
70627871,0,NewHeight,1.335497116
70627871,0,NewRound,0.000558724
70627871,0,Propose,0.000095567
70627871,0,Precommit,0.042548655
70627871,0,Commit,0.000076491
70627872,0,NewHeight,0.185429977
70627872,0,NewRound,0.114959721
70627872,0,Propose,0.000100005
70627872,0,Precommit,0.018895571
70627872,0,Commit,0.000073045
70627873,0,NewHeight,0.199654775
70627873,0,NewRound,0.086891188
70627873,0,Propose,0.000182277
70627873,0,Precommit,0.000035786
70627873,0,Commit,0.000114552
70627874,0,NewHeight,0.38073774
70627874,0,NewRound,0.000242809
70627874,0,Propose,0.00009715
70627874,0,Precommit,0.034614856
70627874,0,Commit,0.000084737
70627875,0,NewHeight,0.287185767
70627875,0,NewRound,0.013101571
70627875,0,Propose,0.000093142
70627875,0,Precommit,0.018313824
70627875,0,Commit,0.000068497
70627876,0,NewHeight,0.137988599
70627876,0,NewRound,0.070181181
70627876,0,Propose,0.000103511
70627876,0,Precommit,0.000030647
70627876,0,Commit,0.000082803
70627877,0,NewHeight,0.294992992
70627877,0,NewRound,0.00536678
70627877,0,Propose,0.00014047
70627877,0,Precommit,0.028731409
70627877,0,Commit,0.000089385
70627878,0,NewHeight,0.223269538
70627878,0,NewRound,0.038080718
70627878,0,Propose,0.000098813
70627878,0,Precommit,0.000030707
70627878,0,Commit,0.000080129
70627879,0,NewHeight,0.286212547
70627879,0,NewRound,0.014250907
70627879,0,Propose,0.000096969
70627879,0,Precommit,0.032079945
70627879,0,Commit,0.000097961
70627880,0,NewHeight,0.159931419
70627880,0,Prevote,0.068050879
70627880,0,Precommit,0.055787219
70627880,0,Commit,0.066955022
70627881,0,NewHeight,1.440487731
70627881,0,NewRound,0.000891018
70627881,0,Propose,0.000106407
70627881,0,Prevote,0.125346919
70627881,0,PrevoteWait,0.04595133
70627881,0,Precommit,0.0067554
70627881,0,Commit,0.233165939
70627882,0,NewHeight,0.21305546
70627882,0,NewRound,0.08837844
70627882,0,Propose,0.000086209
70627882,0,Prevote,0.142066725
70627882,0,PrevoteWait,0.049492171
70627882,0,Precommit,0.009525264
70627882,0,Commit,0.066208401
70627883,0,NewHeight,0.204775519
70627883,0,NewRound,0.096116527
70627883,0,Propose,0.000143105
70627883,0,Prevote,0.064372503
70627883,0,Precommit,0.076407
70627883,0,Commit,0.071538572
70627884,0,NewHeight,0.132965706
70627884,0,NewRound,0.168427548
70627884,0,Propose,0.000119641
70627884,0,Prevote,0.501216261
70627884,0,PrevoteWait,0.077151958
70627884,0,Precommit,0.006525003
70627884,0,Commit,0.053096231
70627885,0,NewHeight,0.224851425
70627885,0,NewRound,0.076495343
70627885,0,Propose,0.000077894
70627885,0,Prevote,0.050558044
70627885,0,Precommit,0.089970907
70627885,0,Commit,0.058937357
70627886,0,NewHeight,0.155861368
70627886,0,NewRound,0.144679049
70627886,0,Propose,0.000125231
70627886,0,Prevote,0.096358334
70627886,0,Precommit,0.075801228
70627886,0,Commit,0.067363427
70627887,0,NewHeight,0.163809825
70627887,0,NewRound,0.137100046
70627887,0,Propose,0.000129901
70627887,0,Prevote,0.218657155
70627887,0,Precommit,0.087375524
70627887,0,Commit,0.061135453
70627888,0,NewHeight,0.297872821
70627888,0,NewRound,0.002585674
70627888,0,Propose,0.000073546
70627888,0,Prevote,0.090334078
70627888,0,Precommit,0.206336098
70627888,0,Commit,0.069977895
70627889,0,NewHeight,0.09052455
70627889,0,NewRound,0.210829922
70627889,0,Propose,0.00013471
70627889,0,Prevote,0.564512253
70627889,0,PrevoteWait,0.056349249
70627889,0,Precommit,0.006632711
70627889,0,Commit,0.069263964
70627890,0,NewHeight,0.226461764
70627890,0,NewRound,0.074173236
70627890,0,Propose,0.000083525
70627890,0,Prevote,0.045041507
70627890,0,Precommit,0.067134304
70627890,0,Commit,0.060022575
70627891,0,NewHeight,1.50466297
70627891,0,NewRound,0.002580715
70627891,0,Propose,0.000113249
70627891,0,Precommit,0.031852986
70627891,0,Commit,0.000090046
70627892,0,NewHeight,0.167291887
70627892,0,NewRound,0.030585009
70627892,0,Propose,0.000127796
70627892,0,Precommit,0.000031227
70627892,0,Commit,0.000134218
70627893,0,NewHeight,0.121027037
70627893,0,NewRound,0.032448898
70627893,0,Propose,0.000069839
70627893,0,Precommit,0.000022492
70627893,0,Commit,0.0000866
70627894,0,NewHeight,0.118086355
70627894,0,NewRound,0.182636137
70627894,0,Propose,0.000130892
70627894,0,Prevote,0.103016564
70627894,0,PrevoteWait,0.045132024
70627894,0,Precommit,0.008795684
70627894,0,Commit,0.063491142
70627895,0,NewHeight,0.253105461
70627895,0,NewRound,0.047452297
70627895,0,Propose,0.000095787
70627895,0,Prevote,0.264820116
70627895,0,Precommit,0.076785981
70627895,0,Commit,0.061281213
70627896,0,NewHeight,0.16708283
70627896,0,NewRound,0.133952461
70627896,0,Propose,0.000124661
70627896,0,Prevote,0.291220011
70627896,0,Precommit,0.08118488
70627896,0,Commit,0.065818219
70627897,0,NewHeight,0.156649196
70627897,0,NewRound,0.149568976
70627897,0,Propose,0.000128057
70627897,0,Prevote,0.089025998
70627897,0,Precommit,0.0544308
70627897,0,Commit,0.064385988
70627898,0,NewHeight,0.323125965
70627898,0,NewRound,0.000541702
70627898,0,Propose,0.000097991
70627898,0,Prevote,0.037010047
70627898,0,Precommit,0.247676827
70627898,0,Commit,0.069157216
70627899,0,NewHeight,0.229692161
70627899,0,NewRound,0.071301725
70627899,0,Propose,0.000164445
70627899,0,Prevote,0.508106039
70627899,0,Precommit,0.069005126
70627899,0,Commit,0.070474152
70627900,0,NewHeight,0.205373106
70627900,0,NewRound,0.095576688
70627900,0,Propose,0.000080609
70627900,0,Prevote,0.383139813
70627900,0,PrevoteWait,0.05135026
70627900,0,Precommit,0.006711147
70627900,0,Commit,0.07189411
70627901,0,NewHeight,1.5647476299999998
70627901,0,NewRound,0.001381936
70627901,0,Propose,0.000084496
70627901,0,Precommit,0.037236215
70627901,0,Commit,0.000079407
70627902,0,NewHeight,0.166570963
70627902,0,Prevote,0.102406544
70627902,0,Precommit,0.02133311
70627902,0,Commit,0.000045504
70627903,0,NewHeight,0.142016351
70627903,0,Prevote,0.082872472
70627903,0,Precommit,0.086915493
70627903,0,Commit,0.081885636
70627904,0,NewHeight,0.156696544
70627904,0,NewRound,0.143832111
70627904,0,Propose,0.000170215
70627904,0,Prevote,0.303611197
70627904,0,Precommit,0.046384722
70627904,0,Commit,0.066696023
70627905,0,NewHeight,0.281651788
70627905,0,NewRound,0.018861338
70627905,0,Propose,0.000100997
70627905,0,Prevote,0.102019548
70627905,0,Precommit,0.058195885
70627905,0,Commit,0.06919151
70627906,0,NewHeight,0.123338142
70627906,0,NewRound,0.177234673
70627906,0,Propose,0.000085628
70627906,0,Prevote,0.293880615
70627906,0,Precommit,0.079081137
70627906,0,Commit,0.068851099
70627907,0,NewHeight,0.223106997
70627907,0,NewRound,0.077543542
70627907,0,Propose,0.000092821
70627907,0,Prevote,0.224349336
70627907,0,Precommit,0.103384894
70627907,0,Commit,0.07699591
70627908,0,NewHeight,0.322370837
70627908,0,NewRound,0.001069489
70627908,0,Propose,0.00008105
70627908,0,Prevote,0.257905653
70627908,0,Precommit,0.086315242
70627908,0,Commit,0.069459576
70627909,0,NewHeight,0.176585793
70627909,0,NewRound,0.124677391
70627909,0,Propose,0.000139498
70627909,0,Prevote,0.07034342
70627909,0,Precommit,0.075611809
70627909,0,Commit,0.059133429
70627910,0,NewHeight,0.138932836
70627910,0,NewRound,0.162476298
70627910,0,Propose,0.000084006
70627910,0,Prevote,0.056549619
70627910,0,Precommit,0.06697038
70627910,0,Commit,0.069176362
70627911,0,NewHeight,1.452053039
70627911,0,NewRound,0.001441117
70627911,0,Propose,0.000123789
70627911,0,Prevote,0.236093785
70627911,0,Precommit,0.074641744
70627911,0,Commit,0.057143378
70627912,0,NewHeight,0.074413852
70627912,0,Prevote,0.147313974
70627912,0,Precommit,0.061438154
70627912,0,Commit,0.069230652
70627913,0,NewHeight,0.239499747
70627913,0,NewRound,0.060947306
70627913,0,Propose,0.000101318
70627913,0,Prevote,0.528495514
70627913,0,PrevoteWait,0.071377815
70627913,0,Precommit,0.005143076
70627913,0,Commit,0.061878629
70627914,0,NewHeight,0.165495053
70627914,0,NewRound,0.134867915
70627914,0,Propose,0.000145379
70627914,0,Prevote,0.332293156
70627914,0,PrevoteWait,0.063016104
70627914,0,Precommit,0.013883729
70627914,0,Commit,0.052673828
70627915,0,NewHeight,0.206008281
70627915,0,NewRound,0.095099695
70627915,0,Propose,0.000147954
70627915,0,Prevote,0.246826313
70627915,0,Precommit,0.082454188
70627915,0,Commit,0.059358567
70627916,0,NewHeight,0.161385539
70627916,0,NewRound,0.138865622
70627916,0,Propose,0.000092912
70627916,0,Prevote,0.271946021
70627916,0,Precommit,0.055115116
70627916,0,Commit,0.062742427
70627917,0,NewHeight,0.10983032
70627917,0,NewRound,0.190817555
70627917,0,Propose,0.000145539
70627917,0,Prevote,0.056010242
70627917,0,Precommit,0.065928832
70627917,0,Commit,0.065233666
70627918,0,NewHeight,0.233907541
70627918,0,NewRound,0.066544531
70627918,0,Propose,0.000142784
70627918,0,Prevote,0.30776282
70627918,0,Precommit,0.057794923
70627918,0,Commit,0.058339821
70627919,0,NewHeight,0.117770081
70627919,0,NewRound,0.182878205
70627919,0,Propose,0.000127606
70627919,0,Prevote,0.094873868
70627919,0,Precommit,0.060001395
70627919,0,Commit,0.061983283
70627920,0,NewHeight,0.118894972
70627920,0,NewRound,0.181650985
70627920,0,Propose,0.000106697
70627920,0,Prevote,0.043629524
70627920,0,Precommit,0.084398617
70627920,0,Commit,0.060358596
70627921,0,NewHeight,1.437360905
70627921,0,NewRound,0.00036766
70627921,0,Propose,0.000096899
70627921,0,Precommit,0.039255912
70627921,0,Commit,0.000075359
70627922,0,NewHeight,0.08144968
70627922,0,NewRound,0.02562374
70627922,0,Propose,0.000082643
70627922,0,Precommit,0.000024586
70627922,0,Commit,0.00009711
70627923,0,NewHeight,0.369325964
70627923,0,NewRound,0.000504573
70627923,0,Propose,0.00010301
70627923,0,Prevote,0.105411113
70627923,0,PrevoteWait,0.049227181
70627923,0,Precommit,0.003456415
70627923,0,Commit,0.052997868
70627924,0,NewHeight,0.080187956
70627924,0,NewRound,0.22081672
70627924,0,Propose,0.000141221
70627924,0,Prevote,0.046791926
70627924,0,Precommit,0.106343199
70627924,0,Commit,0.057746594
70627925,0,NewHeight,0.199077868
70627925,0,NewRound,0.101396556
70627925,0,Propose,0.000131093
70627925,0,Prevote,0.283471785
70627925,0,Precommit,0.049565167
70627925,0,Commit,0.068129335
70627926,0,NewHeight,0.12607721
70627926,0,NewRound,0.174357089
70627926,0,Propose,0.000137775
70627926,0,Prevote,0.08341722
70627926,0,Precommit,0.05880949
70627926,0,Commit,0.05611713
70627927,0,NewHeight,0.211794457
70627927,0,NewRound,0.088630336
70627927,0,Propose,0.000104834
70627927,0,Prevote,0.329957945
70627927,0,PrevoteWait,0.077461581
70627927,0,Precommit,0.007209239
70627927,0,Commit,0.050232501
70627928,0,NewHeight,0.157815663
70627928,0,NewRound,0.142868489
70627928,0,Propose,0.000135461
70627928,0,Prevote,0.228550318
70627928,0,Precommit,0.091816611
70627928,0,Commit,0.059553187
70627929,0,NewHeight,0.377230219
70627929,0,NewRound,0.00138387
70627929,0,Propose,0.000119281
70627929,0,Prevote,0.687334881
70627929,0,PrevoteWait,0.055706759
70627929,0,Precommit,0.003947944
70627929,0,Commit,0.055094978
70627930,0,NewHeight,0.202247863
70627930,0,NewRound,0.098440116
70627930,0,Propose,0.000138306
70627930,0,Prevote,0.239143939
70627930,0,Precommit,0.072813921
70627930,0,Commit,0.071549543
70627931,0,NewHeight,1.4936429
70627931,0,NewRound,0.000769003
70627931,0,Propose,0.000209708
70627931,0,Precommit,0.087574973
70627931,0,Commit,0.000130542
70627932,0,NewHeight,0.12410414
70627932,0,NewRound,0.048505787
70627932,0,Propose,0.000174583
70627932,0,Precommit,0.000037279
70627932,0,Commit,0.000123157
70627933,0,NewHeight,0.242885892
70627933,0,NewRound,0.057733981
70627933,0,Propose,0.000087882
70627933,0,Prevote,0.14074004
70627933,0,PrevoteWait,0.043126394
70627933,0,Precommit,0.004660733
70627933,0,Commit,0.062755241
70627934,0,NewHeight,0.218932843
70627934,0,NewRound,0.090549346
70627934,0,Propose,0.00010784
70627934,0,Prevote,0.270018945
70627934,0,Precommit,0.093929851
70627934,0,Commit,0.055310787
70627935,0,NewHeight,0.232263058
70627935,0,NewRound,0.068336608
70627935,0,Propose,0.000098261
70627935,0,Prevote,0.264370213
70627935,0,Precommit,0.088350789
70627935,0,Commit,0.068883671
70627936,0,NewHeight,0.249487847
70627936,0,NewRound,0.050993589
70627936,0,Propose,0.000103121
70627936,0,Prevote,0.064332129
70627936,0,Precommit,0.138705606
70627936,0,Commit,0.066845068
70627937,0,NewHeight,0.096843051
70627937,0,NewRound,0.203606296
70627937,0,Propose,0.000088093
70627937,0,Prevote,0.066843125
70627937,0,Precommit,0.066200635
70627937,0,Commit,0.063546475
70627938,0,NewHeight,0.19459352
70627938,0,NewRound,0.105828646
70627938,0,Propose,0.000128137
70627938,0,Prevote,0.069540105
70627938,0,Precommit,0.088118959
70627938,0,Commit,0.058207417
70627939,0,NewHeight,0.12775791
70627939,0,NewRound,0.173198356
70627939,0,Propose,0.00013478
70627939,0,Prevote,0.07506639
70627939,0,Precommit,0.078092889
70627939,0,Commit,0.055729222
70627940,0,NewHeight,0.14746327
70627940,0,NewRound,0.153295671
70627940,0,Propose,0.000105745
70627940,0,Prevote,0.319763453
70627940,0,PrevoteWait,0.063137288
70627940,0,Precommit,0.007045276
70627940,0,Commit,0.063952938
70627941,0,NewHeight,1.3359316780000001
70627941,0,NewRound,0.000330902
70627941,0,Propose,0.000080659
70627941,0,Precommit,0.03988162
70627941,0,Commit,0.000072464
70627942,0,NewHeight,0.132703691
70627942,0,Prevote,0.03544442
70627942,0,PrevoteWait,0.038829983
70627942,0,Precommit,0.005084317
70627942,0,Commit,0.067485232
70627943,0,NewHeight,0.334264613
70627943,0,NewRound,0.000982718
70627943,0,Propose,0.000121204
70627943,0,Prevote,0.106408108
70627943,0,Precommit,0.096803739
70627943,0,Commit,0.064991759
70627944,0,NewHeight,10.910278766
70628113,0,NewHeight,59.315458124
70628113,0,NewRound,0.22202835
70628113,0,Propose,0.00014026
70628113,0,Precommit,0.000550038
70628113,0,Commit,0.000122005
70628114,0,NewHeight,0.16101325
70628114,0,NewRound,0.058645296
70628114,0,Propose,0.000131783
70628114,0,Precommit,0.000030526
70628114,0,Commit,0.00006483
70628115,0,NewHeight,0.453588788
70628115,0,NewRound,0.0005838
70628115,0,Propose,0.000079146
70628115,0,Precommit,0.060601947
70628115,0,Commit,0.00007061
70628116,0,NewHeight,0.419262898
70628116,0,NewRound,0.000337224
70628116,0,Propose,0.000116225
70628116,0,Precommit,0.061660265
70628116,0,Commit,0.000057216
70628117,0,NewHeight,0.450507157
70628117,0,NewRound,0.000376035
70628117,0,Propose,0.000133587
70628117,0,Precommit,0.031899591
70628117,0,Commit,0.000080579
70628118,0,NewHeight,0.232781627
70628118,0,NewRound,0.067628518
70628118,0,Propose,0.000098472
70628118,0,Precommit,0.011796697
70628118,0,Commit,0.00005423
70628119,0,NewHeight,0.299515389
70628119,0,NewRound,0.000790032
70628119,0,Propose,0.000076432
70628119,0,Precommit,0.035737172
70628119,0,Commit,0.000062576
70628120,0,NewHeight,0.210981312
70628120,0,NewRound,0.024355202
70628120,0,Propose,0.000084546
70628120,0,Precommit,0.00002195
70628120,0,Commit,0.000057236
70628121,0,NewHeight,1.382553034
70628121,0,NewRound,0.001193849
70628121,0,Propose,0.000093192
70628121,0,Precommit,0.141862766
70628121,0,Commit,0.000115834
70628122,0,NewHeight,0.200681965
70628122,0,NewRound,0.0372715
70628122,0,Propose,0.000093392
70628122,0,Precommit,0.00002153
70628122,0,Commit,0.000092721
70628123,0,NewHeight,0.202281986
70628123,0,NewRound,0.056518261
70628123,0,Propose,0.000076522
70628123,0,Precommit,0.000022392
70628123,0,Commit,0.000102069
70628124,0,NewHeight,0.214810376
70628124,0,NewRound,0.022444888
70628124,0,Propose,0.000086129
70628124,0,Precommit,0.000025828
70628124,0,Commit,0.000074248
70628125,0,NewHeight,0.297069563
70628125,0,NewRound,0.003217934
70628125,0,Propose,0.000204027
70628125,0,Precommit,0.028636554
70628125,0,Commit,0.000064499
70628126,0,NewHeight,0.16409432
70628126,0,NewRound,0.053342095
70628126,0,Propose,0.000077714
70628126,0,Precommit,0.000023053
70628126,0,Commit,0.000078846
70628127,0,NewHeight,0.250260186
70628127,0,NewRound,0.050580335
70628127,0,Propose,0.000123108
70628127,0,Prevote,0.005279087
70628127,0,Precommit,0.017632203
70628127,0,Commit,0.144417834
70628128,0,NewHeight,0.227729338
70628128,0,Prevote,0.029477891
70628128,0,Precommit,0.018792771
70628128,0,Commit,0.076496364
70628129,0,NewHeight,0.176870098
70628129,0,NewRound,0.123905081
70628129,0,Propose,0.000080689
70628129,0,Prevote,0.087906126
70628129,0,Precommit,0.076067111
70628129,0,Commit,0.06403538
70628130,0,NewHeight,0.148416072
70628130,0,NewRound,0.1518794
70628130,0,Propose,0.000079306
70628130,0,Prevote,0.076324176
70628130,0,Precommit,0.074574358
70628130,0,Commit,0.081489294
70628131,0,NewHeight,1.5067185570000001
70628131,0,NewRound,0.000513921
70628131,0,Propose,0.000185093
70628131,0,Precommit,0.052300267
70628131,0,Commit,0.00007577
70628132,0,NewHeight,0.196657058
70628132,0,NewRound,0.075760643
70628132,0,Propose,0.00008109
70628132,0,Precommit,0.000023594
70628132,0,Commit,0.000060231
70628133,0,NewHeight,0.227302108
70628133,0,NewRound,0.073253695
70628133,0,Propose,0.000095206
70628133,0,Prevote,0.06905597
70628133,0,Precommit,0.075292487
70628133,0,Commit,0.060750872
70628134,0,NewHeight,0.238443763
70628134,0,NewRound,0.062302343
70628134,0,Propose,0.000088945
70628134,0,Prevote,0.264619915
70628134,0,Precommit,0.091199618
70628134,0,Commit,0.057191697
70628135,0,NewHeight,0.226434222
70628135,0,NewRound,0.0744071
70628135,0,Propose,0.000083003
70628135,0,Prevote,0.382412666
70628135,0,Precommit,0.08635708
70628135,0,Commit,0.055462398
70628136,0,NewHeight,0.478481304
70628136,0,NewRound,0.002144037
70628136,0,Propose,0.000089095
70628136,0,Prevote,0.158158087
70628136,0,Precommit,0.101762422
70628136,0,Commit,0.083871
70628137,0,NewHeight,0.134201192
70628137,0,NewRound,0.167103899
70628137,0,Propose,0.000145219
70628137,0,Prevote,0.0634955
70628137,0,Precommit,0.06236552
70628137,0,Commit,0.08933069
70628138,0,NewHeight,0.233354977
70628138,0,NewRound,0.068078951
70628138,0,Propose,0.000100636
70628138,0,Prevote,0.075590829
70628138,0,Precommit,0.061094458
70628138,0,Commit,0.081582144
70628139,0,NewHeight,0.233878175
70628139,0,NewRound,0.066789325
70628139,0,Propose,0.000080038
70628139,0,Prevote,0.768329897
70628139,0,PrevoteWait,0.050163303
70628139,0,Precommit,0.007692232
70628139,0,Commit,0.066491864
70628140,0,NewHeight,0.238617515
70628140,0,NewRound,0.061948498
70628140,0,Propose,0.000102861
70628140,0,Prevote,0.061970449
70628140,0,Precommit,0.071469994
70628140,0,Commit,0.071494069
70628141,0,NewHeight,1.461697808
70628141,0,NewRound,0.00090258
70628141,0,Propose,0.000101417
70628141,0,Precommit,0.033624212
70628141,0,Commit,0.000067294
70628142,0,NewHeight,0.135982928
70628142,0,NewRound,0.063117351
70628142,0,Propose,0.000115053
70628142,0,Precommit,0.000027912
70628142,0,Commit,0.000115394
70628143,0,NewHeight,0.142246727
70628143,0,Prevote,0.052371488
70628143,0,Precommit,0.036186553
70628143,0,Commit,0.039234411
70628144,0,NewHeight,10.33267023
70630845,0,NewHeight,739.005379999
70630845,0,NewRound,0.0286386
70630845,0,Propose,0.000087973
70630845,0,Precommit,0.000028603
70630845,0,Commit,0.000092351
70630846,0,NewHeight,0.177609874
70630846,0,NewRound,0.060424064
70630846,0,Propose,0.000096909
70630846,0,Precommit,0.000328217
70630846,0,Commit,0.000075139
70630847,0,NewHeight,0.308327353
70630847,0,NewRound,0.000519151
70630847,0,Propose,0.000067385
70630847,0,Precommit,0.091032739
70630847,0,Commit,0.000071964
70630848,0,NewHeight,0.406624585
70630848,0,NewRound,0.000740069
70630848,0,Propose,0.000127616
70630848,0,Precommit,0.090689844
70630848,0,Commit,0.000076592
70630849,0,NewHeight,0.409190191
70630849,0,NewRound,0.000440986
70630849,0,Propose,0.000181606
70630849,0,Precommit,0.060255061
70630849,0,Commit,0.000085178
70630850,0,NewHeight,0.293327167
70630850,0,NewRound,0.01325748
70630850,0,Propose,0.000326624
70630850,0,Precommit,0.248496838
70630850,0,Commit,0.000107519
70630851,0,NewHeight,1.573715972
70630851,0,NewRound,0.000296559
70630851,0,Propose,0.000192206
70630851,0,Precommit,0.052171444
70630851,0,Commit,0.000076281
70630852,0,NewHeight,0.242731249
70630852,0,NewRound,0.02570878
70630852,0,Propose,0.000100045
70630852,0,Precommit,0.00003216
70630852,0,Commit,0.000065101
70630853,0,NewHeight,0.268232745
70630853,0,NewRound,0.032169052
70630853,0,Propose,0.000109473
70630853,0,Precommit,0.00237793
70630853,0,Commit,0.000061664
70630854,0,NewHeight,0.16448546
70630854,0,NewRound,0.04135994
70630854,0,Propose,0.000077623
70630854,0,Precommit,0.000025026
70630854,0,Commit,0.000092191
70630855,0,NewHeight,0.206722632
70630855,0,NewRound,0.031349276
70630855,0,Propose,0.000094064
70630855,0,Precommit,0.000028202
70630855,0,Commit,0.000128348
70630856,0,NewHeight,0.245935699
70630856,0,NewRound,0.037320956
70630856,0,Propose,0.000067616
70630856,0,Precommit,0.000018514
70630856,0,Commit,0.000077434
70630857,0,NewHeight,0.243400688
70630857,0,NewRound,0.033555208
70630857,0,Propose,0.000184601
70630857,0,Precommit,0.000055373
70630857,0,Commit,0.00018894
70630858,0,NewHeight,0.148614363
70630858,0,NewRound,0.055112405
70630858,0,Propose,0.000182608
70630858,0,Precommit,0.000055503
70630858,0,Commit,0.000142895
70630859,0,NewHeight,0.15203893
70630859,0,NewRound,0.032165557
70630859,0,Propose,0.000112317
70630859,0,Precommit,0.000042869
70630859,0,Commit,0.000103421
70630860,0,NewHeight,0.160942915
70630860,0,NewRound,0.042061437
70630860,0,Propose,0.000093092
70630860,0,Precommit,0.000025848
70630860,0,Commit,0.000128508
70630861,0,NewHeight,1.390784148
70630861,0,NewRound,0.000585503
70630861,0,Propose,0.000120683
70630861,0,Precommit,0.028881029
70630861,0,Commit,0.000084927
70630862,0,NewHeight,0.125684265
70630862,0,NewRound,0.030498572
70630862,0,Propose,0.00009742
70630862,0,Precommit,0.000024625
