69252289,0,Commit,0.044254884
69252290,0,NewHeight,0.067252571
69252290,0,NewRound,0.23339737
69252290,0,Propose,0.000100258
69252290,0,Prevote,0.045354556
69252290,0,Precommit,0.068508186
69252290,0,Commit,0.071105038
69252291,0,NewHeight,0.785189861
69252291,0,NewRound,0.000703726
69252291,0,Propose,0.000093797
69252291,0,Precommit,0.125936659
69252291,0,Commit,0.000066775
69252292,0,NewHeight,0.073094336
69252292,0,Prevote,0.042816855
69252292,0,Precommit,0.047403837
69252292,0,Commit,0.058577487
69252293,0,NewHeight,0.082771618
69252293,0,NewRound,0.217694966
69252293,0,Propose,0.000085011
69252293,0,Prevote,0.806551365
69252293,0,PrevoteWait,0.010445029
69252293,0,Precommit,0.004615445
69252293,0,Commit,0.057433331
69252294,0,NewHeight,0.073193373
69252294,0,NewRound,0.227087993
69252294,0,Propose,0.00009565
69252294,0,Prevote,0.389228077
69252294,0,PrevoteWait,0.041243872
69252294,0,Precommit,0.008585375
69252294,0,Commit,0.086853949
69252295,0,NewHeight,0.065757254
69252295,0,NewRound,0.234510998
69252295,0,Propose,0.000086513
69252295,0,Prevote,0.22997947
69252295,0,Precommit,0.067746581
69252295,0,Commit,0.059061619
69252296,0,NewHeight,0.069729928
69252296,0,NewRound,0.231946947
69252296,0,Propose,0.00012245
69252296,0,Prevote,0.314926667
69252296,0,PrevoteWait,0.068188544
69252296,0,Precommit,0.003302933
69252296,0,Commit,0.080058777
69252297,0,NewHeight,0.136745863
69252297,0,NewRound,0.163508091
69252297,0,Propose,0.000100659
69252297,0,Prevote,0.318801147
69252297,0,PrevoteWait,0.054918053
69252297,0,Precommit,0.0064652
69252297,0,Commit,0.066811019
69252298,0,NewHeight,0.070036606
69252298,0,NewRound,0.230994722
69252298,0,Propose,0.000105238
69252298,0,Prevote,0.052212436
69252298,0,Precommit,0.058621219
69252298,0,Commit,0.05031398
69252299,0,NewHeight,0.069972355
69252299,0,NewRound,0.230486305
69252299,0,Propose,0.000158689
69252299,0,Prevote,0.245735414
69252299,0,Precommit,0.059206602
69252299,0,Commit,0.054258231
69252300,0,NewHeight,0.084100001
69252300,0,NewRound,0.216341366
69252300,0,Propose,0.000122651
69252300,0,Prevote,0.028223432
69252300,0,Precommit,0.092647693
69252300,0,Commit,0.056552683
69252302,0,NewHeight,10.026529251
69281014,0,NewHeight,6696.006603561
69281014,0,NewRound,0.172473823
69281014,0,Propose,0.000097093
69281014,0,Precommit,0.000015439
69281014,0,Commit,0.000236075
69281015,0,NewHeight,0.274342479
69281015,0,NewRound,0.025835267
69281015,0,Propose,0.000084639
69281015,0,Precommit,0.115739609
69281015,0,Commit,0.000043252
69281016,0,NewHeight,0.264920115
69281016,0,NewRound,0.035406541
69281016,0,Propose,0.000097584
69281016,0,Precommit,0.106927786
69281016,0,Commit,0.000040747
69281017,0,NewHeight,0.328761161
69281017,0,NewRound,0.000283454
69281017,0,Propose,0.005034416
69281017,0,Precommit,0.154503816
69281017,0,Commit,0.000051988
69281018,0,NewHeight,0.236528983
69281018,0,NewRound,0.063695421
69281018,0,Propose,0.0001805
69281018,0,Precommit,0.087118192
69281018,0,Commit,0.000075252
69281019,0,NewHeight,0.186852786
69281019,0,NewRound,0.113917677
69281019,0,Propose,0.000319972
69281019,0,Precommit,0.029324591
69281019,0,Commit,0.000055114
69281020,0,NewHeight,0.193811788
69281020,0,NewRound,0.106438685
69281020,0,Propose,0.000184899
69281020,0,Precommit,0.039005983
69281020,0,Commit,0.000150554
69281021,0,NewHeight,1.147991561
69281021,0,NewRound,0.00015369
69281021,0,Propose,0.000111721
69281021,0,Precommit,0.142776721
69281021,0,Commit,0.000045536
69281022,0,NewHeight,0.365514037
69281022,0,NewRound,0.000253377
69281022,0,Propose,0.000096943
69281022,0,Precommit,0.144795614
69281022,0,Commit,0.00005337
69281023,0,NewHeight,0.192918906
69281023,0,NewRound,0.107807585
69281023,0,Propose,0.000134383
69281023,0,Precommit,0.031227556
69281023,0,Commit,0.000055815
69281024,0,NewHeight,0.140222678
69281024,0,NewRound,0.16093871
69281024,0,Propose,0.000138962
69281024,0,Precommit,0.026712931
69281024,0,Commit,0.00007967
69281025,0,NewHeight,0.210359245
69281025,0,NewRound,0.090357095
69281025,0,Propose,0.000207922
69281025,0,Precommit,0.058693476
69281025,0,Commit,0.000070132
69281026,0,NewHeight,0.239578828
69281026,0,NewRound,0.060594127
69281026,0,Propose,0.000124615
69281026,0,Precommit,0.08298764
69281026,0,Commit,0.000049984
69281027,0,NewHeight,0.158465009
69281027,0,NewRound,0.141746971
69281027,0,Propose,0.000106561
69281027,0,Precommit,0.034379154
69281027,0,Commit,0.000046738
69281028,0,NewHeight,0.300825566
69281028,0,NewRound,0.00013266
69281028,0,Propose,0.000095149
69281028,0,Precommit,0.145706862
69281028,0,Commit,0.000046949
69281029,0,NewHeight,0.337414614
69281029,0,NewRound,0.002875208
69281029,0,Propose,0.000184407
69281029,0,Precommit,0.150163979
69281029,0,Commit,0.000071514
69281030,0,NewHeight,0.300322127
69281030,0,NewRound,0.00016465
69281030,0,Propose,0.00011158
69281030,0,Precommit,0.173565129
69281030,0,Commit,0.000043311
69281031,0,NewHeight,1.399304336
69281031,0,NewRound,0.000190669
69281031,0,Propose,0.000109897
69281031,0,Precommit,0.14595034
69281031,0,Commit,0.00004206
69281032,0,NewHeight,0.446201414
69281032,0,NewRound,0.000364096
69281032,0,Propose,0.000158208
69281032,0,Precommit,0.139080496
69281032,0,Commit,0.000064291
69281033,0,NewHeight,0.132207707
69281033,0,NewRound,0.13753786
69281033,0,Propose,0.000120778
69281033,0,Precommit,0.000017623
69281033,0,Commit,0.000049433
69281034,0,NewHeight,0.16475495
69281034,0,NewRound,0.136278697
69281034,0,Propose,0.0001434
69281034,0,Precommit,0.007724143
69281034,0,Commit,0.000241586
69281035,0,NewHeight,0.311530495
69281035,0,NewRound,0.000239652
69281035,0,Propose,0.000173787
69281035,0,Precommit,0.139310329
69281035,0,Commit,0.000094658
69281036,0,NewHeight,0.168711645
69281036,0,NewRound,0.1325168
69281036,0,Propose,0.000173987
69281036,0,Precommit,0.009473529
69281036,0,Commit,0.000034074
69281037,0,NewHeight,0.116340381
69281037,0,NewRound,0.137058255
69281037,0,Propose,0.000130385
69281037,0,Precommit,0.000019898
69281037,0,Commit,0.000060464
69281038,0,NewHeight,0.133993191
69281038,0,NewRound,0.166784775
69281038,0,Propose,0.000088868
69281038,0,Precommit,0.049007668
69281038,1,NewRound,1.000958278
69281038,1,Propose,0.000099398
69281038,1,Prevote,0.168601468
69281038,1,Precommit,0.012229222
69281038,1,Commit,0.099936453
